region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KRIVANKOVA, VERONIKA","$15,000","Jul. 30, 2023","Jul. 30, 2023","Jul. 29, 2025",https://theijf.org/procurement/6043872_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$36,540","Jul. 30, 2023","Jul. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732890_pwgsc
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$100,483","Jul. 31, 2023","Jul. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451692_dfatd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$36,979","Jul. 30, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400074_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$20,905","Jul. 30, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400075_iic
Federal,Aviation fuel,National Defence,WOODWARD AVIATION SERVICES,"$18,137","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/0102mnydf00002975_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,804","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/066_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$24,866","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/067_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,555","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/069_3crpg_23_24_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,EMS INFRASTRUCTURE INC.,"$24,855","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/1008561_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALTISHR,$244,"Jul. 31, 2023","Jul. 31, 2023","Dec. 8, 2023",https://theijf.org/procurement/1008593_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$23,222","Jul. 31, 2023","Jul. 31, 2023","Aug. 9, 2023",https://theijf.org/procurement/1008594_nrc
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$952,997","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/200005636_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,ACOSYS CONSULTING SERVICES INC./,"$200,000","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/200005639_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SINTELA LIMITED,"$170,398","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230535a_nrcan
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$17,496","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/20231616_dnd
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$40,834","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013363_cbsa
Federal,Miscellaneous chemical products,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$26,444","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013450_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$431,071","Jul. 31, 2023","Aug. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024013475_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$218,316","Jul. 31, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013491_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$588,096","Jul. 31, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024013492_cra
Federal,Welfare Services,Canada Border Services Agency,The Toronto Bail Program,"$5,840,415","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/2024022473_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ORACLE CANADA ULC,"$293,022","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240224a_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,648","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/2107591758_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$12,433","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/2107594283_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$51,049","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/2107594315_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,753","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/2107606786_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,491","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/21201_24_4491060_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ROYAL ENVIRONMENTAL INC,"$22,310","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/21207_24_4454706_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$57,211","Jul. 31, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4490451_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$19,044","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/21207_24_4490458_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SASHA OYUKULUK DOBSON,"$66,016","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21406_24_4428134_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,450","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4491507_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCDONALD STEPHEN THOMAS,"$59,403","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21506_24_4418123_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$54,601","Jul. 31, 2023","Jul. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/21507_24_4491056_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$55,651","Jul. 31, 2023","Jul. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/21507_24_4491687_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$17,184","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/21836_24_4488517_csc
Federal,Usage of Inventory,Correctional Service of Canada,FEUTRE NATIONAL FELT INC.,"$17,250","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4491047_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MDOS Consulting Inc.,"$530,000","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/23_0030b_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,388","Jul. 31, 2023","Sep. 18, 2023","Aug. 23, 2024",https://theijf.org/procurement/23_011_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,6854265 Canada Inc.,"$41,422","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2bh3141323_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$169,462","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/2bh3149903_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,VIQ SOLUTIONS INC,"$144,316","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs3144370_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$103,478","Jul. 31, 2023","Aug. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24292_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$25,573","Jul. 31, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767799_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$12,240","Jul. 31, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767885_vac
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES,"$33,045","Aug. 3, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768156_ec
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES,"$35,233","Aug. 3, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768164_ec
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES,"$39,459","Aug. 3, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768168_ec
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES,"$35,648","Aug. 3, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768174_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LAURIANE PEUDEPIECE FOR FAIS-LE EN,"$35,100","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768194_ec
Federal,Training consultants,Natural Resources Canada,ANNICK L CHENIER,"$37,290","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768252_nrcan
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$65,407","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768282_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$37,781","Jul. 31, 2023","Jul. 31, 2023","May 31, 2026",https://theijf.org/procurement/3000768427_cfia
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,QUINTET CONSULTING CORP.,"$100,090","Jul. 31, 2023","Aug. 1, 2023","Jan. 2, 2024",https://theijf.org/procurement/3000768434_cfia
Federal,Printing services,Environment and Climate Change Canada,THE PRINTING HOUSE LTD,"$17,245","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768455_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$24,412","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000768458_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIOSEARCH TECHNOLOGIES INC.,"$10,685","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000768460_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,$0,"Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768464_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$60,242","Jul. 31, 2023","Jul. 31, 2023","Aug. 24, 2025",https://theijf.org/procurement/3000768465_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$43,688","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768474_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OUTWITLY INC.,"$95,118","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768476_ec
Federal,Accounting and audit services,Environment and Climate Change Canada,WINDREACH CONSULTING SERVICES INC,"$20,925","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768477_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$250,182","Jul. 31, 2023","Jul. 31, 2023","Apr. 30, 2025",https://theijf.org/procurement/3000768479_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$94,784","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768481_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FREEFLOW NATURE CONSULTING GROUP,"$19,652","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768484_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$35,914","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768485_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$37,607","Jul. 31, 2023","Jul. 31, 2023","Jan. 19, 2024",https://theijf.org/procurement/3000768490_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,VSL B.V.,"$16,611","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768493_ec
Federal,Ferrous metals,Natural Resources Canada,SHORE MACHINE WORKS OTTAWA INC.,"$11,375","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000768503_nrcan
Federal,Ferrous metals,Natural Resources Canada,MESSER CANADA INC,"$10,912","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000768504_nrcan
Federal,Management consulting - Indigenous Youth Skills Development Initiative,Elections Canada,NORTH SHORE MICMAC DISTRICT COUNCIL,"$26,444","Jan. 30, 2024","Jul. 31, 2023","Oct. 12, 2023",https://theijf.org/procurement/3000777519_elections
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,MACKINNON-CHARLTON LIMITED,"$37,500","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3519860_feddevontario
Federal,Residential buildings,National Defence,Biamar,"$19,382","Jul. 31, 2023","Jul. 31, 2023","Oct. 30, 2023",https://theijf.org/procurement/3691534_1_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,Encore Global Events (Canada) ULC,"$57,008","Jul. 31, 2023","Jul. 31, 2023","Sep. 23, 2023",https://theijf.org/procurement/4003651_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$41,539","Jul. 31, 2023","Jul. 31, 2023","Oct. 30, 2023",https://theijf.org/procurement/4003652_pco
Federal,Purchase of training packages and courses,Employment and Social Development Canada,LIFE VOICE CANADA INC.,"$26,460","Jul. 31, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011937_esdc
Federal,Other office equipment and parts,Employment and Social Development Canada,INFO TECH RESEARCH GROUP,"$70,427","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500011942_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,MKDA CONSULTING,"$16,800","Jan. 12, 2024","Jul. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500012757_esdc
Federal,Rental of ships,Fisheries and Oceans Canada,PHILIPPE BREAU,"$24,136","Jul. 31, 2023","Jul. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500050858_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$25,596","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051051_dfo
Federal,Rental of image/video communications equipment (,Fisheries and Oceans Canada,THE WILL-BURT COMPANY,"$44,958","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051198_dfo
