region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,376","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010075_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$167,547","Feb. 29, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013006_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,DIGITAL HIVE,"$13,690","Jan. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/80006466_vac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$10,283","Mar. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013011_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,BIO-SMART SOLUTIONS,"$17,367","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779732_aafc
Federal,Other Utility services,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$15,707","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769966_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOTAL MARINE SOLUTIONS,"$11,607","Mar. 15, 2024","Mar. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064179_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,VINELAND RESEARCH & INNOVATION,"$235,828","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779882_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$710,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007037_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$33,297","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013025_esdc
Federal,Data and database access services,Natural Resources Canada,RHO PUBLISHING AND CONSULTING LTD,"$133,297","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762739_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals",Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$22,554","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/80006949_ec
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$186,887","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700707951_ssc
Federal,Other equipment,Natural Resources Canada,VIPOND INC,"$22,680","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762118_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JOHNSON CONTROLS LP,"$20,140","May 10, 2021","May 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000726787_nrcan
Federal,Other equipment,Environment and Climate Change Canada,HONEYWELL LIMITED,"$11,498","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779688_ec
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$29,969","Mar. 8, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063782_dfo
Federal,Physicians and surgeons,Health Canada,KEVIN WARWICK PROFESSIONAL,"$38,588","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500444633_hc
Federal,Printing services,Environment and Climate Change Canada,SUPREMEX INC.,"$60,380","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000726123_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FOUNDATIONS OF SUCCESS,"$19,118","Jan. 25, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/80006685_ec
Federal,Industrial buildings,National Defence,Bird Construction Group,"$237,968","Aug. 31, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502637006_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$10,117","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500444557_isc
Federal,Management consulting - Senior Human Resource Consultants - Corporate Staffing,Elections Canada,HACKETT CONSULTING INC.,"$303,028","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767966_elections
Federal,Information technology and telecommunications consultants,Privy Council Office,Akkodis Canada Inc.,"$2,449,290","Sep. 15, 2020","Sep. 13, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000206_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$961,277","May 18, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010003_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GLENN KIERCE,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065117_dfo
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,893","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700770223_pwgsc
Federal,Other buildings,Environment and Climate Change Canada,RITESTART LTD,"$407,252","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778456_ec
Federal,Sewer and water,Environment and Climate Change Canada,PRIDE OF THE NORTH,"$32,883","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762545_ec
Federal,Other office equipment,"Immigration, Refugees and Citizenship Canada",PITNEY BOWES OF CANADA LTD,"$13,136","May 6, 2022","May 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/7117051_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"L3Harris Global Communications, Inc","$152,795","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502696271_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,,"Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/f511_190562e_dfo
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,DECISIONWORKS CONSULTING INC,"$501,260","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_230113_tc
Federal,Marine Installations,Parks Canada,GARRAWAY'S ELECTRICAL SERVICES,"$18,621","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467492_pc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$60,423","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_230248_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,LIFE TECHNOLOGIES INC.,"$14,815","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445180_hc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$155,024","Feb. 12, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_45027_9528_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ECKLUNDSON CONSTRUCTION LTD,,"Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190570a_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,13064204 CANADA INC,"$554,228","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/3118439027_nrc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$53,717","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700707677_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Superintendent of Financial Institutions Canada,SHARP ELECTRONICS OF CANADA,"$176,426","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/8045497_osfi
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CNW GROUP,"$34,578","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8053_230140_tc
Federal,Marine installations,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,,"Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190570b_dfo
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$23,853","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700707644_ssc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$30,962","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149066_jus
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Superintendent of Financial Institutions Canada,SHARP ELECTRONICS OF CANADA,"$52,104","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/8045414_osfi
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Privy Council Office,RICOH CANADA INC,"$10,638","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/8047281_pco
Federal,Health services,Indigenous Services Canada,MICHAEL PERLEY (DR.),"$31,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500444003_isc
Federal,Scientific services,Canadian Food Inspection Agency,MINISTER OF FINANCE-,"$787,500","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779621_cfia
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$25,771","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700708370_ssc
Federal,Marine installations,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,,"Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190570c_dfo
Federal,Engineering consultants-Construction,National Defence,1366620 STRONG BROS.,"$899,570","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502643606_dnd
Federal,Other engineering works,Environment and Climate Change Canada,BGC ENGINEERING INC,"$39,623","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780442_ec
Federal,Printing services,Environment and Climate Change Canada,THE PRINTING HOUSE LTD,"$17,245","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768455_ec
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$28,222","Feb. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500043_oag
Federal,Scientific services,Natural Resources Canada,ADVANTAGE MACHINE AND TOOL INC.,"$39,934","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762107_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,,"Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190562d_dfo
Federal,Management consulting - General Election Stakeholder Voter Information Campaign,Elections Canada,STERLING CREATIONS INC.,"$34,320","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000726984_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Commissioner of Official Languages,MICROSOFT CORPORATION,"$171,025","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/8050074_ocol
Federal,TRANSLATION SERVICES,Transport Canada,LIONBRIDGE LTD.,"$619,467","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2025",https://theijf.org/procurement/t8080_190411_tc
Federal,Management consulting,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,,"Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190562e_dfo
Federal,RESEARCH CONTRACTS,Transport Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$2,864,724","Sep. 28, 2020","Oct. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/t8080_200037_po2_tc
Federal,Information technology and telecommunications consultants,Privy Council Office,I4C INFORMATION TECHNOLGY,"$2,383,145","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000211_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SIERRA SYSTEMS GROUP INC.,"$95,898","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/s156910_nrcan
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$262,937","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454571_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$797,851","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453483_pc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,,"Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190562f_dfo
Federal,Management consulting,Public Services and Procurement Canada,CIRCULAR INNOVATION COUNCIL/,"$329,039","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766112_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,,"Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190562c_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,DRUIDE INFORMATIQUE INC.,"$11,865","Feb. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/8051530_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$61,375","Feb. 20, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012961_esdc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SKYWATCH SPACE APPLICATIONS INC.,"$1,128,870","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/6319014002_csa
Federal,Scientific consultants,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003j_dfo
Federal,Office buildings,Employment and Social Development Canada,CAPITAL SAFE & LOCK SERVICE LTD,"$11,050","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012967_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,RAMBOLL CANADA INC,,"Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003i_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$59,951","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012972_esdc
Federal,Scientific consultants,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003d_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL & OCEAN RESOURCES INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003c_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ENNREGS ENVIRONMENTAL LIMITED,,"Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003f_dfo
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Precise Parklink (West) Ltd.,"$251,864","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457837_pc
Federal,Other engineering works,Public Services and Procurement Canada,ROOT ARCHITECTURE INC.,"$56,925","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762307_pwgsc
Federal,Other buildings,National Defence,Blunden Construction (1995) Ltd.,"$1,002,225","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502652001_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MCARTHUR MEDICAL SALES,"$13,537","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465158_isc
