region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,National Defence,Corporate Express Canada,"$20,521","Jun. 24, 2021","Jun. 24, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502280503_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,971","Jun. 24, 2021","Jun. 24, 2021","Jul. 7, 2021",https://theijf.org/procurement/4502280611_dnd
Federal,Other buildings,National Defence,Island Temp,"$10,500","Jun. 24, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502280639_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,280","Jun. 24, 2021","Jun. 24, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502281795_dnd
Federal,Commercial buildings,National Defence,A & J Hanna COnstruction,"$99,253","Jun. 24, 2021","Jun. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502444562_dnd
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$61,302","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439852_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$12,951","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440029_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LES INDUSTRIES EMB INC.,"$14,510","Jun. 24, 2021","Jun. 24, 2021","Jul. 2, 2021",https://theijf.org/procurement/45440031_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$46,362","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440040_pc
Federal,Waste Disposal,Parks Canada,QUEST DISPOSAL & RECYCLING INC.,"$430,659","Jun. 24, 2021","Jun. 24, 2021","Jul. 31, 2024",https://theijf.org/procurement/45440046_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$14,664","Jun. 24, 2021","Jun. 24, 2021","Jun. 26, 2021",https://theijf.org/procurement/45440051_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Imperial Oil,"$10,500","Jun. 24, 2021","Jun. 24, 2021","Jul. 2, 2021",https://theijf.org/procurement/45440055_pc
Federal,Alarm and Signal Systems,Canada Border Services Agency,BearCom Canada Corp.,"$900,000","Jun. 24, 2021","Jun. 24, 2021","Jun. 23, 2024",https://theijf.org/procurement/4741917197_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$38,822","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592460_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$26,911","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592462_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1414555 ONTARIO INC,"$16,532","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592463_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$23,445","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592465_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$21,348","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592466_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,188","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592473_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,188","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/700592481_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$13,881","Jun. 24, 2021","Jun. 24, 2021","Mar. 3, 2022",https://theijf.org/procurement/700592482_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,HANSCOMB LIMITED,"$18,400","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592510_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,613,593","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2025",https://theijf.org/procurement/700592514_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$23,693","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592517_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,THERMOSTOP,"$16,036","Jun. 24, 2021","Jun. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/7251423_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$20,733","Jun. 24, 2021","Jun. 24, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251424_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,201,786","Jun. 24, 2021","Jun. 24, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251425_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,261","Jun. 24, 2021","Jun. 24, 2021","Aug. 26, 2021",https://theijf.org/procurement/7251426_rcmp
Federal,Printing services,The Correctional Investigator Canada,LOWE-MARTIN COMPANY INC.,"$26,344","Jun. 24, 2021","Jun. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251427_oci
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$39,595","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251429_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$68,365","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251431_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$29,696","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251433_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS,"$24,074","Jun. 24, 2021","Jun. 24, 2021","Oct. 5, 2021",https://theijf.org/procurement/7251434_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CREATIVE BASICS,"$15,287","Jun. 24, 2021","Jun. 24, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251436_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRUDEL AUTO BODY,"$13,535","Jun. 24, 2021","Jun. 24, 2021","Dec. 3, 2021",https://theijf.org/procurement/7251449_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$49,283","Jun. 24, 2021","Jun. 24, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251450_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ASHLY CABINETS & WINDOWS,"$31,700","Jun. 24, 2021","Jun. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/7251451_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,TRI-TEC PROJECT MANAGEMENT INC,"$64,150","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251452_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SCOTT BUILDERS,"$27,248","Jun. 24, 2021","Jun. 24, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251453_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,REPUBLIC ARCHITECTURE INC.,"$134,810","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251522_rcmp
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$294,229","Jun. 24, 2021","Jun. 24, 2021","May 26, 2022",https://theijf.org/procurement/74165kn_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,Boutin Gilles Joseph Emile,"$13,660","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430812_dfatd
Federal,Residential buildings,Global Affairs Canada,MAZOUZI Abdelkrim ETB-TCE,"$37,308","Jun. 24, 2021","Jun. 24, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431258_dfatd
Federal,Public relations services,Global Affairs Canada,Noisemaker Presents Inc.,"$94,707","Jun. 24, 2021","Jun. 24, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431265_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$21,583","Jun. 24, 2021","Jun. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431266_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$579,288","Jun. 24, 2021","Jun. 24, 2021","Dec. 31, 2023",https://theijf.org/procurement/7431268_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$443,878","Jun. 24, 2021","Jun. 24, 2021","Jan. 31, 2025",https://theijf.org/procurement/7431269_dfatd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$20,240","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431272_dfatd
Federal,Public relations services,Global Affairs Canada,MASSIVART LATIN AMERICA SAPI DE CV,"$84,856","Jun. 24, 2021","Jun. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/7431273_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$539,462","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/8509746_ic
Federal,Laboratories,National Research Council Canada,PETER'S BROS. CONSTRUCTION LTD.,"$10,943","Jun. 24, 2021","Jun. 24, 2021","Oct. 15, 2021",https://theijf.org/procurement/974709_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FINN ARCHINUK,"$12,000","Jun. 24, 2021","Jun. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/974712_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,$0,"Jun. 24, 2021","Jun. 24, 2021","Jul. 7, 2021",https://theijf.org/procurement/974735_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,$0,"Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2022",https://theijf.org/procurement/974739_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,940","Jun. 24, 2021","Jun. 24, 2021","Jun. 25, 2021",https://theijf.org/procurement/974740_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$10,091","Jun. 24, 2021","Jul. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/ax0113202200741_dnd
Federal,Waterworks and sewage systems,National Defence,LIVING STONE PAINTING INC.,"$32,770","Jun. 24, 2021","Jun. 24, 2021","Nov. 4, 2021",https://theijf.org/procurement/bn300182_cn75799_dnd
Federal,Marine installations,Public Services and Procurement Canada,J.W. LINDSAY ENTERPRISES LIMITED,"$369,197","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14420493_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$133,874","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75420389_pwgsc
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$73,980","Dec. 7, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37213550_hc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$19,757","Jun. 24, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/ka0107202200288_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$14,173","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000026208_ssc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (includes related parts and peripherals),Office of the Commissioner of Lobbying of Canada,Northern Micro Inc.,"$58,064","Jun. 28, 2021","Jun. 28, 2021","Jun. 24, 2021",https://theijf.org/procurement/p2200033_ocl
Federal,1283 Computer Equipment - Client Computing Domain-Desktop/Personal/Portable (includes related parts and peripherals),Office of the Commissioner of Lobbying of Canada,Northern Micro Inc.,"$14,539","Jun. 28, 2021","Jun. 28, 2021","Jun. 24, 2021",https://theijf.org/procurement/p2200034_ocl
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,"$15,187","Jun. 24, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200118_oag
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Breckenhill Inc.,"$39,748","Jun. 24, 2021","Jun. 28, 2021","Oct. 15, 2021",https://theijf.org/procurement/p2200145_pbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$17,337","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2022",https://theijf.org/procurement/ras210554_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$146,525","Jun. 24, 2021","Jun. 24, 2021","Jul. 6, 2022",https://theijf.org/procurement/ras210587_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$117,594","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2022",https://theijf.org/procurement/ras218277_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$117,594","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/ras21827a_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$18,927","Jun. 24, 2021","Jun. 24, 2021","Sep. 1, 2021",https://theijf.org/procurement/s202201433_rcmp
Federal,SHIPS AND BOATS PARTS,Transport Canada,ALBION MARINE SOLUTIONS LTD,"$39,675","Jun. 24, 2021","Jun. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/t2012_210024_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$70,840","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210085_tc
Federal,PAYMENTS,Transport Canada,TRIOX ENVIRONMENTAL EMERGENCIES INC.,"$91,651","Jun. 28, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200626_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$101,862","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2023",https://theijf.org/procurement/t8080_210068_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,KNOLL NORTH AMERICA CORP.,"$12,410","Jun. 24, 2021","Jun. 24, 2021","Aug. 18, 2021",https://theijf.org/procurement/t8080_210120_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DAXEL,"$11,300","Jun. 24, 2021","Jun. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210123_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,637","Jun. 24, 2021","Jun. 24, 2021","May 31, 2022",https://theijf.org/procurement/t8080_210130_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,MICROSOFT CANADA INC.,"$60,512","Jun. 24, 2021","Jun. 24, 2021","May 25, 2023",https://theijf.org/procurement/t8086_212101_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$121,767","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8086_212150_1_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$71,853","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212150_tc
Federal,Engineering services not elsewhere specified,National Defence,Timothy Takahashi,"$13,000","Jun. 24, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w0046_22_050_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aqua Valley Water Company Limtied,"$10,080","Jun. 24, 2021","Jun. 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/w0102_4502280140_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE TECHNOLOGIES,"$15,739","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/w0107_4502280316_dnd
