region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PHOENIX AUTO BODY REPAIRS,"$20,550","Aug. 15, 2024","Aug. 15, 2024","Nov. 7, 2024",https://theijf.org/procurement/7274276_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,101077696 SASKATCHEWAN LTD,"$18,568","Sep. 19, 2024","Sep. 19, 2024","Nov. 7, 2024",https://theijf.org/procurement/7274892_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$14,648","Sep. 12, 2024","Sep. 12, 2024","Nov. 6, 2024",https://theijf.org/procurement/7274773_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MAINLINE MOTORS AUTO BODY,"$25,476","Sep. 18, 2024","Sep. 18, 2024","Nov. 6, 2024",https://theijf.org/procurement/7274859_rcmp
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,DCH PROCESS DYNAMICS LTD,"$13,447","Sep. 25, 2024","Sep. 25, 2024","Nov. 6, 2024",https://theijf.org/procurement/3000789000_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,JIM PENNEY FORD,"$14,396","Sep. 5, 2024","Sep. 5, 2024","Nov. 4, 2024",https://theijf.org/procurement/7274613_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$15,250","Sep. 23, 2024","Sep. 23, 2024","Nov. 4, 2024",https://theijf.org/procurement/7274949_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,ALLIANCE FRANÇAISE OF EDMONTON,"$11,760","Jun. 20, 2024","May 21, 2024","Nov. 2, 2024",https://theijf.org/procurement/p2500063_pbc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Super Save Fence Rentals Inc,"$157,032","Jul. 30, 2024","Jul. 30, 2024","Nov. 1, 2024",https://theijf.org/procurement/45471538_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$263,141","Jul. 4, 2024","Jul. 4, 2024","Nov. 1, 2024",https://theijf.org/procurement/7273483_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$264,222","Jul. 3, 2024","Jul. 3, 2024","Nov. 1, 2024",https://theijf.org/procurement/7273473_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$53,110","Sep. 19, 2024","Sep. 19, 2024","Nov. 1, 2024",https://theijf.org/procurement/s174780_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,IBM CANADA LTD,"$465,788","Aug. 28, 2024","Sep. 3, 2024","Nov. 1, 2024",https://theijf.org/procurement/51019_250259_vac
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$18,958","Aug. 15, 2024","Aug. 15, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274265_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice Corporation,"$12,554","Aug. 29, 2024",,"Nov. 1, 2024",https://theijf.org/procurement/p2500080_chrc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$14,635","Jul. 10, 2024","Jul. 10, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000785817_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,415","Sep. 18, 2024","Sep. 18, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274869_rcmp
Federal,Engineering consultants-Construction,Natural Resources Canada,BEDROCK CONSTRUCTION LTD.,"$88,362","Sep. 20, 2024","Sep. 20, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000788799_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,VANDENBILT AUTO BODY LTD.,"$39,840","Aug. 15, 2024","Aug. 15, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274277_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$49,984","Sep. 11, 2024","Sep. 11, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274742_rcmp
Federal,Other professional services not elsewhere specified,Natural Resources Canada,LAJOIE BROS. CONTRACTING LTD,"$13,504","Sep. 18, 2024","Sep. 18, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000788618_nrcan
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$63,396","Aug. 14, 2024","Aug. 14, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274234_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MANDEL SCIENTIFIC COMPANY INC.,"$442,757","Aug. 22, 2022","Aug. 22, 2022","Nov. 1, 2024",https://theijf.org/procurement/m759425972_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,593","Sep. 17, 2024","Sep. 17, 2024","Nov. 1, 2024",https://theijf.org/procurement/s174275_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$12,175","Sep. 16, 2024","Sep. 16, 2024","Nov. 1, 2024",https://theijf.org/procurement/s174774_nrcan
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,OFF THE X INC.,"$91,505","Sep. 10, 2024","Sep. 10, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274702_rcmp
Federal,Other Equipment and Parts,Parks Canada,M & C HYDRAULICS INC.,"$20,019","Sep. 5, 2024","Sep. 5, 2024","Nov. 1, 2024",https://theijf.org/procurement/45472379_pc
Federal,Marine Installations,Parks Canada,LOWER LAKES MARINE,"$12,701","Jul. 26, 2024","Jul. 26, 2024","Nov. 1, 2024",https://theijf.org/procurement/45471442_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$12,572","Sep. 10, 2024","Sep. 10, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274683_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIMPLICITY CAR CARE AIRDRIE,"$15,916","Sep. 18, 2024","Sep. 18, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274867_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR. A. ROY LILLY,"$254,144","Mar. 3, 2021","Mar. 3, 2021","Oct. 31, 2024",https://theijf.org/procurement/7248903_rcmp
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Nitam Solutions Inc.,"$12,112","Sep. 3, 2024","Sep. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472294_pc
Federal,Commercial Buildings,Parks Canada,9160-8794 QUEBEC INC.,"$13,539","Aug. 21, 2024","Aug. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472049_pc
Federal,Audio visual equipment,National Gallery of Canada,Branch Audiovisual,"$89,147","Jul. 25, 2024","Jul. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100520_ngc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$62,722","Nov. 22, 2023","Nov. 22, 2023","Oct. 31, 2024",https://theijf.org/procurement/45464416_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,VIPOND INC.,"$50,273","Sep. 3, 2024","Sep. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472298_pc
Federal,Purchase of training packages and courses,Department of Finance Canada,Blackstone Learning,"$21,516","Sep. 11, 2024","Jun. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/6047692_fin
Federal,Miscellaneous metal products,Natural Resources Canada,APRS WORLD LLC,"$20,047","Jul. 12, 2024","Jul. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785956_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$52,031","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/s202501286_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Spur Construction Inc,"$22,365","Sep. 27, 2024","Sep. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472983_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Spur Construction Inc,"$23,153","Sep. 27, 2024","Sep. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472982_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX   INC,"$28,557","Sep. 27, 2024","Sep. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472947_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$20,625","Aug. 22, 2024","Aug. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/s202501559_rcmp
Federal,Engineering Consultants - Other,Parks Canada,2982897 Canada Inc.,"$11,498","Sep. 27, 2024","Sep. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472936_pc
Federal,Other Engineering Works,Parks Canada,GROUPE PUITBEC INC.,"$113,837","Jun. 27, 2024","Jun. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/45470741_pc
Federal,Rental of Aircraft,Parks Canada,Vortex Helicopters Inc.,"$50,776","Sep. 26, 2024","Sep. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472933_pc
Federal,Other Vehicles,Parks Canada,FRANK FLAMAN SALES LTD,"$13,683","Sep. 26, 2024","Sep. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472902_pc
Federal,Rental of Other Buildings,Parks Canada,DEXTERRA GROUP INC.,"$6,804,797","Jul. 28, 2024","Aug. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/2024014400_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SOLOTECH QUEBEC INC.,"$10,890","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273469_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$12,703","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274894_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT CANADA,"$37,408","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/s202501702_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Statistics Canada,MARKIDO INC,"$73,450","Sep. 11, 2024",,"Oct. 31, 2024",https://theijf.org/procurement/000014266_statcan
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$17,394","Jul. 8, 2024","Jul. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785667_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ABLOY CANADA INC.,"$11,805","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274916_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAM CLARK FORD SALES LTD,"$23,743","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273429_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,$0,"Jun. 5, 2024","Jun. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273023_rcmp
Federal,Condition Reporting,National Gallery of Canada,Fraser Spafford Ricci Inc.,"$74,196","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100522_ngc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$205,485","Jul. 8, 2024","Jul. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/7272749_rcmp
Federal,Project Management Services,National Gallery of Canada,Mtec Warehousing Ltd.,"$34,823","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100346_ngc
Federal,Hospitality,Royal Canadian Mounted Police,ENTOURAGE SUR LE LAC S.E.C.,"$28,585","Sep. 24, 2024","Sep. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274932_rcmp
Federal,"Roads, Highways and Airport Runways",Parks Canada,Hawkins Contracting Services Limite,"$52,567","Aug. 21, 2024","Aug. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472040_pc
Federal,Wood and Articles of Wood,Parks Canada,RIDEAU LAKES BUILDING CENTRE LTD.,"$12,989","Sep. 16, 2024","Sep. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472411_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$424,089","Nov. 24, 2023","Nov. 24, 2023","Oct. 31, 2024",https://theijf.org/procurement/7269550_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$18,861","Aug. 13, 2024","Aug. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/s202502087_rcmp
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$19,482","Sep. 6, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472416_pc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,AVI-SPL CANADA LTD,"$24,701","Aug. 29, 2024","Aug. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000064663_ssc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Les Entreprises FIKA inc.,"$15,723","Aug. 27, 2024","Aug. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472158_pc
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,CONFERENCES ISABELLE FONTAINE,"$10,479","Sep. 25, 2024","Sep. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274938_rcmp
Federal,Construction services,National Gallery of Canada,Westland Construction Ltd,"$276,616","Aug. 9, 2024","Aug. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100302_ngc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,AMB TRESEC INC.,"$1,847,720","Sep. 27, 2023","Sep. 27, 2023","Oct. 31, 2024",https://theijf.org/procurement/7267452_rcmp
Federal,Miscellaneous vehicles,Natural Resources Canada,711291 NB INC,"$13,082","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785460_nrcan
Federal,Other Engineering Works,Parks Canada,WYSSEN CANADA INC.,"$98,777","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471628_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$95,270","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472447_pc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AUGIES PAINT & BODY LTD,"$12,957","Sep. 23, 2024","Sep. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274942_rcmp
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,TEKNION LIMITED,"$26,109","Sep. 3, 2024","Sep. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472292_pc
Federal,Management consulting,Royal Canadian Mounted Police,DR. E. PETER SEVIOUR,"$531,435","Mar. 3, 2021","Mar. 3, 2021","Oct. 31, 2024",https://theijf.org/procurement/7248902_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$10,964","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000064945_ssc
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF REGINA,"$15,000","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785239_nrcan
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$17,967","Sep. 11, 2024","Sep. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472514_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CROSIER KILGOUR & PARTNERS LTD.,"$43,313","Jul. 29, 2024","Jul. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471495_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,AZZ Galvanizing Services,"$14,200","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472587_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$50,859","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472609_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,526","Jul. 26, 2024","Jul. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471447_pc
Federal,Research Contracts,Parks Canada,Montane Forest Management Ltd.,"$40,000","Sep. 17, 2024","Sep. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472666_pc
Federal,Scientific services,Natural Resources Canada,RAVEN RESCUE,"$12,679","Jul. 26, 2024","Jul. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786422_nrcan
Federal,Rental - Other,Parks Canada,Williams Scotsman of Canada Inc.,"$11,597","Aug. 7, 2024","Aug. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471739_pc
Federal,"Office furniture and furnishings, including parts",Statistics Canada,STAPLES BUSINESS ADVANTAGE,"$20,001","Aug. 9, 2024",,"Oct. 31, 2024",https://theijf.org/procurement/000014274_statcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,TACTICAL TRACKER TRAINING,"$12,316","Jul. 17, 2024","Jul. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273752_rcmp
