region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,103","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4183931_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$47,596","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4181826_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$108,480","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223091_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$3,136,435","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2120044_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$147,082","Aug. 3, 2022","Aug. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/2bh2123288_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$174,602","Aug. 3, 2022","Aug. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/2bh2123309_csa
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$30,000","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748096_ec
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,WEST COAST REDUCTION LTD,"$75,821","Aug. 3, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/3000749409_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$3,750,000","Aug. 3, 2022","Aug. 3, 2022","Aug. 2, 2025",https://theijf.org/procurement/3000749823_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,NATIONAL HELICOPTERS INC.,"$95,358","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750208_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$37,044","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750217_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,GREEN TECH,"$10,645","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750219_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,FLETT RESEARCH LTD,"$11,887","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750222_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$22,882","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750235_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$15,740","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750240_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$37,044","Aug. 3, 2022","Aug. 3, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000750243_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PRESSURE VESSEL ENGINEERING LTD.,"$16,950","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750245_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,SOPEXA JAPON K.K.,"$600,000","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000750246_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$143,838","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750247_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,STRATOS INC,"$116,480","Aug. 3, 2022","Aug. 3, 2022","Jul. 31, 2023",https://theijf.org/procurement/3000750249_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,182","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000750252_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$18,092","Aug. 3, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000750261_ec
Federal,Scientific services,Natural Resources Canada,EDGEWISE ENVIRONMENTAL CONSULTANCY,"$28,357","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750262_nrcan
Federal,Scientific consultants,Natural Resources Canada,JESSICA RUTHERFORD,"$37,564","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750263_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COENTREPRISE CITE-CARON - OTTAWA,"$80,625","Aug. 3, 2022","Aug. 3, 2022","Sep. 15, 2023",https://theijf.org/procurement/3000750272_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CMC RESEARCH INSTITUTES INC,"$13,560","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750274_nrcan
Federal,Rental-Other,Agriculture and Agri-Food Canada,MESSER CANADA INC,"$10,164","Aug. 3, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000750275_aafc
Federal,Special industry machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$115,941","Aug. 3, 2022","Aug. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/3118423291_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compucom,"$76,929","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/314_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$10,933","Aug. 3, 2022","Aug. 3, 2022","Sep. 15, 2022",https://theijf.org/procurement/3643734_1_dnd
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$79,674","Aug. 3, 2022","Aug. 8, 2022","Mar. 28, 2023",https://theijf.org/procurement/4500010349_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SCALE ENTERPRISES LTD.,"$39,900","Aug. 3, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010351_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BECKMAN COULTER CANADA LP.,"$13,871","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500030439_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$19,628","Aug. 3, 2022","Aug. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500030461_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY ST. GEORGE  SOUTH,"$43,689","Aug. 3, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030463_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EP HVAC INC.,"$10,530","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030472_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$12,049","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030490_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,NORTHERN TREE SERVICE,"$13,391","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030497_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ATLANTIS KAYAKS INC,"$20,055","Aug. 3, 2022","Aug. 4, 2022","Dec. 30, 2023",https://theijf.org/procurement/4500030499_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANADA ENGINES LTD.,"$14,994","Aug. 3, 2022","Aug. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030500_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$51,240","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030504_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$15,910","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030505_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,271,415","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030506_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,557","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030507_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STILMAS AMERICAS INC,"$17,402","Aug. 3, 2022","Aug. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030526_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$47,650","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030534_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$55,980","Aug. 3, 2022","Aug. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030549_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$30,510","Aug. 3, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030568_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ITM INSTRUMENTS INC.,"$10,450","Aug. 3, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030570_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$34,304","Aug. 3, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030574_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,049","Aug. 3, 2022","Aug. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030756_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$201,264","Aug. 3, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500030786_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$18,532","Aug. 3, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030870_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$26,161","Aug. 3, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030915_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$47,981","Aug. 3, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030961_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$44,258","Aug. 3, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031014_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,346","Aug. 3, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031073_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$62,200","Aug. 19, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/4500031343_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$47,780","Aug. 19, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/4500031356_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,873","Aug. 3, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033014_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$368,235","Aug. 3, 2022","Jun. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500062419_dfo
Federal,OTHER EQUIPMENT,Department of Justice Canada,P.R. BRIDGE SYSTEMS LTD,"$10,062","Aug. 3, 2022","Aug. 3, 2022","Jul. 31, 2024",https://theijf.org/procurement/4500148068_jus
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$24,675","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443382_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SENSITECH CANADA INC,"$17,953","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443387_isc
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$74,531","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502457502_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$10,939","Aug. 3, 2022","Aug. 3, 2022","Nov. 29, 2022",https://theijf.org/procurement/4502459317_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,844","Aug. 3, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/4502459810_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,137","Aug. 3, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/4502459811_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$26,240","Aug. 3, 2022","Aug. 3, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502459992_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$28,002","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460018_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BRENNTAG CANADA INC,"$10,123","Aug. 3, 2022","Aug. 3, 2022","Aug. 8, 2022",https://theijf.org/procurement/4502460132_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$12,102","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460193_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$28,883","Aug. 3, 2022","Aug. 3, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502460212_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Info DL,"$85,090","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502460228_dnd
Federal,Other buildings,National Defence,WSP CANADA INC,"$20,567","Aug. 3, 2022","Aug. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/4502460239_dnd
Federal,Gasoline,National Defence,Macewen,"$13,386","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460250_dnd
Federal,Wood and articles of wood,National Defence,Glenora Lumber and Building Supplies,"$19,937","Aug. 3, 2022","Aug. 3, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502460286_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$28,975","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460462_dnd
Federal,Aviation fuel,National Defence,harnois,"$69,170","Aug. 3, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502462526_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Archipel Research and Consulting In,"$39,946","Aug. 3, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/45451490_pch
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$12,389","Aug. 3, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/45451523_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Graybridge International,"$16,006","Aug. 3, 2022","Aug. 23, 2022","Nov. 11, 2022",https://theijf.org/procurement/45451525_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,LIVERANCE LUMBER,"$17,370","Aug. 3, 2022","Aug. 3, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451528_pc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$40,000","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451530_pc
Federal,Training Consultants,Parks Canada,Andy McMullen,"$17,185","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451531_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LIVERANCE LUMBER,"$10,422","Aug. 3, 2022","Aug. 3, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451534_pc
Federal,Exposition Services,Canadian Heritage,AFRICAN ART & CULTURAL CCC INC.,"$14,560","Aug. 3, 2022","Aug. 3, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451544_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$22,231","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451554_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TLA-O-QUI-AHT FIRST NATIONS,"$40,000","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451558_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,124","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451559_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Grayhawk Industries Ltd.,"$17,729","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451562_pc
