region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation services,National Gallery of Canada,Armstrong Fine Art Services,"$10,673","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100297_ngc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,INNOMAR STRATEGIES INC.,"$4,211,920","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002690_phac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Premier Tech Aqua,"$13,395","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468609_pc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$42,951","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068124_dfo
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$15,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100299_ngc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,956","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016232_cbsa
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$46,451","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781978_aafc
Federal,Develop an Indigenous Advisory Committee,National Gallery of Canada,Chris Creighton-Kelly,"$45,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100304_ngc
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$10,000","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100307_ngc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ASPECT STRUCTURAL ENGINEERS,"$56,003","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773334_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NOVIPRO INC.,"$45,132","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406224321_tbs
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$32,267","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068354_dfo
Federal,Construction services,National Gallery of Canada,Waterdon Construction Limited,"$195,862","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100310_ngc
Federal,Uniforms,National Defence,Logistiks,"$20,957","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733711_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$574,074","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271380_rcmp
Federal,Visitor Survey Support,National Gallery of Canada,Focus Further Solutions,"$14,450","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100311_ngc
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,978,045","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271401_rcmp
Federal,Posters,National Gallery of Canada,Velocity,"$16,600","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100313_ngc
Federal,Advertising,National Gallery of Canada,Rogers Media Inc,"$27,000","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100316_ngc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXSYS PROFESSIONALS & SOLUTIONS,"$161,364","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271457_rcmp
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774884_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$4,200,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271548_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$6,190,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271549_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COFOMO INC.,"$227,808","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271592_rcmp
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$95,824","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700740120_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$80,902","Apr. 24, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271614_rcmp
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$114,461","Apr. 24, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066094_dfo
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$96,050","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271629_ps
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$316,896","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271633_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$2,434,344","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271714_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,442,574","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271716_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,382,467","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271717_rcmp
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,AVI-SPL Canada Ltd,"$32,768","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060027_crtc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$360,644","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271720_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$39,663","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520061_ic
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,432","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775568_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271739_rcmp
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271740_rcmp
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$475,998","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271741_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$441,369","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271755_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$2,556,062","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271758_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$74,091","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271769_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$80,571","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271772_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Samson & Associés CPA/Consultation Inc.,"$350,955","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_24_149_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$55,836","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271822_rcmp
Federal,Other buildings,National Defence,island technical installations,"$12,000","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502749690_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$97,325","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470859_phac
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032239_ic
Federal,TRANSLATION SERVICES,Transport Canada,OPEN TEXT CORPORATION,"$11,300","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240058_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,ROCKY RENTS LP,"$110,041","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783657_aafc
Federal,Office buildings,Public Services and Procurement Canada,CORPORATION OF THE,"$14,656","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778368_pwgsc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MINDWIRE SYSTEMS LTD.,"$1,557,859","May 27, 2021","May 27, 2021","Mar. 31, 2025",https://theijf.org/procurement/972820_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$268,783","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/700740180_pwgsc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$11,381","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/969958_nrc
Federal,Public relations services,Fisheries and Oceans Canada,ENGINUITY INC,"$17,393","May 29, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069819_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BEL-TECH CONSTRUCTION LTD,"$10,233","Jun. 20, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069003_dfo
Federal,Purchase of training packages and courses,National Research Council Canada,THE RETIREMENT PLANNING INSTITUTE,"$412,394","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/965809_nrc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,487","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468978_pc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IHS MARKIT CANADA ULC,"$59,225","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240050_tc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$29,225","Apr. 24, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066112_dfo
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES COMMISSIONAIRES OF BC,"$520,800","Apr. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013294_esdc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$10,500","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783032_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$10,281","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779840_aafc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$75,796","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/700740361_pwgsc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$50,548","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9601072_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$478,420","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9601058_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$432,423","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700738953_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$23,004","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470787_hc
Federal,Transportation services,National Gallery of Canada,Pacart Inc.,"$232,393","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100394_ngc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$220,750","Apr. 1, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0078_cas
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$29,996","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9601050_ic
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,TRUE NORTH POWER TECH INC.,"$28,476","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774715_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$240,266","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469817_pc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$26,696","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121190_cic
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",INTERPRENET LTD,"$28,250","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121191_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$214,805","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470783_phac
Federal,Special industry machinery,Fisheries and Oceans Canada,DR JOHN M GREEN,"$10,927","Jun. 13, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068623_dfo
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",MMP OFFICE INTERIORS,"$11,252","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121199_cic
Federal,Scientific services,Fisheries and Oceans Canada,SAINT MARY'S UNIVERSITY,"$15,000","Apr. 22, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066072_dfo
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$24,996","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774825_pwgsc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CARGOJET AIRWAYS LTD,"$14,690","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240040_tc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$169,244","May 2, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121208_cic
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$23,625","Jun. 6, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068728_dfo
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$28,250","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240036_tc
Federal,Electric power installations,National Defence,EASTPOINT ENGINEERING LIMITED,"$171,035","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502577192_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$259,141","Jun. 19, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069818_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$24,987","May 15, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067753_dfo
Federal,Temporary help services,National Defence,Gartner Inc.,"$173,699","Apr. 30, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_25_040_dnd
Federal,Filmmaking,National Gallery of Canada,Affinity Video Productions Ltd.,"$40,320","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100452_ngc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$220,395","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/700739747_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$12,650","May 29, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067755_dfo
