region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,GC Proc Ltd,"$44,115","Jan. 20, 2023","Jan. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8485_226929_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$1,846,981","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/s99512_nrcan
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$27,338","Sep. 23, 2022","Sep. 23, 2022","Mar. 29, 2024",https://theijf.org/procurement/w8485_227031_dnd
Federal,Aircraft parts,National Defence,simex,"$296,147","Jun. 19, 2023","Jun. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8485_227050_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$37,558","Mar. 31, 2023","Mar. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/s90995_nrcan
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$228,664","Mar. 18, 2022","Mar. 18, 2022","Mar. 29, 2024",https://theijf.org/procurement/w8485_216414_001_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$2,734,946","Jan. 16, 2023","Jan. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/pw_23_014254_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,IHS Markit Canada ULC (IHS),"$393,799","Mar. 27, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8484_230433_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$639,046","Oct. 21, 2022","Oct. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013184_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$69,357","Oct. 21, 2022","Oct. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013185_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$69,362","Oct. 21, 2022","Oct. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013187_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$223,872","Oct. 21, 2022","Oct. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013188_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$151,941","Oct. 21, 2022","Oct. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013189_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$81,664","Oct. 21, 2022","Oct. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013201_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$87,863","Oct. 21, 2022","Oct. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013203_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$171,068","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013204_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$79,881","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013207_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$149,248","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013208_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$153,096","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013210_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$80,740","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013212_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$256,602","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013213_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada,"$75,286","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013308_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$603,814","Oct. 18, 2022","Oct. 18, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013310_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$958,569","Oct. 19, 2022","Oct. 19, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013349_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$174,378","Oct. 19, 2022","Oct. 19, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013380_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$182,198","Oct. 19, 2022","Oct. 19, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013381_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$76,401","Oct. 19, 2022","Oct. 19, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013382_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$72,927","Oct. 25, 2022","Oct. 25, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013462_dnd
Federal,Other equipment,National Defence,Pelican Products PTY LTD,"$49,712","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502684529_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$442,718","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502679662_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apparel Trimmings Inc,"$20,300","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502673019_a_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$239,642","Oct. 25, 2022","Oct. 25, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013463_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$81,664","Oct. 25, 2022","Oct. 25, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013465_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$79,881","Nov. 4, 2022","Nov. 4, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013565_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$75,971","Nov. 4, 2022","Nov. 4, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013571_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$175,726","Nov. 4, 2022","Nov. 4, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013572_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$76,627","Dec. 7, 2022","Dec. 7, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014004_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$150,742","Dec. 7, 2022","Dec. 7, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014005_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CHANDLER SALES A DIVISION OF J.D. IRVING LIMITED,"$17,164","Feb. 20, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/t2002_230149_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$40,073","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/t2012_230118_tc
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,NORTHRIDGE DEVELOPMENTS LTD,"$30,648","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/t2012_230111_tc
Federal,OTHER VEHICLES,Transport Canada,SPECTRA POWER SPORTS LTD,"$61,082","Oct. 6, 2023","Oct. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/t2012_230030_tc
Federal,Road motor vehicles Parts,National Defence,Alliant Techsystems Operations LLC,"$11,600","May 5, 2023","May 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502583173_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$69,067","Dec. 7, 2022","Dec. 7, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014006_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) INC,"$674,177","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502566358_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$155,024","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502566334_dnd
Federal,Other equipment and Parts,National Defence,Yamaha Motors Canada LTD,"$193,903","Jun. 8, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_4502593736_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$69,991","Dec. 7, 2022","Dec. 7, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014007_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$278,136","Dec. 8, 2022","Dec. 8, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014008_dnd
Federal,Miscellaneous manufactured articles,National Defence,TELECOM COMPUTER,"$10,416","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_4502641604_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$72,167","Dec. 8, 2022","Dec. 8, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014009_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Simex,"$11,863","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w8482_4502709718_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$18,087","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_4503603619_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$149,200","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/t211712025_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$176,384","Feb. 27, 2023","Feb. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/t211712018_pch
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$140,074","Dec. 8, 2022","Dec. 8, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014010_dnd
Federal,Special industry machinery,National Defence,Ford Motor Company of Canada ltd.,"$43,028","Dec. 8, 2022","Dec. 8, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014029_dnd
Federal,Aircraft parts,National Defence,MDA Systems LTD,"$175,569","Mar. 28, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502542938_dnd
Federal,Aircraft parts,National Defence,MDA Systems LTD,"$464,623","Mar. 2, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502542865_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$52,319","Dec. 12, 2022","Dec. 12, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014030_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$69,362","Dec. 15, 2022","Dec. 15, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014104_dnd
Federal,"Highways, Roads and Streets",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$426,862","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/t221834002_pc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$69,362","Dec. 15, 2022","Dec. 15, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014105_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$114,170","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/t221774003_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$516,841","May 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/t221774002_pch
Federal,Road motor vehicles Parts,National Defence,Kongsberg Defence & Aerospace AS,"$270,000","Dec. 15, 2022","Dec. 15, 2022","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502522356_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$305,148","Dec. 21, 2022","Dec. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014158_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$149,870","Jan. 5, 2023","Jan. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014159_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$74,935","Jan. 5, 2023","Jan. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014160_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$278,603","Jan. 9, 2023","Jan. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014161_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$48,290","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/t221771019_pch
Federal,Ships and boats Parts,National Defence,GC PROC Ltd.,"$105,719","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_242146_001_dmarp4_dnd
Federal,Road motor vehicles,National Defence,True North Chevrolet Cadillac,"$164,648","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8001_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Unisource Technology Inc,"$74,405","May 23, 2023","May 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_231340_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Tulmar Safety Systems,"$2,676,105","Feb. 20, 2023","Feb. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_230492_a_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$81,532","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_190735_001_ta7_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$177,121","Sep. 18, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_190735_001_ta6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$177,121","Sep. 13, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_190735_001_ta5_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MINDWIRE,"$84,818","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133a_ta10_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$256,309","Jul. 11, 2022","Jul. 11, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133a_ta03_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$398,591","Jan. 18, 2022","Jan. 19, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133a_ta01_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$351,746","Dec. 6, 2022","Dec. 7, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_b_ta9_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$143,567","May 4, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_b_ta11_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$316,965","Oct. 27, 2022","Oct. 27, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_b_ta03_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MINDWIRE,"$362,263","Oct. 3, 2022","Oct. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_a_ta5_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,MINDWIRE,"$232,091","Apr. 11, 2023","Apr. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_a_ta08_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$232,091","Feb. 21, 2023","Feb. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_a_ta07_tc
Federal,Rental of motor and other vehicles,National Defence,National Car & Truck Rental,"$10,547","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/po_230388_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$410,614","Nov. 14, 2022","Nov. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_210023_ta3a_tc
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$10,547","Nov. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/po_230390_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$10,547","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/po_230391_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$10,547","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/po_230393_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$10,547","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/po_230394_dnd
