region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$153,421","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241144_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$29,242","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241145_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PROCESSPOWER SOLUTIONS INC,"$12,746","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241375_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR. RANDOLPH BOYD RUSSELL,"$1,499,784","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/7241434_rcmp
Federal,Waste disposal,Royal Canadian Mounted Police,LORAAS DISPOSAL SOUTH LTD,"$548,203","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7241579_rcmp
Federal,Office buildings,Global Affairs Canada,Otis Elevator Company India Ltd,"$39,215","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7415346_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CEB Inc.,"$43,223","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7415799_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SPA AMIMER ENERGIE,"$12,707","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7415915_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Exera Myanmar Ltd,"$14,112","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7416407_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,CONSULTORIA Y ADMINISTRACION,"$925,957","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/7416434_dfatd
Federal,Office buildings,Global Affairs Canada,Delta Q Bina Otomasyonu ve,"$21,516","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2022",https://theijf.org/procurement/7416477_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,IPL Research Ltd,"$38,418","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7416728_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Independent Feature Project,"$18,560","Feb. 1, 2020","Feb. 1, 2020","Feb. 28, 2020",https://theijf.org/procurement/7417197_dfatd
Federal,Data and database access services,Global Affairs Canada,FINTRX,"$17,947","Feb. 1, 2020","Feb. 1, 2020","Feb. 1, 2021",https://theijf.org/procurement/7418100_dfatd
Federal,Membership fees,Global Affairs Canada,THE ECONOMIST (SHANGHAI) MANAGEMENT,"$14,054","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7418442_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$49,098","Feb. 1, 2020","Feb. 1, 2020","Mar. 30, 2020",https://theijf.org/procurement/7419740_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$21,696","Feb. 1, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/7419741_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$72,917","Feb. 1, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/7419777_dfatd
Federal,Office buildings,Global Affairs Canada,Otis Elevator Company India Ltd,"$36,598","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7421087_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,EPHOX CORPORATION DBA TINY,"$23,405","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/8043825_osfi
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$10,181","Mar. 18, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/d1120_18_2002_12_14_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,320","Mar. 19, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/d1120_18_2002_21_11_psc
Federal,Construction services,Public Services and Procurement Canada,RAYMOND EMC ENCLOSURES LTD.,"$497,910","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/ej19691776_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"L.D. Watson, E.S. Macewen, Allan","$110,025","Dec. 28, 2022","Feb. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep07602863_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$25,441","Feb. 1, 2020","Feb. 1, 2020","Feb. 1, 2020",https://theijf.org/procurement/f1772_190766_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,785","Feb. 1, 2020","Feb. 1, 2020","Feb. 1, 2020",https://theijf.org/procurement/f1822_190630a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$46,791","Feb. 1, 2020","Feb. 1, 2020","Feb. 1, 2020",https://theijf.org/procurement/f1822_190630b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$13,262","Feb. 1, 2020","Feb. 1, 2020","Feb. 1, 2020",https://theijf.org/procurement/f1828_200001_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$63,566","Jan. 8, 2021","Feb. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/g929216142_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$129,538","Feb. 1, 2020","Feb. 1, 2020","Sep. 10, 2020",https://theijf.org/procurement/p000011400_ssc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$13,590","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000011891_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$41,055","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000012299_ssc
Federal,0584 License/Maintenance fees for Server Operating System and Utility Software,Canadian Human Rights Commission,Oracle Canada ULC,"$76,111","Feb. 1, 2020","Feb. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/p2000291_chrc
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,911","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf276_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$22,196","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502044092_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$46,521","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502051722_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$123,837","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502051781_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$14,047","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502055430_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$18,693","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502055824_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$30,287","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502056071_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$241,357","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502056950_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$70,147","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502057344_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$88,090","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502059001_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$91,295","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502059283_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$122,717","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502059311_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"ROCKWELL COLLINS CANADA, INC","$554,270","Feb. 1, 2020","Feb. 1, 2020","Apr. 15, 2024",https://theijf.org/procurement/w8485_205859_001_xl_dnd
Federal,Legal services,National Defence,Adga,"$337,171","Feb. 1, 2020","Feb. 1, 2020","Jun. 8, 2024",https://theijf.org/procurement/w8486_206463_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Finess west,"$17,983","Feb. 1, 2020","Feb. 1, 2020","Feb. 18, 2020",https://theijf.org/procurement/w0142_4502062837_dnd
Federal,"House Furnishing, excluding Furniture",National Defence,Global Industrial,"$10,508","Feb. 1, 2020","Feb. 1, 2020","Feb. 16, 2020",https://theijf.org/procurement/w0142_4502062841_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Francois Marinier,"$24,145","Feb. 2, 2020","Feb. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/0p001_19_0163_ocol
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$245,215","Feb. 2, 2020","Feb. 2, 2020","Feb. 2, 2022",https://theijf.org/procurement/200003198_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$436,832","Feb. 2, 2020","Feb. 2, 2020","Feb. 2, 2021",https://theijf.org/procurement/200003253_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$459,843","Feb. 2, 2020","Feb. 2, 2020","Feb. 2, 2021",https://theijf.org/procurement/200003254_pwgsc
Federal,Aviation Fuel,National Defence,Shell Aviation,"$11,421","Feb. 2, 2020","Feb. 2, 2020","Feb. 2, 2020",https://theijf.org/procurement/2105421990_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$22,391","Feb. 2, 2020","Feb. 2, 2020","Feb. 2, 2020",https://theijf.org/procurement/2105531038_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,6705553 CANADA LTD,"$40,680","Feb. 2, 2020","Feb. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703434_ec
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$24,774","Feb. 2, 2020","Feb. 2, 2020","Jan. 31, 2024",https://theijf.org/procurement/4500405792_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NATIONAL INDUSTRIAL COMMUNICATIONS,"$11,472","Feb. 2, 2020","Feb. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/4500406146_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Stafford Plumbing,"$41,919","Feb. 2, 2020","Feb. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075230_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,448","Feb. 2, 2020","Feb. 2, 2020","Feb. 10, 2020",https://theijf.org/procurement/45426013_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$15,223","Feb. 2, 2020","Feb. 2, 2020","Feb. 29, 2020",https://theijf.org/procurement/45426457_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$80,853","Feb. 2, 2020","Feb. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/e62zr02402_pwgsc
Federal,Other equipment and parts,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$22,396","Feb. 2, 2020","Feb. 2, 2020","Feb. 14, 2020",https://theijf.org/procurement/f3063_190902_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OUTBOUND MARINE,"$29,750","Feb. 2, 2020","Feb. 2, 2020","Mar. 1, 2020",https://theijf.org/procurement/f5211_190673_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"FISH,FOOD AND ALLIED WORKERS","$431,474","Feb. 2, 2020","Feb. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6074_180003_2_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SCA (SHIPPING CONSULTANTS ASSOCIATED) LTD,"$75,897","Feb. 2, 2020","Feb. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw052_190416_dfo
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Graybridge International Consulting Inc,"$15,244","Feb. 2, 2020","Apr. 6, 2020","Jun. 5, 2020",https://theijf.org/procurement/w7714_4502062854_dnd
Federal,Aviation Fuel,National Defence,IRVING,"$17,710","Feb. 3, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/0102mn_14050430_dnd
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DATARITE,"$40,390","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200121571401p_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DATARITE,"$33,306","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200121571402p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ONETWOSIX DESIGN INC.,"$24,438","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200203510402p_vac
Federal,Image / video communications equipment,Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$16,270","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0164_ocol
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$25,866","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/11534_statcan
Federal,Translation services,Canada Energy Regulator,Lionbridge Ltd.,"$30,000","Feb. 3, 2020","Feb. 3, 2020","May 31, 2020",https://theijf.org/procurement/19_0207_cer
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$54,240","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/19_0660_dfatd
Federal,Translation services,Public Services and Procurement Canada,Syntagme inc.,"$546,464","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2023",https://theijf.org/procurement/200003255_pwgsc
Federal,Translation services,Public Services and Procurement Canada,OPES CONSULT INC.,"$413,858","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/200003256_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$694,679","Feb. 3, 2020","Feb. 3, 2020","Jul. 10, 2020",https://theijf.org/procurement/200003257_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$731,241","Feb. 3, 2020","Feb. 3, 2020","Jul. 10, 2020",https://theijf.org/procurement/200003258_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LINDA ARUI,"$85,196","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/200003259_pwgsc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,R. E. Gilmore Investments Corp.,"$988,785","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/2019040200_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$51,415","Feb. 3, 2020","Feb. 3, 2020","May 20, 2020",https://theijf.org/procurement/2020002332_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ERGOCENTRIC SEATING SYSTEMS,"$17,250","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002343_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,VisibleThread LLC,"$22,710","Feb. 3, 2020","Feb. 9, 2020","Feb. 8, 2022",https://theijf.org/procurement/2020002344_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$271,994","Feb. 3, 2020","Feb. 10, 2020","Sep. 21, 2021",https://theijf.org/procurement/2020002345_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$15,560","Feb. 3, 2020","Feb. 3, 2020","May 29, 2020",https://theijf.org/procurement/2020002350_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$124,999","Feb. 3, 2020","Feb. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/2020002351_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,URBAN WORKPLACE INC.,"$24,883","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002354_cbsa
Federal,Management Consulting,Canada Border Services Agency,GARTNER CANADA CO.,"$389,891","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002944_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GARTNER CANADA CO.,"$322,313","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002990_cbsa
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE COMMUNICATION INC.,"$55,222","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200852a_aafc
Federal,Aviation Fuel,National Defence,New Zealand Defence Force,"$32,236","Feb. 3, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/2105422691_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES,"$15,019","Feb. 3, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/2105476231_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$3,194,757","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_20_3417836_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,888","Feb. 3, 2020","Feb. 3, 2020","Feb. 6, 2020",https://theijf.org/procurement/21301_20_3444000_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,940","Feb. 3, 2020","Feb. 3, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3443405_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,056","Feb. 3, 2020","Feb. 3, 2020","Feb. 28, 2020",https://theijf.org/procurement/21501_20_3443503_csc
Federal,Institutional Buildings,Correctional Service of Canada,PLUMBINEERS PLUMBING AND HEATING INC THE,"$26,968","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21507_20_3443911_csc
Federal,Usage of Inventory,Correctional Service of Canada,HIGH POINT FIBERS INC,"$11,591","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t23139_20_3443263_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$39,532","Feb. 3, 2020","Feb. 3, 2020","Feb. 29, 2020",https://theijf.org/procurement/21t83139_20_3443484_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,CDW Canada Inc,"$13,016","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh946348_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,HYPERTEC,"$74,335","Feb. 3, 2020","Feb. 3, 2020","Mar. 4, 2020",https://theijf.org/procurement/2bh985490_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc.,"$127,093","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985502_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PHOTO-METRIQUE INC.,"$11,819","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/3000699060_nrcan
Federal,Accounting and audit services,Canadian Food Inspection Agency,ERNST & YOUNG LLP,"$33,900","Feb. 3, 2020","Feb. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000702857_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CENTRE D'EDUCATION ET DE FORMATION,"$40,000","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000702930_nrcan
Federal,Scientific services,Natural Resources Canada,SCIUS ADVISORY INC.,"$39,550","Feb. 3, 2020","Feb. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000703351_nrcan
Federal,Scientific services,Natural Resources Canada,BFREEHOMES DESIGN LTD.,"$22,600","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703396_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,SOLOTECH QUEBEC INC,"$24,119","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703445_nrcan
Federal,Advertising services,Impact Assessment Agency of Canada,BRYMARK PROMOTIONS INC.,"$11,905","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703736_iaac
Federal,Other equipment and Parts,Natural Resources Canada,SEPTENTRIO INC,"$13,605","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703858_nrcan
Federal,Scientific consultants,Natural Resources Canada,ESMIA CONSULTANTS INC,"$24,860","Feb. 3, 2020","Feb. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000703919_nrcan
Federal,Data and database access services,Natural Resources Canada,GPS TO GO,"$16,127","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703922_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,164","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703927_aafc
Federal,Scientific services,Environment and Climate Change Canada,HYPERFUSE INFORMATICS LTD,"$25,358","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703932_ec
Federal,Other equipment,Environment and Climate Change Canada,A.M.B. LIFT INC,"$13,283","Feb. 3, 2020","Feb. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000703942_ec
Federal,Processing machinery,Natural Resources Canada,HIDEN ISOCHEMA LTD.,"$18,370","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703947_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,PANASONIC CANADA INC.,"$11,273","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703956_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$18,810","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703963_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,NATURE CONSERVANCY OF CANADA,"$14,950","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703967_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OTTAWA COMPRESSOR SERVICES,"$12,136","Feb. 3, 2020","Feb. 3, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000703972_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,CRESTRON CANADA LTD,"$40,904","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703975_nrcan
Federal,Other vehicles,Agriculture and Agri-Food Canada,MACHINERIE C&H INC,"$15,970","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703977_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$35,595","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703978_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ENDURING CONSERVATION OUTCOMES,"$30,189","Feb. 3, 2020","Feb. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000703983_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,SOLOTECH QUEBEC INC,"$31,003","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703985_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ELEMENTAR AMERICAS INC.,"$18,877","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703992_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$29,726","Feb. 3, 2020","Feb. 3, 2020","Feb. 29, 2020",https://theijf.org/procurement/3000703998_ec
Federal,Management consulting,Natural Resources Canada,LE CABINET RH INC.,"$41,967","Feb. 3, 2020","Feb. 3, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000704001_nrcan
