region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$17,233","Mar. 12, 2021","Mar. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/700565953_pwgsc
Federal,Other office equipment and Parts,Public Services and Procurement Canada,CRD DISTRIBUTION INC.,"$10,034","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567671_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Number Ten Architectural Group,"$526,236","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/700568201_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$121,394","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568210_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$23,817","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568236_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$14,051","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568253_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$39,572","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568307_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$392,578","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568328_ssc
Federal,Management consulting,Public Services and Procurement Canada,RHEA INC.,"$28,744","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568340_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$11,458","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568341_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$39,119","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568373_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8108625 CANADA INC.,"$12,600","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568376_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,FIVE STAR PAVING CO. LTD.,"$28,601","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568422_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$18,195","Mar. 12, 2021","Mar. 12, 2021","Sep. 30, 2024",https://theijf.org/procurement/7015399_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$197,543","Mar. 12, 2021","Mar. 17, 2021","May 30, 2021",https://theijf.org/procurement/7114729_cic
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$10,645","Mar. 12, 2021","Mar. 12, 2021","May 31, 2021",https://theijf.org/procurement/7249265_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$199,920","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249266_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BYERS EQUIPEMENT MOTORSPORTS,"$73,485","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249271_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$22,883","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249273_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$19,308","Mar. 12, 2021","Mar. 12, 2021","May 30, 2021",https://theijf.org/procurement/7249276_rcmp
Federal,Communications research services,Global Affairs Canada,PHONG THUONG MAI VA CONG NGHIEP,"$11,625","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428541_dfatd
Federal,Office buildings,Global Affairs Canada,Madou Lamine Sanogo,"$10,806","Mar. 12, 2021","Mar. 12, 2021","Mar. 14, 2021",https://theijf.org/procurement/7428719_dfatd
Federal,Residential buildings,Global Affairs Canada,K&T Mechanical Inc,"$19,563","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428814_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MFA Partnership,"$19,500","Mar. 12, 2021","Mar. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/7428828_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$280,455","Mar. 12, 2021","Mar. 12, 2021","Mar. 21, 2022",https://theijf.org/procurement/7428835_dfatd
Federal,Management consulting,Global Affairs Canada,Biztactics Limited,"$11,094","Mar. 12, 2021","Mar. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/7428841_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,MESSA COMPUTING Inc.,"$44,160","Mar. 12, 2021","Mar. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/7428851_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,General Secretariat of the Organiza,"$11,220","Mar. 12, 2021","Mar. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/7428852_dfatd
Federal,Residential buildings,Global Affairs Canada,EMR Shielding Solutions Inc.,"$25,000","Mar. 12, 2021","Mar. 12, 2021","May 31, 2021",https://theijf.org/procurement/7428866_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Richfield Bloomington Honda,"$46,440","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428873_dfatd
Federal,Tools and implements,Global Affairs Canada,HP ELETROTECNICA COMERCIO MANUTENCA,"$12,614","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428909_dfatd
Federal,Office buildings,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$18,815","Mar. 12, 2021","Mar. 12, 2021","Mar. 19, 2021",https://theijf.org/procurement/7429370_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$11,289","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429406_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Lion Enterprises of New York LLC,"$11,092","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/7429732_dfatd
Federal,Engineering consultants-Other,National Defence,Intersol Group Ltd,"$10,440","Mar. 12, 2021","Mar. 12, 2021","Apr. 1, 2021",https://theijf.org/procurement/74436_4502202356_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$1,130,000","Mar. 12, 2021","Mar. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003816_nrcan
Federal,Electronic subscriptions and electronic publications,Administrative Tribunals Support Service of Canada,LEXISNEXIS CANADA INC.,"$75,516","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048322_atssc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Conference Board of Canada,"$58,935","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048446_fin
Federal,Data and database access services,Department of Finance Canada,Gartner Canada Co.,"$80,501","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048448_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Microsoft Canada Inc.,"$20,916","Mar. 12, 2021","Mar. 12, 2021","Jan. 1, 2023",https://theijf.org/procurement/8048452_nfb
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",GOURMANDISES PRODUCTIONS INC,"$16,837","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/8825210101_cic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",DLS TECHNOLOGY CORPORATION,"$245,911","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/9203073201_ic
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$16,349","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/968630_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PERKINELMER INFORMATICS INC,"$13,201","Mar. 12, 2021","Mar. 12, 2021","Mar. 15, 2022",https://theijf.org/procurement/968668_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"HEAD ACOUSTICS, INC","$32,148","Mar. 12, 2021","Mar. 12, 2021","Mar. 17, 2021",https://theijf.org/procurement/968697_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,455","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/asr_0339_041590_tc
Federal,Other engineering works,National Defence,Houle Electric Ltd,"$69,863","Mar. 12, 2021","Mar. 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/cx201201_74438cn_dnd
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$4,452,912","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211352001_pwgsc
Federal,"House furnishing, excluding furniture",National Defence,Global Upholstery,"$18,314","Mar. 12, 2021","Mar. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/e60pq_140003_071_pq_dnd
Federal,Office buildings,Public Services and Procurement Canada,Swallow-Fournier Inc.,"$1,982,373","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef99710179_pwgsc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$299,965","Mar. 12, 2021","Mar. 12, 2021","Sep. 28, 2022",https://theijf.org/procurement/es003773_74037kn_dnd
Federal,Scientific services,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,"$24,990","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200223_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTPORT WELDING & FABRICATION,"$16,800","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200226_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$23,912","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1572_200007_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$18,165","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200017_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,COAST RANGE CONCRETE LTD,"$29,925","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204831_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,936","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200306_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UAB BARNAS,"$24,284","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205153_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,PAL AIRLINES,"$1,381,712","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f3757_170561_001_ls5_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$111,825","Mar. 12, 2021","Mar. 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/f4718_200073_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,,"Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200605_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INSTRUX MEDIA CORPS,"$24,860","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_210030_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$12,995","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/f5265_200160a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOCKEPORT,"$13,815","Mar. 12, 2021","Mar. 12, 2021","Mar. 12, 2021",https://theijf.org/procurement/f5265_200173_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,HEARTZAP SERVICES,"$11,433","Mar. 12, 2021","Mar. 12, 2021","Mar. 18, 2021",https://theijf.org/procurement/f5653_200005_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$159,775","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200037_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EDGETECH,"$69,675","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$35,823","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SALTAIR INDUSTRIAL AUTOMATION,"$45,200","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7049_200191_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,EUREKA ENTERPRISES INC,"$16,590","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200222_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$14,831","Mar. 12, 2021","Mar. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/fp802_200264_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$11,231","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200327_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$22,247","Mar. 12, 2021","Mar. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp802_210032_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,TIM JARDINE,"$10,509","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw063_21026_dfo
Federal,Other equipment and Parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$36,284","Apr. 9, 2021","Mar. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/g929217631_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,STATACORP LLC,"$33,039","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227174_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$409,983","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/h400503779_hc
Federal,Residential buildings,National Defence,ABCP Architecture,"$316,135","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/havva62_74690_kn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"MEDTEC, INC.","$118,525","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht36703963_hc
Federal,Communications Research Services,Health Canada,ADVANIS JOLICOEUR,"$48,166","Mar. 12, 2021","Mar. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/ht37204623_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Rhea Inc.,"$452,056","Mar. 12, 2021","Mar. 21, 2021","Mar. 20, 2022",https://theijf.org/procurement/k000011879_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$13,538","Mar. 12, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/ka0107202101074_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Blackberry Limited,"$91,238","Mar. 12, 2021","Mar. 13, 2021","May 31, 2022",https://theijf.org/procurement/n21_18907_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$91,238","Mar. 12, 2021","Mar. 13, 2021","May 31, 2022",https://theijf.org/procurement/n21_18907_sshrc
