region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$20,905","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7500982_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$20,566","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7500983_ic
Federal,Training consultants,Canada School of Public Service,Calian Ltd.,"$59,528","Feb. 24, 2020","Feb. 24, 2020","May 30, 2020",https://theijf.org/procurement/8044958_csps
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning & Development (Ca,"$38,614","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044979_csps
Federal,Other professional services not elsewhere specified,Privy Council Office,James J.A. Judd,"$33,900","Feb. 24, 2020","Feb. 24, 2020","Jun. 15, 2020",https://theijf.org/procurement/8045016_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,SOLIDCAD,"$39,285","Feb. 24, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045023_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,GROUPE VOXCO INC.,"$26,265","Feb. 24, 2020","Feb. 24, 2020","Mar. 17, 2023",https://theijf.org/procurement/8045032_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,LAURIER COMPUTERS LIMITED,"$24,396","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045037_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$31,181","Feb. 24, 2020","Feb. 24, 2020","Mar. 16, 2020",https://theijf.org/procurement/8045039_nfb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$284,918","Feb. 24, 2020","Feb. 24, 2020","Jun. 19, 2020",https://theijf.org/procurement/9220200108_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INFORS CANADA,"$12,187","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2021",https://theijf.org/procurement/942745_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$12,771","Feb. 24, 2020","Feb. 24, 2020","Mar. 9, 2020",https://theijf.org/procurement/945057_nrc
Federal,Scientific services,National Research Council Canada,COPPERTREE ANALYTICS,"$21,470","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/945061_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"M2P-LABS, INC.","$10,786","Feb. 24, 2020","Feb. 24, 2020","Mar. 16, 2020",https://theijf.org/procurement/945074_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,823","Feb. 24, 2020","Feb. 24, 2020","Feb. 28, 2020",https://theijf.org/procurement/945090_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,H.E.P.A. FILTER SERVICES INC.,"$10,566","Feb. 24, 2020","Feb. 24, 2020","Mar. 6, 2020",https://theijf.org/procurement/945097_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN ASSOCIATION FOR CANCER,"$11,141","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2020",https://theijf.org/procurement/945100_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ELLIS INSTRUMENTATION DEVELOPMENT,"$20,340","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/945103_nrc
Federal,Special industry machinery,National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$14,553","Feb. 24, 2020","Feb. 24, 2020","May 1, 2020",https://theijf.org/procurement/945110_nrc
Federal,Ferrous metals,National Research Council Canada,BELMAR PRECISION MACHINING SERVICES,"$22,037","Feb. 24, 2020","Feb. 24, 2020","Apr. 14, 2020",https://theijf.org/procurement/945113_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PINCHIN LTD,"$14,765","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/945118_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,929","Feb. 24, 2020","Feb. 24, 2020","Mar. 11, 2020",https://theijf.org/procurement/945122_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PINCHIN LTD,"$15,359","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/945127_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,WOOD CANADA LIMITED,"$35,209","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/945144_nrc
Federal,Architectural services,National Research Council Canada,DSRA ARCHITECTURE INCORPORATED,"$10,321","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/945146_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BEAULIER INC,"$18,402","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/945153_nrc
Federal,Scientific services,National Research Council Canada,AINSWORTH INC.,"$26,406","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/945157_nrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Research Council Canada,TSI INCORPORATED,"$24,888","Feb. 24, 2020","Feb. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/945160_nrc
Federal,Exposition services,National Research Council Canada,FREEMAN EXPOSITIONS LTD,"$10,167","Feb. 24, 2020","Feb. 24, 2020","Feb. 26, 2020",https://theijf.org/procurement/945175_nrc
Federal,Training Consultants,Canada Economic Development for Quebec Regions,XRM VISION INC,"$22,534","Feb. 24, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/9k001_s20_0142_ced
Federal,Tools and implements,National Defence,Spécialité pneumatique AP enr.,"$10,204","Feb. 24, 2020","Feb. 27, 2020","Mar. 2, 2020",https://theijf.org/procurement/a1sa_0050_p002_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,705","Feb. 24, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/cj0106202001920_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$34,988","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91302201_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,600","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91302337_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,WASAUKSING FIRST NATION,"$1,229,561","Feb. 24, 2020","Feb. 24, 2020","Apr. 1, 2023",https://theijf.org/procurement/eq75400931_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$53,562","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq75403072_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ACCESS INFORMATION MANAGEMENT OF CANADA,"$13,650","Feb. 24, 2020","Feb. 24, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1570_201004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$44,836","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195138_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$99,913","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197142_a_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$18,505","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1573_190018_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$22,957","Feb. 24, 2020","Feb. 24, 2020","Mar. 13, 2020",https://theijf.org/procurement/f1574_190007_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$17,171","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1585_190016_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,862","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2020",https://theijf.org/procurement/f1700_191252_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$28,927","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191253_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$21,000","Feb. 24, 2020","Feb. 24, 2020","Mar. 29, 2021",https://theijf.org/procurement/f1700_195072_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CONTI EVOLUTION,$0,"Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1701_19po302113_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EASY BUILD STRUCTURES LTD,"$91,859","Feb. 24, 2020","Feb. 24, 2020","Mar. 30, 2020",https://theijf.org/procurement/f1782_19c066_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$10,395","Feb. 24, 2020","Feb. 24, 2020","Feb. 25, 2020",https://theijf.org/procurement/f2402_190243_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$82,168","Feb. 24, 2020","Feb. 24, 2020","Feb. 25, 2020",https://theijf.org/procurement/f2402_190244_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$73,835","Feb. 24, 2020","Feb. 24, 2020","May 15, 2020",https://theijf.org/procurement/f2599_205001_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TRIGENEX INC,"$13,282","Feb. 24, 2020","Feb. 24, 2020","Jun. 12, 2020",https://theijf.org/procurement/f3051_190065_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,305","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191270_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$29,668","Feb. 24, 2020","Feb. 24, 2020","Jul. 8, 2020",https://theijf.org/procurement/f3065_191273_a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$341,985","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191273_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$11,602","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191274_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$37,211","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191301_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MULTI-ELECTRONIQUE,"$134,463","Feb. 24, 2020","Feb. 24, 2020","Mar. 30, 2020",https://theijf.org/procurement/f3709_15036_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-SAPIN,"$17,250","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4666_190065_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,NIKON CANADA INC.,"$49,887","Feb. 24, 2020","Feb. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/f4702_190017_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,PROSCI CANADA ULC,$0,"Feb. 24, 2020","Feb. 24, 2020","Apr. 16, 2020",https://theijf.org/procurement/f4709_200001_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$29,814","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190079_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,VENTURE RIVERBOATS LTD,"$24,911","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190810_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,UNIVERSITY OF WATERLOO,$0,"Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5238_190199_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,M & R FISHERIES LTD.,"$11,684","Feb. 24, 2020","Feb. 24, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200014_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$38,525","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190092_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$33,350","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190093_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,848","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190094_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$27,025","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190095_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$32,775","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190096_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$36,202","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190097_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,750","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190098_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUMSDEN,"$58,765","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/f6140_193012_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$25,017","Feb. 24, 2020","Feb. 24, 2020","Mar. 20, 2020",https://theijf.org/procurement/f6855_192013_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,$0,"Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6882_190773_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$79,312","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7047_180027_1_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$56,252","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7047_190149_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,"TAG HR, THE ASSOCIATES GROUP INC.","$305,814","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_190232_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FELIX TECHNOLOGY INC.,"$102,241","Feb. 24, 2020","Feb. 24, 2020","Jun. 30, 2023",https://theijf.org/procurement/h400593502_hc
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$19,534","Feb. 24, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/jy0105202001446_dnd
Federal,Subsistence,National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,449","Feb. 24, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/jy0105202001447_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,OUTLAW EAGLE MANUFACTURING LTD.,"$625,438","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2022",https://theijf.org/procurement/m500003249_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$51,953","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/m500004651_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$79,920","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759405982_rcmp
Federal,Training consultants,Natural Sciences and Engineering Research Council of Canada,Portage Personnel Inc,$0,"Mar. 26, 2020","Feb. 24, 2020","Aug. 30, 2020",https://theijf.org/procurement/n21_18469_nserc
