region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$14,993","Jan. 26, 2024","Feb. 12, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500061509_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MTE INSTRUMENTS,"$36,643","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062588_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KPMG,"$39,776","Jan. 26, 2024","Jan. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500151619_ppsc
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Public Prosecution Service of Canada,PURESPIRIT SOLUTIONS,"$13,587","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151622_ppsc
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$20,744","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464711_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CONCEPT CONTROLS (EASTERN) INC,"$23,755","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464720_phac
Federal,Other equipment,Public Health Agency of Canada,AIR MOVEMENT SERVICES LTD,"$11,025","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464721_phac
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$39,913","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464724_hc
Federal,Data and Database Access Services,Indigenous Services Canada,"SKILLSOFT CANADA LTD, BANK OF","$28,734","Jan. 26, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500464727_isc
Federal,Management consulting,Public Health Agency of Canada,GINA HOWELL,"$39,889","Jan. 26, 2024","Jan. 26, 2024","May 31, 2024",https://theijf.org/procurement/4500464732_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$24,038","Feb. 13, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465306_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$23,814","Feb. 15, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465444_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$21,131","Feb. 15, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465506_isc
Federal,Machinery and parts,Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$22,264","Feb. 16, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465555_isc
Federal,Road motor vehicles-Military,National Defence,ASTRA,"$16,836","Jan. 26, 2024","Jan. 31, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502615602_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$24,943","Jan. 26, 2024","Jan. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/4502699289_dnd
Federal,Other buildings,National Defence,Vast Technical Services Inc,"$17,088","Jan. 26, 2024","Jan. 26, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502701246_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$52,399","Jan. 26, 2024","Jan. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/4502701320_dnd
Federal,Ferrous metals,National Defence,HARDWARE AGENCIES,"$11,458","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502701365_dnd
Federal,Other equipment and Parts,National Defence,DYNAPOMPE,"$13,948","Jan. 26, 2024","Jan. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502701407_dnd
Federal,Other equipment and Parts,National Defence,DYNAPOMPE,"$20,485","Jan. 26, 2024","Jan. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502701438_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$557,524","Jan. 26, 2024","Jan. 29, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502701568_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$319,133","Jan. 26, 2024","Feb. 1, 2024","Feb. 2, 2024",https://theijf.org/procurement/4502701570_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,workspace interiors by Grand & toy,"$23,989","Jan. 26, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502701627_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$22,948","Jan. 26, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502701662_dnd
Federal,Road motor vehicles Parts,National Defence,Finning CAT,"$13,605","Jan. 26, 2024","Jan. 26, 2024","Feb. 9, 2024",https://theijf.org/procurement/4502701698_dnd
Federal,Temporary Help Services,Canadian Heritage,Messa Computing Inc,"$90,293","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466030_pch
Federal,Communications Research Services,Parks Canada,Alpine Helicopters Inc.,"$10,109","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466046_pc
Federal,Communications Research Services,Parks Canada,Vectronic Aerospace GmbH,"$21,982","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466050_pc
Federal,Communications Research Services,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,885","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466051_pc
Federal,Communications Research Services,Parks Canada,Big Eddy Fuel Services Ltd.,"$22,876","Jan. 26, 2024","Jan. 26, 2024","Jan. 31, 2024",https://theijf.org/procurement/45466052_pc
Federal,Communications Research Services,Parks Canada,TEP ENGINEERING CANADA ULC,"$247,588","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466060_pc
Federal,Marine Installations,Parks Canada,Mariposa Electric Ltd.,"$27,539","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466061_pc
Federal,Professional Services,Indigenous Services Canada,DONNA CONA INC,"$2,599,693","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002616_isc
Federal,Light fuel oil,Indigenous Services Canada,MORGAN FUELS INC.,"$187,779","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/5a30635156_isc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,TERMINOTIX INC,"$22,425","Jan. 26, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0250_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,PURELOGIC IT SOLUTIONS INC,"$100,408","Jan. 26, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/5z011_24_0291_lac
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$20,236","Jan. 26, 2024","Jan. 26, 2024","Jun. 2, 2024",https://theijf.org/procurement/700760004_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$14,751","Jan. 26, 2024","Jan. 26, 2024","Mar. 11, 2024",https://theijf.org/procurement/700763083_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,252","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763132_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$147,745","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763134_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$43,331","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763175_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BELWORTH FIRE AND SECURITY INC.,"$14,946","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763189_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,SEAMLESS MECHANICAL SOLUTIONS INC.,"$39,550","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763223_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$91,938","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763266_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$60,062","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763267_pwgsc
Federal,Management consulting,Canadian Space Agency,ARCTIC FRESH INC.,"$40,000","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016337_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$239,453","Jan. 26, 2024","Jan. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/7016338_csa
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$19,984","Jan. 26, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120607_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$270,974","Jan. 26, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120614_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$270,974","Jan. 26, 2024","Mar. 7, 2024","Mar. 7, 2025",https://theijf.org/procurement/7120624_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$270,974","Jan. 26, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/7120627_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$280,918","Jan. 26, 2024","Mar. 8, 2024","Mar. 7, 2025",https://theijf.org/procurement/7120628_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$280,918","Jan. 26, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120629_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$60,634","Jan. 26, 2024","Jan. 26, 2024","Apr. 2, 2024",https://theijf.org/procurement/7269963_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$99,574","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269964_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HUMANSCALE CANADA CORPORATION,"$24,805","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269966_rcmp
Federal,Audio-visual services,Public Safety Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$18,345","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269986_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SANI SPORT,"$24,995","Jan. 26, 2024","Jan. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/7269991_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$45,665","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269996_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BANNISTER COLLISION AND GLASS,"$10,036","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269997_rcmp
Federal,Management consulting,Global Affairs Canada,Julian Murray Consulting Ltd,"$39,934","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456071_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rosario Filguiera,"$42,057","Jan. 26, 2024","Jan. 26, 2024","May 31, 2024",https://theijf.org/procurement/7456104_dfatd
Federal,Architectural services,Global Affairs Canada,Earthworld (Pty) Ltd,"$97,389","Jan. 26, 2024","Jan. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/7456202_dfatd
Federal,Protection services,Global Affairs Canada,Corps canadien des Commissionnaires,"$1,451,099","Jan. 26, 2024","Jan. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7456211_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Bonsai Fine Arts,"$10,743","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456225_dfatd
Federal,Exposition services,Global Affairs Canada,Vista Convention Services Inc.,"$17,587","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456229_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$47,603","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456236_dfatd
Federal,Exposition services,Global Affairs Canada,Asociacion Mexicana de Geofisicos,"$32,470","Jan. 26, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456249_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",WESTOWER COMMUNICATIONS LTD,"$12,905","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/7501247_ic
Federal,License/Maintenance fees for networking software,National Film Board,SOFTCHOICE CORPORATION,"$24,588","Jan. 26, 2024","Jan. 26, 2024","Feb. 4, 2024",https://theijf.org/procurement/8059084_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CDW CANADA INC,"$12,182","Jan. 26, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/8059085_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,6854265 CANADA INC.,"$14,833","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059093_ced
Federal,Engineering consultants-Construction,National Defence,AtkinsRealis Canada,"$789,000","Jan. 26, 2024","Jan. 26, 2024","Oct. 16, 2026",https://theijf.org/procurement/80874_4502708282_dnd
Federal,Acquisition and contract charges,National Defence,Notra Inc.,"$750,000","Jan. 26, 2024","Jan. 26, 2024","Jun. 14, 2024",https://theijf.org/procurement/81389_18062258_dnd
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",FELIX TECHNOLOGY INC,"$243,724","Jan. 26, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/9203407201_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$292,527","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/_bh3158851_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$23,418","Jan. 26, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/ad4026202400644_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$67,241","Jan. 26, 2024","Jan. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/as_4026_0075781_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$40,622","Jan. 26, 2024","Jan. 26, 2024","Mar. 20, 2024",https://theijf.org/procurement/as_4026_0075788_tc
Federal,Other equipment and Parts,National Defence,CORPORATE EXPRESS (STAPLE),"$21,027","Jan. 26, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/by3380202402293_dnd
Federal,Other equipment and Parts,National Defence,CORPORATE EXPRESS (STAPLE),"$39,735","Jan. 26, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/by3380202402294_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PIICOMM INC.,"$62,274","Jan. 26, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/cw2347017_dnd
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Fable Tech Labs Inc.,"$35,437","Jan. 26, 2024","Mar. 10, 2024","Mar. 9, 2025",https://theijf.org/procurement/d312024009_cta
Federal,Industrial buildings,National Defence,Sunbury Electric,"$19,416","Jan. 26, 2024","Jan. 26, 2024","Mar. 27, 2024",https://theijf.org/procurement/doc4115919368_4502701872_dnd
Federal,Architectural services,Public Services and Procurement Canada,Nadine International Inc.,"$352,797","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep16841670_pwgsc
