region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$48,572","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300906_ps
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$539,462","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201676002_pc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SALISH SEA INDIGENOUS GUARDIANS ASSOCIATION (SSIGA),"$39,999","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220059_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$74,354","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222135_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$12,190","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222248_tc
Federal,Miscellaneous manufactured articles,National Defence,Keizer's,"$22,593","Jun. 24, 2022","Jun. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502444308_dnd
Federal,Other equipment and Parts,National Defence,Hazmasters Inc,"$10,839","Jun. 24, 2022","Jun. 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0100_4502444346_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Scanway,"$14,080","Jun. 24, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/w0100_4502444487_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tempo Aerospace Inc.,"$14,889","Jun. 24, 2022","Jun. 24, 2022","Oct. 5, 2022",https://theijf.org/procurement/w0106_4502474679_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$25,000","Jun. 24, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/w0107_23_jw005_dnd
Federal,Miscellaneous manufactured articles,National Defence,ASTRA CUSTOM PACKAGING INC,"$12,867","Jun. 24, 2022","Jun. 24, 2022","Aug. 16, 2022",https://theijf.org/procurement/w0134_4502468642_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A.-Shipping Consultants Associated,"$286,154","Jun. 24, 2022","Jun. 28, 2022","Jul. 11, 2022",https://theijf.org/procurement/w167922ph01_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Mount Royal University,"$46,200","Jun. 24, 2022","Jul. 6, 2022","Jul. 18, 2022",https://theijf.org/procurement/w366623m004_dnd
Federal,"Highways, roads and streets",National Defence,Leighton Contracting Ltd,"$12,600","Jun. 24, 2022","Jun. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6862_4502444259_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Steeple Incorporated,"$236,861","Jun. 24, 2022","Jun. 24, 2022","Mar. 29, 2023",https://theijf.org/procurement/w847l_220151_001_asv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Protocan Custom Metal Products Ltd.,"$79,934","Jun. 24, 2022","Jun. 24, 2022","Feb. 1, 2023",https://theijf.org/procurement/w847l_220151_002_asv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Steeple Incorporated,"$16,497","Jun. 24, 2022","Jun. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/w847l_220152a_001_asv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Protocan Custom Metal Products Ltd.,"$153,847","Jun. 24, 2022","Jun. 24, 2022","Dec. 23, 2022",https://theijf.org/procurement/w847l_220152a_002_asv_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc,"$14,516","Jun. 24, 2022","Jun. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/w8482_4502444645_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$17,775","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106822973_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,822","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106830955_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,212","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106830966_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$24,250","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106847586_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,284","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106903203_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$10,640","Jun. 25, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028458_dfo
Federal,Gasoline,National Defence,ARI,"$19,803","Jun. 25, 2022","Jun. 25, 2022","Jul. 26, 2022",https://theijf.org/procurement/704501945938_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$40,000","Jun. 25, 2022","Jun. 25, 2022","Jun. 24, 2023",https://theijf.org/procurement/p000038386_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,282","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2023",https://theijf.org/procurement/p000038783_ssc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Fujitsu Consulting (Canada) Inc.,"$421,001","Jun. 26, 2022","Jun. 26, 2022","Jun. 25, 2025",https://theijf.org/procurement/2023010175_cbsa
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$18,168","Jun. 26, 2022","Jun. 26, 2022","Jun. 26, 2022",https://theijf.org/procurement/2106827611_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,590","Jun. 26, 2022","Jun. 26, 2022","Jun. 26, 2022",https://theijf.org/procurement/2106904885_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,268","Jun. 26, 2022","Jun. 26, 2022","Jun. 26, 2022",https://theijf.org/procurement/2106921052_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,473","Jun. 26, 2022","Jun. 26, 2022","Jun. 26, 2022",https://theijf.org/procurement/2106923355_dnd
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$24,208","Jun. 26, 2022","Jun. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659338_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$23,814","Jun. 26, 2022","Jun. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659339_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$22,617","Jun. 26, 2022","Jun. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659340_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$23,483","Jun. 26, 2022","Jun. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659341_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$23,409","Jun. 26, 2022","Jun. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659342_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$24,651","Jun. 26, 2022","Jun. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659343_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Compucom Canada Co.,"$101,723","Aug. 17, 2022","Jun. 26, 2022","Jun. 25, 2023",https://theijf.org/procurement/ns23_19695_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Compucom Canada Co.,"$101,723","Aug. 17, 2022","Jun. 26, 2022","Jun. 25, 2023",https://theijf.org/procurement/ns23_19695_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"1E, INC.","$283,050","Jun. 26, 2022","Jun. 26, 2022","Jun. 25, 2023",https://theijf.org/procurement/p000038757_ssc
Federal,0582 License/Maintenance fees for Client Software,Office of the Privacy Commissioner of Canada,Blackberry Ltd,"$25,381","Jul. 5, 2022","Jun. 26, 2022","Jun. 26, 2022",https://theijf.org/procurement/p2300058_opc
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$286,673","Jun. 26, 2022","Jun. 28, 2022","Jul. 11, 2022",https://theijf.org/procurement/w0103_214486_002_vic_007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$201,394","Jun. 26, 2022","Jun. 27, 2022","Jun. 29, 2022",https://theijf.org/procurement/w124423010_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,The Retirement Planning Institute,"$39,979","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013207_statcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,NORTHERN MICRO INC,"$30,899","Jun. 27, 2022","Jun. 29, 2022","Aug. 22, 2022",https://theijf.org/procurement/0k00020319_csa
Federal,Advertising services,Office of the Secretary to the Governor General,COSSETTE MEDIA,"$83,626","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/1501520528_osgg
Federal,Translation Services,Public Services and Procurement Canada,Jean Jacques Bernier,"$15,522","Jun. 27, 2022","Jun. 27, 2022","Sep. 20, 2022",https://theijf.org/procurement/200005125_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,ENET4S Software Solutions Ltd,"$580,594","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2024",https://theijf.org/procurement/2023009166_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$285,052","Jun. 27, 2022","Jun. 29, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023010176_cbsa
Federal,Rental of Computer Software,Canada Border Services Agency,Convergint Technologies LTD,"$41,881","Jun. 28, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010233_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,Diane Brousseau& Associates inc.,"$14,874","Aug. 19, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023014903_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Mobilier de bureau MBH inc,"$19,998","Sep. 28, 2022","Jun. 27, 2022","Nov. 12, 2022",https://theijf.org/procurement/2023019082_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,113","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/2106817295_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,730","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/2106839833_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,325","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/2106847597_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,MICROSOFT CANADA INC,"$70,426","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4148035_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$53,639","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4146664_csc
Federal,Other Vehicles,Correctional Service of Canada,POLARIS INDUSTRIES LTD,"$195,474","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4146855_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$63,250","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4146657_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$14,366","Jun. 27, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/21321_23_4146661_csc
Federal,Temporary Help Services,Correctional Service of Canada,ADECCO EMPLOYMENT SERVICES LIMITED,"$41,839","Jun. 27, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4145867_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 27, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/21501_23_4149069_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$18,900","Jun. 27, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4146929_csc
Federal,Courier Services,Correctional Service of Canada,LOOMIS EXPRESS,"$18,900","Jun. 27, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4146938_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCRAE JAYLENE,"$11,520","Jun. 27, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21850_23_4144693_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$39,390","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4147536_csc
Federal,Institutional Buildings,Correctional Service of Canada,LAKESIDE ELECTRIC,"$36,750","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4148131_csc
Federal,Usage of Inventory,Correctional Service of Canada,RELIABLE TUBE LTD,"$20,966","Jun. 27, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53739_23_4147766_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Makwa Resourcing Inc.,"$39,900","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0062_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$39,454","Jun. 27, 2022","Jul. 1, 2022","Sep. 27, 2022",https://theijf.org/procurement/22_0071_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$39,454","Jun. 27, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/22_0073_cer
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$11,484","Jun. 27, 2022","Jun. 27, 2022","Jul. 12, 2022",https://theijf.org/procurement/2200198_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,SOQUELEC LTD,"$62,827","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2023",https://theijf.org/procurement/220622a_cfia
Federal,Management consulting,Treasury Board of Canada Secretariat,GARTNER CANADA CO.,"$534,772","Jun. 27, 2022","Jun. 27, 2022","Dec. 9, 2022",https://theijf.org/procurement/2406223065_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,HYPERTEC SYSTEMS INC,"$40,370","Jun. 27, 2022","Jun. 27, 2022","Sep. 22, 2022",https://theijf.org/procurement/2406223194_tbs
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,IBM CANADA LTD.,"$23,870","Jun. 27, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2622_cihr
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$49,899","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1109916_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$49,899","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1113265_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,338,923","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2026",https://theijf.org/procurement/2bs021500_esdc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canadian Food Inspection Agency,MOORE CANADA,"$200,000","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747696_cfia
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$12,131","Jun. 27, 2022","Jun. 27, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000748007_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$11,084","Jun. 27, 2022","Jun. 27, 2022","Jul. 9, 2022",https://theijf.org/procurement/3000748016_nrcan
