region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$106,132","Apr. 23, 2024","Apr. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272272_rcmp
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$13,125","May 2, 2024","May 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782888_nrcan
Federal,Other equipment,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$16,295","Apr. 25, 2024","Apr. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782541_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$25,990","May 7, 2024","May 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000783007_nrcan
Federal,Other buildings,Health Canada,MCNOLTY MECHANICAL INC.,"$10,950","May 28, 2024","May 28, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500469906_hc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$10,474","May 6, 2024","May 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/45469211_pc
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$12,123","Jun. 20, 2024","Jun. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/8060646_pco
Federal,Other equipment and Parts,National Defence,AMPLITECH GROUP INC.,"$15,712","May 13, 2024","May 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7714_4502751226_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$16,770","May 22, 2024","May 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272780_rcmp
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,ENVIRO PLUS DUCT CLEANING LTD,"$11,933","May 30, 2024","May 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500067833_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$38,643","May 17, 2024","May 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272722_rcmp
Federal,Welfare Services,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$80,500","Jun. 19, 2024","Jun. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/21t20339_25_4790375_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 11, 2024","Aug. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/21t40139_25_4721823_csc
Federal,Gasoline,Fisheries and Oceans Canada,NORTHWEST FUELS,"$18,295","Apr. 29, 2024","May 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500066425_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$13,195","Apr. 17, 2024","Apr. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782088_nrcan
Federal,Transportation of things not elsewhere specified,Shared Services Canada,9132-9797 QUEBEC INC.,"$29,779","Jun. 10, 2024","Jun. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/p000062661_ssc
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,THE DRIVING FORCE INC,"$12,766","Apr. 17, 2024","Apr. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782098_ec
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd.,"$207,000","Jun. 7, 2024","Jun. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/hazgw40_82534cn_dnd
Federal,Electric power installations,National Defence,Spider Electric Ltd.,"$21,000","Apr. 29, 2024","Apr. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502744674_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TENAQUIP,"$50,106","May 10, 2024","May 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272593_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,THOMPSON RIVERS UNIVERSITY,"$20,925","May 27, 2024","May 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500067727_dfo
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$33,308","Jun. 3, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272985_rcmp
Federal,Other machinery and parts,National Defence,TRIWICH,"$21,912","Jun. 11, 2024","Jun. 11, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502764363_dnd
Federal,Acquisition and contract charges,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS,"$56,127","Apr. 26, 2024","May 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500066207_dfo
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,AVI-SPL CANADA LTD,"$144,480","Jun. 18, 2024","Jun. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/p000062713_ssc
Federal,Tools and Implements,Parks Canada,M & C HYDRAULICS INC.,"$24,222","May 9, 2024","May 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/45469347_pc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$48,256","May 16, 2024","May 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/asr_4113_047066_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$22,144","May 29, 2024","May 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/700784223_pwgsc
Federal,Pharmaceutical and other medicinal products,Health Canada,CAYMAN CHEMICAL COMPANY INC,"$18,132","Jun. 11, 2024","Jun. 11, 2024","Aug. 29, 2024",https://theijf.org/procurement/4500470411_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Visible Thread LLC,"$11,500","Jun. 12, 2024","Jun. 12, 2024","Aug. 29, 2024",https://theijf.org/procurement/8060565_fcac
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$12,935","Apr. 3, 2024","Apr. 3, 2024","Aug. 29, 2024",https://theijf.org/procurement/700772021_pwgsc
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,3627730 Canada Inc. DBA: Encore,"$22,062","Apr. 30, 2024","Apr. 30, 2024","Aug. 29, 2024",https://theijf.org/procurement/1905333675_jus
Federal,Rental of motor and other vehicles,National Defence,TRANS EAST TRAILER,"$21,850","Jun. 25, 2024","Jun. 26, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502772178_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$16,853","May 29, 2024","May 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/700784166_pwgsc
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$26,633","Jun. 27, 2024","Jun. 27, 2024","Aug. 29, 2024",https://theijf.org/procurement/7273314_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$197,419","Jun. 18, 2024","Jun. 18, 2024","Aug. 29, 2024",https://theijf.org/procurement/7273224_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,UNIVERSITÉ DE SAINT-BONIFACE (USB),"$34,560","Mar. 19, 2024","Apr. 15, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500467168_phac
Federal,Scientific services,Agriculture and Agri-Food Canada,PHENOLOGIC CO,"$29,400","Apr. 30, 2024","Apr. 30, 2024","Aug. 28, 2024",https://theijf.org/procurement/3000782738_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,Café 193,"$24,937","Jun. 11, 2024","Jun. 19, 2024","Aug. 28, 2024",https://theijf.org/procurement/w3934_24_b149_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,405","Jun. 11, 2024","Jun. 11, 2024","Aug. 28, 2024",https://theijf.org/procurement/7273114_rcmp
Federal,Other equipment and Parts,National Defence,CANTEC,"$385,371","Jun. 6, 2024","Jun. 6, 2024","Aug. 28, 2024",https://theijf.org/procurement/w8486_4502762706_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls Inc,"$93,992","May 27, 2024","May 27, 2024","Aug. 28, 2024",https://theijf.org/procurement/w8486_450257165_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$17,754","Jun. 14, 2024","Jun. 14, 2024","Aug. 28, 2024",https://theijf.org/procurement/4502748876_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$67,755","Apr. 25, 2024","Apr. 25, 2024","Aug. 28, 2024",https://theijf.org/procurement/1017755_nrc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ON-TIME EXCAVATING LTD,"$18,900","Jun. 17, 2024","Jun. 17, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500068671_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$30,733","Jun. 4, 2024","Jun. 4, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500068713_dfo
Federal,"Runways, landing fields and tarmac",National Defence,Leighton ?Contracting (2009) Ltd,"$16,422","May 1, 2024","May 1, 2024","Aug. 28, 2024",https://theijf.org/procurement/4502745792_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$77,402","May 1, 2024","May 15, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500067213_dfo
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ART METZ CONTRACT INTERIORS,"$14,142","May 30, 2024","May 30, 2024","Aug. 28, 2024",https://theijf.org/procurement/7272938_rcmp
Federal,Other buildings,National Defence,Carlson mechanical Ltd,"$18,627","May 1, 2024","May 1, 2024","Aug. 28, 2024",https://theijf.org/procurement/w6862_4502746019_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,OFFICE INTERIORS,"$22,632","Jun. 28, 2024","Jun. 28, 2024","Aug. 27, 2024",https://theijf.org/procurement/7273425_rcmp
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$30,093","Jun. 26, 2024","Jun. 26, 2024","Aug. 27, 2024",https://theijf.org/procurement/3000785240_ec
Federal,Other equipment and Parts,National Defence,Diversified Power inc,"$18,727","Apr. 30, 2024","Apr. 30, 2024","Aug. 27, 2024",https://theijf.org/procurement/w0138_4502744837_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY,"$11,168","Jun. 4, 2024","Jun. 4, 2024","Aug. 27, 2024",https://theijf.org/procurement/w355b_4502761442_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canad Ltd.,"$43,376","Jun. 11, 2024","Jun. 12, 2024","Aug. 27, 2024",https://theijf.org/procurement/w0103_4502764404_dnd
Federal,Management consulting,Canadian Food Inspection Agency,MAKWA RESOURCING INC,"$59,404","May 16, 2024","May 15, 2024","Aug. 27, 2024",https://theijf.org/procurement/3000783144_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$14,520","Jun. 26, 2024","Jun. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/3000785207_aafc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CELEBRATION FORD SALES LTD.,"$14,383","Jun. 26, 2024","Jun. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/7273378_rcmp
Federal,Other professional services not elsewhere specified,National Defence,ProActive Security,"$35,175","Jun. 24, 2024","Jun. 24, 2024","Aug. 26, 2024",https://theijf.org/procurement/w3555_4502770420_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GOLD LEAF TECHNOLOGIES INC,"$24,636","Jun. 25, 2024","Jun. 25, 2024","Aug. 26, 2024",https://theijf.org/procurement/3000785179_aafc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FLIGHT SAFETY INTERNATIONAL,"$81,330","Jun. 1, 2022","Jun. 1, 2022","Aug. 26, 2024",https://theijf.org/procurement/m7594a6616_rcmp
Federal,Protection services,National Defence,Paladin Security Group Ltd,"$129,565","Apr. 22, 2024","Jun. 28, 2024","Aug. 26, 2024",https://theijf.org/procurement/w3937_250014_dnd
Federal,Road motor vehicles Parts,National Defence,Patlon Aircraft & Industries Limited,"$20,850","May 7, 2024","May 7, 2024","Aug. 26, 2024",https://theijf.org/procurement/w0138_4502748030_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Ivan & Garry McKoy Inc.,"$15,522","Jun. 10, 2024","Jun. 10, 2024","Aug. 26, 2024",https://theijf.org/procurement/45470222_pc
Federal,Interpretation services,Public Services and Procurement Canada,SUSANNE BIRKER-GUILLEN,"$11,731","Apr. 22, 2024","Apr. 22, 2024","Aug. 26, 2024",https://theijf.org/procurement/700775125_pwgsc
Federal,Residential buildings,National Defence,Industrial Backhoes Ltd.,"$54,500","Jun. 14, 2024","Jun. 14, 2024","Aug. 25, 2024",https://theijf.org/procurement/hazsd39_82560_cn_dnd
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$25,869","Apr. 2, 2024","Apr. 2, 2024","Aug. 25, 2024",https://theijf.org/procurement/700771404_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of British Columbia,"$145,719","May 24, 2024","Jun. 30, 2024","Aug. 25, 2024",https://theijf.org/procurement/w6369_24_a029_dnd
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group LP,"$51,739","Apr. 23, 2024","Apr. 23, 2024","Aug. 24, 2024",https://theijf.org/procurement/200006062_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF GUELPH,"$17,600","Jun. 19, 2024","Jun. 20, 2024","Aug. 24, 2024",https://theijf.org/procurement/4500068893_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,263","Jun. 6, 2024","Jun. 6, 2024","Aug. 24, 2024",https://theijf.org/procurement/as_4156_0076588_tc
Federal,Translation services,Public Services and Procurement Canada,MARIE ANGE I KYPLAIN,"$38,804","Apr. 23, 2024","Apr. 23, 2024","Aug. 24, 2024",https://theijf.org/procurement/200006061_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,417","Jun. 28, 2024","Jun. 28, 2024","Aug. 23, 2024",https://theijf.org/procurement/1020093_nrc
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$21,826","May 30, 2024","May 30, 2024","Aug. 23, 2024",https://theijf.org/procurement/7272940_rcmp
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK AIR,"$22,629","Jun. 10, 2024","Jun. 10, 2024","Aug. 23, 2024",https://theijf.org/procurement/3000784515_ec
Federal,Other buildings,National Defence,Peerless Building Products,"$15,750","May 21, 2024","May 21, 2024","Aug. 23, 2024",https://theijf.org/procurement/w6897_4502754957_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$19,487","Jun. 24, 2024","Jun. 24, 2024","Aug. 23, 2024",https://theijf.org/procurement/7273321_rcmp
Federal,Temporary help services,National Defence,IBISKA Telecom Inc,"$124,206","Apr. 18, 2024","Apr. 22, 2024","Aug. 23, 2024",https://theijf.org/procurement/s4900856_dnd
Federal,"Live Animals, Including Their Fodder",Correctional Service of Canada,GUIDING EYES FOR THE BLIND INC,"$11,000","Jun. 25, 2024","Jun. 25, 2024","Aug. 23, 2024",https://theijf.org/procurement/21197_25_4781844_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,"SUPERIOR SANY SOLUTIONS, UNE DIVISION D'IMPERIAL DADE CANADA INC","$11,532","Jun. 27, 2024","Jun. 27, 2024","Aug. 23, 2024",https://theijf.org/procurement/21320_25_4798654_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG Inc.,"$27,731","Mar. 15, 2024","Feb. 5, 2024","Aug. 23, 2024",https://theijf.org/procurement/w6326_24_0011_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,459","Apr. 27, 2023","Sep. 18, 2023","Aug. 23, 2024",https://theijf.org/procurement/n2297lb011_dnd
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,LORD ELGIN HOTEL,"$80,269","Jun. 26, 2024","Jun. 26, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500153222_ppsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$21,593","Jun. 7, 2024","Jun. 7, 2024","Aug. 23, 2024",https://theijf.org/procurement/7273078_rcmp
Federal,Teachers and instructors on contract,National Defence,Georges Labrecque,"$12,400","Apr. 17, 2024","Apr. 22, 2024","Aug. 23, 2024",https://theijf.org/procurement/w0046_25_042_dnd
Federal,Teachers and instructors on contract,National Defence,Yvon Pichette,"$13,400","Nov. 20, 2023","Dec. 11, 2023","Aug. 23, 2024",https://theijf.org/procurement/w0046_24_301_dnd
Federal,Management consulting,National Defence,RYCOM Corporation,"$26,813","May 31, 2024","May 31, 2024","Aug. 23, 2024",https://theijf.org/procurement/4502766493_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG Inc.,"$30,419","Jan. 18, 2024","Feb. 5, 2024","Aug. 23, 2024",https://theijf.org/procurement/w6326_24_0008_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Rosetta Stone LLC,"$24,301","Aug. 1, 2023","Aug. 3, 2023","Aug. 23, 2024",https://theijf.org/procurement/w7680_24_r005_dnd
