region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,license/maintenance fees client software,Transportation Safety Board of Canada,"SHARMA & ASSOCIATES, INC.","$35,800","Nov. 9, 2021","Nov. 14, 2021","Nov. 13, 2022",https://theijf.org/procurement/p1900115_tsb
Federal,Data and Database Access Services,Invest in Canada,S Nimbus LLC,"$58,800","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p2200047_iic
Federal,Other Professional Services and Related Costs,Invest in Canada,Adura Strategy Incorporated,"$28,108","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200065_iic
Federal,Data and Database Access Services,Invest in Canada,Hootsuite Inc.,"$32,104","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p2200077_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$8,100,939","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200080_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$415,167","Oct. 1, 2021","Oct. 1, 2022","Dec. 31, 2021",https://theijf.org/procurement/p2200106_iic
Federal,Research Contracts,Women and Gender Equality Canada,The Commons Inclusion Strategies Inc,"$39,848","Oct. 1, 2021","Oct. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2200125_wage
Federal,0493 Interpretation Services,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$10,151","Nov. 5, 2021","Oct. 6, 2021","Oct. 7, 2021",https://theijf.org/procurement/p2200160_cics
Federal,0210 Transportation of Things not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,9065-5168 Quebec Inc,"$12,797","Nov. 2, 2021","Nov. 23, 2021","Dec. 10, 2021",https://theijf.org/procurement/p2200185_cics
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$135,423","Oct. 1, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/p2200194_oag
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,AERIC INC,"$27,450","Dec. 21, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/p2200356_acoa
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CDW CANADA,"$21,929","Jan. 20, 2022","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r21301_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ITEX  INC,"$10,068","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/r2168140_hc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,TERAMACH TECHNOLOGIES INC.,"$59,330","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/ras210938_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$18,592","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202203070_rcmp
Federal,Temporary help services,National Defence,TAG HR The Associates Group Inc.,"$195,400","Oct. 1, 2021","Oct. 18, 2021","Sep. 16, 2022",https://theijf.org/procurement/s3601530_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NOVA NETWORKS,"$27,934","Nov. 18, 2021","Nov. 18, 2021","Mar. 19, 2022",https://theijf.org/procurement/s70453_nrcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FORREST MARINE LTD.,"$25,515","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t1926_21_0003_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$21,489","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/t3033_210030_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$78,371","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_152167_006_26_tc
Federal,Other professional services not elsewhere specified,National Defence,Maverin Business Services Inc.,"$157,296","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/tsps2021_10_a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$188,826","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/tsps2021_10_b_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$10,522","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0013_229038_dnd
Federal,Miscellaneous manufactured articles,National Defence,BluMetric,"$22,163","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0100_4502322313_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper,"$15,722","Oct. 4, 2021","Oct. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0102_4502322017_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502329798_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$913,048","Oct. 26, 2021","Oct. 26, 2021","Dec. 16, 2021",https://theijf.org/procurement/w0102_4502332973_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aquaterra Corporation Ltd. (Canadian Springs),"$10,767","Oct. 27, 2021","Nov. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/w0102_4502334313_dnd
Federal,Waste disposal,National Defence,Terrapure,"$83,263","Oct. 6, 2021","Oct. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0103_229040_dnd
Federal,Purchase of training packages and courses,National Defence,Justice Institute of British Columbia,"$10,566","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0103_4502322146_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CAE Inc.,"$4,423,778","Oct. 1, 2021","Oct. 18, 2021","Sep. 30, 2024",https://theijf.org/procurement/w0125_21wr32_dnd
Federal,Other equipment and Parts,National Defence,LUMEN DIVISION DE SONEPAR CANADA INC,"$25,252","Nov. 18, 2021","Nov. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0130_4502345122_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,M&RS Controls,"$14,243","Oct. 1, 2021","Oct. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/w0142_4502320975_dnd
Federal,Management consulting,National Defence,Carahsoft,"$36,440","Oct. 1, 2021","Oct. 23, 2021","Oct. 22, 2022",https://theijf.org/procurement/w1941_4502336399_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Limited,"$409,500","Oct. 1, 2021","Oct. 4, 2021","Feb. 28, 2022",https://theijf.org/procurement/w2022_g001f_dnd
Federal,Temporary help services,National Defence,Manpower Services Canada Ltd.,"$11,831","Nov. 3, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2604_22_jp07_dnd
Federal,Rental of residential buildings,National Defence,The Hotel Saskatchewan,"$82,000","Nov. 2, 2021","Nov. 3, 2021","Dec. 4, 2021",https://theijf.org/procurement/w2781_21_g425_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DISTRIBUTION INDUSTRIELLE  G.C.    Inc,"$12,673","Oct. 15, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/w3162_4502328433_dnd
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE SOLUTIONS,"$13,157","Oct. 1, 2021","Oct. 1, 2021","Nov. 24, 2021",https://theijf.org/procurement/w3380_4502322430_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$41,120","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/w339c2a013_dnd
Federal,Miscellaneous Chemical products,National Defence,Target Products Ltd.,"$17,971","Oct. 1, 2021","Oct. 1, 2021","Nov. 10, 2021",https://theijf.org/procurement/w3555_4502321386_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS INC,"$16,695","Oct. 5, 2021","Oct. 28, 2021","Oct. 28, 2021",https://theijf.org/procurement/w355b_4502323336_dnd
Federal,Other clothing,National Defence,Millbrook Tactical Inc.,"$68,389","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6399_22lg74_001_sf_dnd
Federal,Road motor vehicles-Military,National Defence,INKAS Armored Vehicle Manufacturing,"$109,932","Nov. 24, 2021","Nov. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/w6399_22lh64_001_sf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$6,899","Dec. 8, 2021","Dec. 15, 2021","Jan. 10, 2022",https://theijf.org/procurement/w6447npcc21_0429_dnd
Federal,Rental of other buildings,National Defence,ATCO Structures & Logistics,"$16,668","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/w6812pd2140_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$22,077","Oct. 1, 2021","Oct. 1, 2021","Nov. 25, 2021",https://theijf.org/procurement/w684e_4502322561_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$10,500","Nov. 28, 2021","Nov. 28, 2021","Nov. 28, 2021",https://theijf.org/procurement/w684e_4502345524_dnd
Federal,Ferrous metals,National Defence,Tower Fence Products Ltd,"$17,574","Oct. 1, 2021","Oct. 1, 2021","Oct. 21, 2021",https://theijf.org/procurement/w6862_4502322867_dnd
Federal,Commercial buildings,National Defence,Webster Electric Ltd,"$13,893","Oct. 9, 2021","Oct. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502326040_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AEVITAS Inc - Dorval,"$9,477","Oct. 29, 2021","Oct. 29, 2021","Nov. 19, 2021",https://theijf.org/procurement/w6893_21_a026_dnd
Federal,Other professional services not elsewhere specified,National Defence,NUMÉRICA TECHNOLOGIES INC.,"$404,413","Oct. 1, 2021","Oct. 1, 2021","Oct. 10, 2023",https://theijf.org/procurement/w7701_227426_001_mtb_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quorum Technologies Inc,"$24,990","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7702_4502324074_dnd
Federal,Research contracts,National Defence,AIRFRESH SOLUTIONS,"$15,760","Oct. 21, 2021","Oct. 21, 2021","Nov. 8, 2021",https://theijf.org/procurement/w7702_4502331500_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NORGEN BIOTEK CORP,"$15,115","Nov. 8, 2021","Nov. 8, 2021","Nov. 15, 2021",https://theijf.org/procurement/w7702_4502340482_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$92,296","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502322485_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM CANADA LIMITED,"$290,601","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/w7707_4502363414_dnd
Federal,Other equipment and Parts,National Defence,NANOPLUS AMERICA INC.,"$10,196","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502322423_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$20,309","Oct. 1, 2021","Oct. 1, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8482_4502322255_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Incorporated,"$72,000","Nov. 26, 2021","Nov. 30, 2021","May 11, 2022",https://theijf.org/procurement/w8482_218747_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,INTERFAX SYSTEMS INC.,"$271,426","Oct. 26, 2021","Oct. 26, 2021","Mar. 30, 2022",https://theijf.org/procurement/w8482_229008_002_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,New Era Tool & Die Ltd.,"$2,287,120","Nov. 1, 2021","Nov. 1, 2021","Jul. 30, 2022",https://theijf.org/procurement/w8482_229033_001_dmarp4_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$58,879","Oct. 7, 2021","Oct. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8486_4502325550_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,$0,"Nov. 15, 2021","Nov. 15, 2021","Jan. 4, 2022",https://theijf.org/procurement/w8486_4502343104_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CORCAN - National Engineering and Technical Support Center,"$198,485","Oct. 14, 2021","Oct. 26, 2021","Dec. 26, 2021",https://theijf.org/procurement/wcfp_22_055_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VMWARE INTERNATIONAL UNLIMITED COMP,"$16,415","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/y211022019_cta
Federal,Ships and boats,National Defence,Mackinnon and Olding,"$23,297","Oct. 1, 2021","Oct. 7, 2021","Nov. 18, 2021",https://theijf.org/procurement/w3554_4502322298_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$12,627","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106354057_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,391","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106368760_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Van Eeghem Catering,"$10,602","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106387295_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,657","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106400976_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,673","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106400993_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$19,932","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106400999_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,592","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106401031_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,678","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106401052_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,743","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106401057_dnd
Federal,Aviation fuel,National Defence,AEG,"$41,151","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/2106575082_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$107,714","Oct. 2, 2021","Oct. 2, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000733929_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIVEKAR, Sanjay","$20,000","Oct. 2, 2021","Oct. 2, 2021","Oct. 1, 2023",https://theijf.org/procurement/6035814_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ULUKANLIGIL, Sinan","$33,414","Oct. 2, 2021","Oct. 2, 2021","Oct. 1, 2023",https://theijf.org/procurement/6035823_irb
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$55,023","Oct. 2, 2021","Oct. 2, 2021","Nov. 14, 2021",https://theijf.org/procurement/7434010_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,REX SEYMOUR,"$12,818","Oct. 2, 2021","Oct. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434253_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$189,633","Oct. 2, 2021","Oct. 2, 2021","Jan. 24, 2022",https://theijf.org/procurement/7434254_dfatd
Federal,Information Technology Consultants,Infrastructure Canada,LEO-PISCES SERVICES GROUP INC.,"$13,504","Oct. 2, 2021","Oct. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509804_infc
Federal,Acquisition of Client Software,Invest in Canada,Microsoft,"$14,233","Oct. 2, 2021","Oct. 2, 2021","Oct. 2, 2026",https://theijf.org/procurement/p2200079_iic
Federal,Other equipment and Parts,National Defence,AXYS TECHNOLOGIES INC.,"$17,331","Oct. 2, 2021","Oct. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7707_4502322619_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",FINANCIAL TIMES LIMITED (THE),"$78,818","Oct. 3, 2021","Oct. 3, 2021","Oct. 2, 2022",https://theijf.org/procurement/2035683_ic
Federal,Aviation fuel,National Defence,World Fuel Services,"$17,993","Oct. 3, 2021","Oct. 3, 2021","Oct. 3, 2021",https://theijf.org/procurement/2106401059_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,897","Oct. 3, 2021","Oct. 3, 2021","Oct. 3, 2021",https://theijf.org/procurement/2106403689_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ABCE LANGUAGE SCHOOL INC. /,"$28,598","Oct. 3, 2021","Oct. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733952_nrcan
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$62,922","Oct. 3, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012585_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,600","Oct. 3, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012852_dfo
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,1823175 Ontario Inc.,"$15,115","Jan. 14, 2022","Oct. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614252_pwgsc
Federal,Other equipment and Parts,Global Affairs Canada,E.T.E KADI AREZKI,"$15,883","Oct. 3, 2021","Oct. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434016_dfatd
Federal,Other equipment and Parts,National Research Council Canada,SANMINA CORPORATION,"$11,001","Oct. 3, 2021","Oct. 3, 2021","Nov. 1, 2021",https://theijf.org/procurement/979612_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,DHI WATER AND ENVIRONMENT INC.,"$46,965","Oct. 3, 2021","Oct. 3, 2021","Oct. 2, 2025",https://theijf.org/procurement/e62zr20959_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Centre for Occupational Health and Safety,CDW Canada Inc.,"$23,343","Mar. 8, 2022","Oct. 4, 2021","Oct. 3, 2021",https://theijf.org/procurement/po00001156_k000015755_ccohs
Federal,Other buildings,National Defence,Ventil-Air,"$16,562","Oct. 4, 2021","Oct. 8, 2021","Dec. 13, 2021",https://theijf.org/procurement/1500360930_dnd
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",VIDCRUITER INC,"$18,080","Oct. 4, 2021","Oct. 4, 2021","Oct. 3, 2022",https://theijf.org/procurement/1549022_ic
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$11,426","Oct. 4, 2021","Oct. 4, 2021","Nov. 18, 2021",https://theijf.org/procurement/1900075296_aafc
Federal,Motor Vehicle Repairs and Maintenance,Canada Border Services Agency,1VSS Inc.,"$11,675","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012633_cbsa
Federal,Office and stationers supplies                    ,Canada Revenue Agency,Nitam Solutions Inc.,"$89,033","Oct. 4, 2021","Oct. 4, 2021","Jan. 21, 2022",https://theijf.org/procurement/2022013423_cra
Federal,Repair of Office Buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$15,735","Oct. 4, 2021","Nov. 12, 2021","Jul. 31, 2022",https://theijf.org/procurement/2022013671_cbsa
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,901","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/2106399311_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,600","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/2106399315_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,832","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/2106403716_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,KWIK KOPY PRINTING,"$11,546","Oct. 4, 2021","Oct. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/21201_22_3924276_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,877","Oct. 4, 2021","Oct. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/21201_22_3925424_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$15,691","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/21207_22_3925566_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,828","Oct. 4, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/21301_22_3925576_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,328","Oct. 4, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3925870_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$10,290","Oct. 4, 2021","Oct. 4, 2021","Oct. 22, 2021",https://theijf.org/procurement/21530_22_3925812_csc
Federal,Institutional Buildings,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$21,727","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3924618_csc
Federal,Usage of Inventory,Correctional Service of Canada,SIGNATURE TEXTILES PAR VALABEL,"$24,366","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t25039_22_3924958_csc
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA STEEL,"$23,476","Oct. 4, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3925309_csc
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,Orbis Risk Consulting Inc.,"$48,308","Oct. 4, 2021","Oct. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/2406222081_tbs
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,KABOOM COMMUNICATION DESIGN INC.,"$16,242","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222138_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$1,864,500","Oct. 4, 2021","Oct. 4, 2021","Oct. 3, 2024",https://theijf.org/procurement/2406a21259_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,864,500","Oct. 4, 2021","Oct. 4, 2021","Oct. 3, 2024",https://theijf.org/procurement/2406b21259_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$14,401","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh199448_itpro69155_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL D'APPRENTISSAGE DU FRANCAIS,"$35,912","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732145_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$18,480","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732599_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,MINDWIRE SYSTEMS LTD.,"$21,972","Oct. 4, 2021","Oct. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733405_vac
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,COURAGE GROUP INTERNATIONAL,"$12,780","Oct. 4, 2021","Oct. 4, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000733445_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$30,000","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733484_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,GLOBAL KNOWLEDGE NETWORK (CAN,"$11,131","Oct. 4, 2021","Oct. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733693_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$15,594","Oct. 4, 2021","Oct. 4, 2021","Dec. 16, 2021",https://theijf.org/procurement/3000733907_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,VANTIX SYSTEMS INC,"$16,950","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733955_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,LIGHTNING EQUIPMENT SALES INC,"$12,792","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733957_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,WATERS LIMITED,"$12,063","Oct. 4, 2021","Oct. 4, 2021","Nov. 5, 2021",https://theijf.org/procurement/3000733961_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$14,997","Oct. 4, 2021","Oct. 4, 2021","Jan. 16, 2023",https://theijf.org/procurement/3000733962_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,AINSWORTH INC,"$31,550","Oct. 4, 2021","Oct. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000733963_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,193","Oct. 4, 2021","Oct. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733968_aafc
Federal,Training consultants,Natural Resources Canada,KAIROS: CANADIAN ECUMENICAL JUSTICE,"$12,204","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733973_nrcan
