region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$10,372","Feb. 7, 2023","Feb. 7, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001771_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$20,000","Feb. 7, 2023","Feb. 7, 2023","Mar. 13, 2023",https://theijf.org/procurement/1001773_nrc
Federal,Laboratories,National Research Council Canada,LAPLANTE BUILDERS LTD.,"$90,496","Feb. 7, 2023","Feb. 7, 2023","Jan. 11, 2024",https://theijf.org/procurement/1001776_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADIAN LIFE SCIENCE INC,"$11,685","Feb. 7, 2023","Feb. 7, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001779_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$16,308","Feb. 7, 2023","Feb. 7, 2023","Mar. 28, 2023",https://theijf.org/procurement/1001781_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$11,062","Feb. 7, 2023","Feb. 7, 2023","Mar. 28, 2023",https://theijf.org/procurement/1001782_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,GEMMA PLASTIC PRODUCTS INC,"$18,920","Feb. 7, 2023","Feb. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001786_nrc
Federal,Translation services,National Research Council Canada,TECHNITRAD INC.,"$15,750","Feb. 7, 2023","Feb. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001790_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$85,986","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/1001795_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$43,731","Feb. 7, 2023","Feb. 7, 2023","Feb. 8, 2023",https://theijf.org/procurement/1001796_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,569","Feb. 7, 2023","Feb. 7, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001802_nrc
Federal,Translation services,Public Services and Procurement Canada,KATHRYN E. BARNARD,"$39,666","Feb. 7, 2023","Feb. 7, 2023","Jul. 15, 2023",https://theijf.org/procurement/200005409_pwgsc
Federal,Translation services,Public Services and Procurement Canada,METAPHRASE INC.,"$39,666","Feb. 7, 2023","Feb. 7, 2023","Jul. 15, 2023",https://theijf.org/procurement/200005410_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,GRANICUS CANADA HOLDINGS ULC,"$38,908","Feb. 7, 2023","Feb. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/2022013701_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$78,322","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220567a_aafc
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$38,312","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023036701_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Sayari Analytics LLC,"$133,475","Feb. 7, 2023","Feb. 8, 2023","Feb. 7, 2025",https://theijf.org/procurement/2023036900_cra
Federal,Aviation fuel,National Defence,SHELL,"$41,896","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230528_dnd
Federal,Aviation fuel,National Defence,SHELL,"$43,874","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230554_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,368","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230578_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,413","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230584_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,401","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230588_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$135,160","Feb. 7, 2023","Feb. 7, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107244380_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,691","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107249456_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$105,611","Feb. 7, 2023","Feb. 7, 2023","Feb. 22, 2023",https://theijf.org/procurement/2107281247_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$271,559","Feb. 7, 2023","Feb. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/21201_23_4338773_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,557","Feb. 7, 2023","Feb. 7, 2023","Feb. 14, 2023",https://theijf.org/procurement/21301_23_4339183_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,660","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4338766_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,641","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4338782_csc
Federal,Institutional Buildings,Correctional Service of Canada,THERMOGENICS INC,"$20,510","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21407_23_4339675_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,AVI SPL CANADA LTD,"$16,692","Feb. 7, 2023","Feb. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/21501_22_4339405_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$13,002","Feb. 7, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/21510_23_4331973_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$14,417","Feb. 7, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/21510_23_4331985_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$24,803","Feb. 7, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/21510_23_4332120_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$13,945","Feb. 7, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/21510_23_4332135_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$80,662","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21510_23_4338682_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$10,992","Feb. 7, 2023","Feb. 7, 2023","Feb. 14, 2023",https://theijf.org/procurement/21537_23_4336480_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,NABSA TECH INC,"$40,833","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21537_23_4373951_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$14,171","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21880_23_4339672_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$12,296","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4339189_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$101,730","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4339158_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$101,730","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4339303_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$101,730","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4339306_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,469","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4362310_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,469","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4362311_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,469","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4362312_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$24,823","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32539_23_4338791_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$36,264","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4338502_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN HOME CARPET ONE,"$10,164","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4338286_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,OKAPLY INDUSTRIES LTD,"$17,358","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4338293_csc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$12,199","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/23md12_dnd
Federal,Translation services,Treasury Board of Canada Secretariat,Scott Streiner,"$39,550","Feb. 7, 2023","Feb. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/2406223480_tbs
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$4,029,743","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0454_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$32,425","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23431302_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Directory Wizards,"$46,724","Feb. 7, 2023","Feb. 7, 2023","Nov. 30, 2025",https://theijf.org/procurement/2bdc3_4465_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,CANADA COMPUTERS,"$17,565","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2134311_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$165,833","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2136725_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$43,455","Feb. 7, 2023","Feb. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/2bh2136792_osfi
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RDMD INC.,"$24,955","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000755014_nrcan
Federal,Data and database access services,Natural Resources Canada,REFINITIV CANADA HOLDINGS LIMITED,"$14,916","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757911_nrcan
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,NEURON COMMUNICATION INC,"$10,865","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758016_vac
Federal,Membership fees,Natural Resources Canada,WORLD WIDE WEB CONSORTIUM INC,"$10,611","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759015_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MAXSYS STAFFING & CONSULTING INC.,"$60,847","Feb. 7, 2023","Feb. 7, 2023","Jul. 17, 2023",https://theijf.org/procurement/3000759751_nrcan
Federal,Management consulting - Senior Staffing Consultant,Elections Canada,ARTEMP PERSONNEL SERVICES INC.,"$292,910","Feb. 7, 2023","Feb. 7, 2023","Feb. 5, 2025",https://theijf.org/procurement/3000759858_elections
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GROUPE JLD-LAGUE,"$24,655","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759859_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAN-AM INSTRUMENTS LTD,"$11,286","Feb. 7, 2023","Feb. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/3000759868_aafc
Federal,Scientific services,Natural Resources Canada,CAROLINE HACHEM-VERMETTE,"$17,476","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759873_nrcan
Federal,Rental of aircraft,Natural Resources Canada,BRADLEY AIR SERVICES LIMITED,"$75,411","Feb. 7, 2023","Mar. 2, 2023","Mar. 6, 2023",https://theijf.org/procurement/3000759888_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LES PRODUITS ÉNERGÉTIQUES GAL INC.,"$24,967","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759892_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$30,628","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759894_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$18,405","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759903_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ALLWEST FURNISHINGS LTD.,"$23,100","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759907_ec
Federal,Other equipment,Environment and Climate Change Canada,PRAIRIE MOBILE COMMUNICATIONS,"$38,000","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759910_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPTENTRIO INC,"$20,118","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759915_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$27,504","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759916_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$13,462","Feb. 7, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759917_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,274","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759922_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$34,711","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759925_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"FISHBOWL SOLUTIONS, LLC.","$81,039","Feb. 7, 2023","Feb. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/3118420092_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Dynabook Canada Inc.,"$2,442,495","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4002029_dfatd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Jumping Elephants Inc.,"$39,649","Feb. 7, 2023","Feb. 7, 2023","May 31, 2023",https://theijf.org/procurement/4003470_fcac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PRACTICAL REPORTING INC.,"$23,748","Feb. 7, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011121_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GOSS GILROY INC.,"$26,210","Feb. 7, 2023","Feb. 7, 2023","Apr. 10, 2023",https://theijf.org/procurement/4500011127_esdc
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,HEADS UP NAVIGATION,"$24,423","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041396_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$29,134","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041399_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$12,420","Feb. 7, 2023","Feb. 8, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500041475_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PINARGON LTEE,"$14,889","Feb. 7, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500041517_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,271","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041518_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$18,618","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041526_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$67,720","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041527_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$79,065","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041528_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EST ENVIRONMENTAL TECHNOLOGIES LTD,"$16,372","Feb. 7, 2023","Feb. 9, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041563_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PATTERSON ENGINEERING,"$16,385","Feb. 7, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041575_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CHARGE SOLAR,"$19,772","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041584_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ATS CONTAINER SERVICES INC,"$10,574","Feb. 7, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041600_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,391","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041647_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$19,728","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041648_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$10,622","Feb. 7, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500041653_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$15,333","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041681_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$17,562","Feb. 7, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041685_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$14,543","Feb. 7, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041705_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$351,624","Feb. 7, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041726_dfo
Federal,OFFICE BUILDINGS,Department of Justice Canada,FLEMING COMMUNICATIONS INC.,"$17,207","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149053_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,DATA CENTRE INTELLIGENCE INC,"$15,791","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149057_jus
Federal,Equipment,Indigenous Services Canada,STANLEY SECURITY CANADA ULC,"$28,716","Feb. 7, 2023","Feb. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500450256_isc
Federal,Management consulting,Indigenous Services Canada,"HOPKINS, CAROL","$198,414","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500450654_isc
Federal,Other professional services not otherwise specified,Health Canada,PLEIAD CANADA INC.,"$36,212","Feb. 7, 2023","Feb. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500450765_hc
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$12,600","Feb. 7, 2023","Feb. 7, 2023","May 31, 2023",https://theijf.org/procurement/4500450768_hc
Federal,Data and Database Access Services,Indigenous Services Canada,IPOLITICS LTD,"$11,383","Feb. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450770_isc
Federal,Other health services not elsewhere specified,Health Canada,TIENI MENINATO,"$30,374","Feb. 7, 2023","Feb. 7, 2023","Oct. 16, 2023",https://theijf.org/procurement/4500450771_hc
Federal,"Office furniture and furnishings, including parts",Public Health Agency of Canada,MCGOWAN OFFICE INTERIORS,"$20,707","Feb. 7, 2023","Feb. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500450773_phac
Federal,Lubricating fuel and greases,Indigenous Services Canada,DESERT OIL LTEE,"$22,034","Feb. 7, 2023","Feb. 7, 2023","Mar. 13, 2023",https://theijf.org/procurement/4500450775_isc
Federal,Scientific consultants,Public Health Agency of Canada,MARIA RASTIC,"$28,750","Feb. 7, 2023","Feb. 7, 2023","May 31, 2023",https://theijf.org/procurement/4500450776_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,673","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450778_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,053","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450779_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,125","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450780_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$25,800","Feb. 7, 2023","May 1, 2023","Aug. 23, 2023",https://theijf.org/procurement/4500450786_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,731","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450787_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,255","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450788_phac
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$20,798","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450789_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,914","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450797_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,999","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450800_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,999","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450802_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,030","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450803_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,416","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450805_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,BLACKSTONE LEARNING SOLUTIONS GROUP,"$14,916","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450809_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$24,521","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450813_isc
Federal,Other equipment and Parts,National Defence,Petro- Canada,"$18,667","Feb. 7, 2023","Feb. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502539639_dnd
Federal,Diesel fuel,National Defence,Maritime Fuel,"$82,977","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502542255_dnd
