region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$19,458","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004875_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$13,817","May 18, 2021","May 18, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500004891_dfo
Federal,Other equipment,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$31,920","May 18, 2021","May 18, 2021","Jun. 27, 2021",https://theijf.org/procurement/4500004893_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$65,835","May 18, 2021","May 18, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500004946_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$81,768","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004980_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$19,780","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005065_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$23,924","May 18, 2021","Jul. 1, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500005075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT,"$19,779","May 18, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005343_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$23,000","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005344_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$13,274","May 18, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4500005524_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$38,833","Jun. 14, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4500006614_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$13,412","Jun. 16, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4500006791_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$15,733","Jun. 14, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4500007073_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROSCI CANADA ULC,"$39,921","May 18, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008089_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$2,067","May 18, 2021","May 19, 2021","Feb. 21, 2022",https://theijf.org/procurement/4500008090_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$20,673","May 18, 2021","May 19, 2021","Feb. 16, 2022",https://theijf.org/procurement/4500008091_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$41,782","May 18, 2021","May 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500008092_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$961,047","May 18, 2021","May 20, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008093_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PROSCI CANADA ULC,"$43,723","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008094_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$757,031","May 18, 2021","May 25, 2021","Sep. 1, 2024",https://theijf.org/procurement/4500008095_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$24,812","Jul. 19, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4500008731_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$64,269","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014945_dfo
Federal,Printing services,Indigenous Services Canada,PREMIER PRINTING LTD,"$18,974","May 18, 2021","May 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500425690_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"BUNTON, ANDREA","$34,273","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425708_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$18,732","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425718_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTER MEDICO,"$11,130","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425730_phac
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$12,254","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425775_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$48,137","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425776_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$69,957","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425777_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$25,707","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425778_isc
Federal,Medical supplies,Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$19,059","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425787_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$68,244","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425792_isc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Polycopie,"$457,342","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502259542_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AMENAGEMENT QUATRE-SAISONS INC.,"$97,906","May 18, 2021","May 18, 2021","Mar. 29, 2024",https://theijf.org/procurement/4502262390_dnd
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$15,561","May 18, 2021","May 24, 2021","Sep. 7, 2021",https://theijf.org/procurement/4502262425_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,9075-1272 QUEBEC INC.,"$45,770","May 18, 2021","May 18, 2021","Mar. 29, 2024",https://theijf.org/procurement/4502262434_dnd
Federal,Engineering consultants-Other,National Defence,AEREX,"$64,331","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502262580_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$53,082","May 18, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502262601_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$14,375","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502262604_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EDMONDS LANDSCAPE AND CONSTRUCTION,"$86,388","May 18, 2021","May 26, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502262633_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$16,157","May 18, 2021","May 18, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502262776_dnd
Federal,Ferrous metals,National Defence,Key Direct,"$11,025","May 18, 2021","May 18, 2021","May 19, 2021",https://theijf.org/procurement/4502262778_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$38,954","May 18, 2021","May 18, 2021","May 20, 2021",https://theijf.org/procurement/4502262793_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$39,580","May 18, 2021","May 18, 2021","May 20, 2021",https://theijf.org/procurement/4502262807_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$38,638","May 18, 2021","May 18, 2021","May 21, 2021",https://theijf.org/procurement/4502262862_dnd
Federal,Engineering consultants-Other,National Defence,DILLON CONSULTING LIMITED,"$199,723","May 18, 2021","May 18, 2021","May 27, 2021",https://theijf.org/procurement/4502262924_dnd
Federal,Other engineering works,National Defence,Kings Enterprises Limited,"$13,800","May 18, 2021","May 18, 2021","May 20, 2021",https://theijf.org/procurement/4502262930_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd,"$36,750","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502262939_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,719","May 18, 2021","May 18, 2021","May 21, 2021",https://theijf.org/procurement/4502262958_dnd
Federal,Other equipment and Parts,National Defence,1227795 POWER BATTERY SALES LTD,"$17,870","May 18, 2021","May 18, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502263024_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,J-5 CONSTRUCTION,"$11,532","May 18, 2021","May 19, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502263034_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$15,372","May 18, 2021","May 31, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502263042_dnd
Federal,Commercial buildings,National Defence,BHULLAR'S CONSTRUTION LTD,"$59,840","May 18, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263067_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,993","May 18, 2021","May 18, 2021","May 27, 2021",https://theijf.org/procurement/4502266837_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,985","May 18, 2021","May 18, 2021","Jun. 4, 2021",https://theijf.org/procurement/4502270745_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$14,288","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502622857_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Cooper Equipment Rentals Limited,"$19,005","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438929_pc
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$133,735","May 18, 2021","May 18, 2021","Sep. 1, 2021",https://theijf.org/procurement/45438938_pc
Federal,"Highways, Roads and Streets",Parks Canada,TRIPLE S TRANSPORT INC.,"$52,040","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/45438939_pc
Federal,Scientific Consultants,Parks Canada,UNIVERSITY OF GUELPH,"$84,315","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438946_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$18,293","May 18, 2021","May 18, 2021","Jun. 9, 2021",https://theijf.org/procurement/45438965_pc
Federal,Rental - Other,Parks Canada,LEGER P & R SEPTIC INC.,"$17,750","May 18, 2021","May 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438971_pc
Federal,Rental - Other,Parks Canada,Waste Container Services Inc,"$23,930","May 18, 2021","May 21, 2021","Jul. 15, 2021",https://theijf.org/procurement/45439125_pc
Federal,Other Equipment and Parts,Parks Canada,STINSON ITS INC.,"$18,399","May 18, 2021","May 18, 2021","May 25, 2021",https://theijf.org/procurement/45439162_pc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Gravures A. Desmarais & Fils in,"$158,200","May 18, 2021","May 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/4741982042_cbsa
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Fantine CAPO-CHICHI,"$18,193","May 18, 2021","May 18, 2021","May 28, 2022",https://theijf.org/procurement/6035169_irb
Federal,Services related to the monitoring of previously contaminated sites,Canadian Grain Commission,Bureau Veritas Canada Inc,"$45,274","May 18, 2021","May 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/6035177_cgc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,2470566 ONTARIO INC.,"$252,830","May 18, 2021","May 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/6d05104594_phac
Federal,Construction services,Public Services and Procurement Canada,VERTIV CANADA ULC,"$20,697","May 18, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583215_pwgsc
Federal,Beverages and tobacco,Public Services and Procurement Canada,THE GOOD WATER COMPANY LTD,"$24,578","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583226_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$27,786","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583244_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$24,781","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583343_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$58,986","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583381_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$39,550","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583465_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Groupe Akifer Inc.,"$207,031","Dec. 5, 2022","May 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/700583483_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DERICO EXPERTS-CONSEILS, S.E.N.C.","$24,145","May 20, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584076_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$225,138","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115015_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$127,328","May 18, 2021","May 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115016_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$189,637","May 18, 2021","Jun. 1, 2021","Aug. 13, 2021",https://theijf.org/procurement/7115080_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$100,149","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7115098_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,914,895","May 18, 2021","May 18, 2021","Apr. 15, 2022",https://theijf.org/procurement/7250680_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$66,645","May 18, 2021","May 18, 2021","Aug. 26, 2021",https://theijf.org/procurement/7250681_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,670,836","May 18, 2021","May 18, 2021","Sep. 7, 2021",https://theijf.org/procurement/7250682_rcmp
