region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,726","Jul. 3, 2024","Jul. 3, 2024","Jul. 10, 2024",https://theijf.org/procurement/21301_25_4802635_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,276","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4801800_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 3, 2024","Jul. 3, 2024","Aug. 6, 2024",https://theijf.org/procurement/21501_25_4802028_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,NOSSACK FINE MEATS LTD,"$10,000","Jul. 3, 2024","Jul. 3, 2024","Jul. 11, 2024",https://theijf.org/procurement/21501_25_4802589_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,403","Jul. 3, 2024","Jul. 3, 2024","Aug. 9, 2024",https://theijf.org/procurement/21501_25_4803073_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCDONALD STEPHEN THOMAS,"$139,803","Jul. 3, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/21506_24_4664924_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$62,638","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t120_22_3854457_13_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$49,497","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34139_25_4801670_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,727","Jul. 3, 2024","Jul. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t50839_25_4803091_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"IBISWorld, Inc","$32,067","Jul. 3, 2024","Jul. 3, 2024","Jun. 30, 2025",https://theijf.org/procurement/24_0017_dfatd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$57,709","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4170027_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,515","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4170028_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Phaselock Inc.,"$14,173","Jul. 3, 2024","Jul. 3, 2024","Aug. 14, 2024",https://theijf.org/procurement/2bh4170398_itpro108185_dnd
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF REGINA,"$15,000","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785239_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$37,865","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785456_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TENUMBRA INC,"$39,550","Jul. 3, 2024","Jul. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785457_aafc
Federal,Miscellaneous vehicles,Natural Resources Canada,711291 NB INC,"$13,082","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785460_nrcan
Federal,Scientific services,Natural Resources Canada,CORE LABORATORIES CANADA LTD,"$15,674","Jul. 3, 2024","Jul. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785471_nrcan
Federal,Scientific services,Environment and Climate Change Canada,THE UNIVERSITY OF NEW BRUNSWICK,"$39,905","Jul. 3, 2024","Jul. 3, 2024","Feb. 27, 2026",https://theijf.org/procurement/3000785476_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LAVAL LAB INC.,"$15,073","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785489_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KAREN COOPER PROFESSIONAL ORGANIZATIION,"$10,348","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785495_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$20,700","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785496_ec
Federal,Rental of ships,Environment and Climate Change Canada,UMAJULIRIJIKUT KANGIQSUMI,"$33,677","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785501_ec
Federal,Scientific services,Environment and Climate Change Canada,STEPHAN HAMISCH,"$15,750","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785505_ec
Federal,Rental of aircraft,Natural Resources Canada,NORTH-WRIGHT AIRWAYS LTD,"$14,415","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785509_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$21,974","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785516_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$17,468","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785517_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$23,240","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785518_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$18,506","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785519_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$16,258","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785520_ec
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$264,624","Jul. 3, 2024","Jul. 8, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000785521_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$19,789","Jul. 3, 2024","Jul. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785648_aafc
Federal,Other equipment,Infrastructure Canada,TOTEM OFFISOURCE INC.,"$25,741","Jul. 3, 2024","Jul. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/3033870_infc
Federal,Residential buildings,National Defence,Team JP Contracting,"$10,749","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/3736645_1_dnd
Federal,Residential buildings,National Defence,TEAM JP CONTRACTING,"$13,519","Jul. 3, 2024","Jul. 3, 2024","Jul. 19, 2024",https://theijf.org/procurement/3736652_1_dnd
Federal,Residential buildings,National Defence,Vullyn Construction and Design Inc.,"$11,594","Jul. 3, 2024","Jul. 3, 2024","Jul. 17, 2024",https://theijf.org/procurement/3736828_1_dnd
Federal,Management Consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES,"$39,882","Jul. 3, 2024","Jul. 3, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500013634_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,477","Jul. 3, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013635_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Jul. 3, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013636_esdc
Federal,Management Consulting,Employment and Social Development Canada,IBM CANADA LIMITED/ IBM CANADA LIMITEE,"$488,057","Jul. 26, 2024","Jul. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013732_esdc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,HEADWAY JANITORIAL,"$45,360","Jul. 3, 2024","Jul. 3, 2024","Jun. 30, 2027",https://theijf.org/procurement/4500067310_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,TRITON ENVIRONMENTAL CONSULTANTS,"$27,607","Jul. 3, 2024","Jul. 3, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500069052_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,328","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069499_dfo
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equip",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$17,011","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069505_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,TERENCE & KIRSTEN FISCHER,"$10,550","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069524_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$441,180","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069533_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TENOLD TRANSPORTATION INC.,"$20,163","Jul. 3, 2024","Jul. 3, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500069535_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ISLAND TECHNICAL INSTALLATIONS,"$14,135","Jul. 3, 2024","Jul. 4, 2024","Mar. 10, 2025",https://theijf.org/procurement/4500069541_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$219,487","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069545_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,VICTORIA DRAIN SERVICES LTD,"$27,090","Jul. 3, 2024","Jul. 4, 2024","Sep. 24, 2024",https://theijf.org/procurement/4500069546_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AKLAVIK HUNTERS AND TRAPPERS,"$18,888","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069549_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SIMSON-MAXWELL,"$15,750","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069555_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,110","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069564_dfo
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equip",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$13,370","Jul. 3, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069575_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$26,479","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069599_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LTN CONTRACTING LTD,"$12,394","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069600_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$48,738","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069603_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,STARLINE WINDOWS LTD.,"$13,012","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069604_dfo
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069620_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","Jul. 3, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069621_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PACIFIC HYLAND PAINTING,"$19,974","Jul. 3, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069639_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$16,205","Jul. 3, 2024","Jul. 5, 2024","Mar. 7, 2025",https://theijf.org/procurement/4500069651_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$39,900","Jul. 3, 2024","Jul. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069665_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,LEAVITT MACHINERY CANADA INC,"$14,753","Jul. 3, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069677_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$60,000","Jul. 3, 2024","Jul. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500069699_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,INTROBA CANADA LLP,"$26,250","Jul. 3, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069707_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$44,888","Jul. 3, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069718_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,TRI CITIES GLASS STATION LTD,"$29,978","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500069728_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,DREW MARINE,"$11,056","Jul. 3, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4500069790_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$19,995","Jul. 3, 2024","Jul. 9, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500069791_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WET'SUWET'EN TREATY OFFICE SOCIETY,"$20,000","Jul. 3, 2024","Jul. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069802_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$21,379","Jul. 3, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069808_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$17,632","Jul. 3, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069811_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ADVANCE CONTRACT SERVICES,"$10,290","Jul. 3, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069894_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$24,570","Jul. 3, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070198_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,JOINT SECRETARIAT,"$19,991","Jul. 3, 2024","Aug. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070761_dfo
Federal,Other clothing,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$19,400","Jul. 3, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070835_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALLPEN DIVING LTD,"$28,917","Jul. 3, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071040_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$10,555","Jul. 3, 2024","Jul. 8, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500072275_dfo
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,D. DOYLE INSTALLATIONS LTD,"$10,034","Jul. 3, 2024","Jul. 3, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500153267_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,AMP ASSOCIATED MARKETING PROFESSION,"$99,952","Jul. 3, 2024","Jul. 3, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500153270_jus
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,240","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470989_phac
Federal,Audio-visual services,Health Canada,VIRUS 1334 INC.,"$30,325","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471019_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$303,964","Jul. 3, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471025_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,BAZETT LAND SURVEYING INC,"$25,654","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500471027_aandc
Federal,Refunds,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$175,170","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471029_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$10,072","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471033_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,292","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471035_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$24,445","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471036_isc
