region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$22,564","Feb. 13, 2023","Feb. 13, 2023","Mar. 21, 2023",https://theijf.org/procurement/ras22888a_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELL CANADA INC.,"$13,599","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305336_rcmp
Federal,Temporary help services,National Defence,TAG HR The Associates Group Inc.,"$187,099","Feb. 13, 2023","Mar. 20, 2023","Aug. 2, 2024",https://theijf.org/procurement/s4276197_2_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$428,476","Feb. 13, 2023","Feb. 13, 2023","Dec. 31, 2024",https://theijf.org/procurement/t221788006_pc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PACIFIC COASTAL AIRLINES LTD,"$18,072","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7038_22_0019_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,999","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220618_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$13,546","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220620_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$17,810","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8157_220018_tc
Federal,Miscellaneous Chemical products,National Defence,Capital Paper Products Limited,"$24,943","Feb. 13, 2023","Feb. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502545697_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish Maintenance,"$12,342","Feb. 13, 2023","Feb. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502545758_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$14,931","Feb. 13, 2023","Feb. 15, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0103_4502546129_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$49,852","Feb. 13, 2023","Feb. 13, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502554757_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$25,400","Feb. 13, 2023","Feb. 13, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0134_4502546034_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY COMPANY INC,"$23,736","Feb. 13, 2023","Feb. 13, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0213_4502545830_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Canadian National Railway Company,"$2,625,000","Feb. 13, 2023","Mar. 15, 2023","May 30, 2023",https://theijf.org/procurement/w2023_r002f_dnd
Federal,Other professional services not elsewhere specified,National Defence,ANODISATION QUEBEC,"$11,496","Feb. 13, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w2683_23rb001_dnd
Federal,Other equipment,National Defence,MacKinnon and Oldin,"$26,910","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502545701_dnd
Federal,Other equipment and Parts,National Defence,North Scaffold Products Ltd.,"$814,538","Jan. 4, 2024","Feb. 13, 2023","Sep. 6, 2024",https://theijf.org/procurement/w3555_229933_a_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LAne Transpotation & Logistics,"$20,475","Feb. 13, 2023","Feb. 16, 2023","Feb. 21, 2023",https://theijf.org/procurement/w6447npcc22_0414_dnd
Federal,Ferrous metals,National Defence,ALINE,"$10,152","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502546019_dnd
Federal,Other buildings,National Defence,Value Master Builders Ltd.,"$10,022","Feb. 13, 2023","Feb. 13, 2023","Mar. 9, 2023",https://theijf.org/procurement/w6895_4502546417_dnd
Federal,Sewer and water,National Defence,ENMAX ENERGY CORPORATION,"$62,009","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502546361_dnd
Federal,Sewer and water,National Defence,COLLIERS MACAULAY NICOLLS INC. ITF CANADA LANDS COMPANYCLC LTD.,"$21,062","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502546371_dnd
Federal,Natural gas,National Defence,DIRECT ENERGY BUSINESS,"$278,780","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502546376_dnd
Federal,Natural gas,National Defence,COCHRANE LAKE GAS CO-OP LTD,"$88,297","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502546381_dnd
Federal,Electricity,National Defence,CITY OF MEDICINE HAT,"$81,126","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502546392_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer/Nature,"$85,943","Feb. 13, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8160_22_3236_dnd
Federal,Acquisition and contract charges,National Defence,iFathom,"$343,458","Sep. 10, 2024","Feb. 13, 2023","Feb. 12, 2025",https://theijf.org/procurement/w8474_238281_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$4,603,861","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8474_238403_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$16,480","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502546176_dnd
Federal,Repair and maintenance - Other office equipment,Statistics Canada,Pitney Bowes of Canada LTD,"$28,113","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013410_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,SILVERLINE CONSTRUCTION LTD.,"$13,159","Feb. 14, 2023","Feb. 21, 2023","Apr. 19, 2023",https://theijf.org/procurement/000013450_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$21,738","Feb. 14, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/097_3crpg_22_23_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"DNASTAR,INC.","$12,266","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002087_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"3D SYSTEMS, INC.","$18,166","Feb. 14, 2023","Feb. 14, 2023","Mar. 16, 2023",https://theijf.org/procurement/1002107_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,STERIS CORPORATION,"$11,272","Feb. 14, 2023","Feb. 14, 2023","Feb. 27, 2023",https://theijf.org/procurement/1002118_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,874","Feb. 14, 2023","Feb. 14, 2023","Mar. 29, 2023",https://theijf.org/procurement/1002120_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,JAMF SOFTWARE LLC,"$12,021","Feb. 14, 2023","Feb. 14, 2023","Jan. 31, 2024",https://theijf.org/procurement/1002124_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ASOKAN,"$24,874","Feb. 14, 2023","Feb. 14, 2023","Mar. 29, 2023",https://theijf.org/procurement/1002135_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CORVID TECHNOLOGIES LLC,"$16,696","Feb. 14, 2023","Feb. 14, 2023","Feb. 15, 2023",https://theijf.org/procurement/1002136_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AAAS (AMERICAN ASSOC. FOR THE,"$26,714","Feb. 14, 2023","Feb. 14, 2023","Mar. 10, 2023",https://theijf.org/procurement/1002152_nrc
Federal,Other office equipment and parts,National Research Council Canada,TESTEQUITY LLC,"$21,986","Feb. 14, 2023","Feb. 14, 2023","Feb. 20, 2023",https://theijf.org/procurement/1002154_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$42,375","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002156_nrc
Federal,Office buildings,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$66,019","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/1002157_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$60,375","Feb. 14, 2023","Feb. 14, 2023","Sep. 1, 2024",https://theijf.org/procurement/1002165_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CHENOMX INC.,"$19,613","Feb. 14, 2023","Feb. 14, 2023","Feb. 20, 2023",https://theijf.org/procurement/1002168_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,MEADOWLARK OPTICS INC,"$16,089","Feb. 14, 2023","Feb. 14, 2023","Feb. 21, 2023",https://theijf.org/procurement/1002170_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$25,200","Feb. 16, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002172_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,908","Feb. 14, 2023","Feb. 14, 2023","Feb. 17, 2023",https://theijf.org/procurement/1002173_nrc
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$4,800","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002179_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$17,939","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/1002181_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATELIER VOXEL INC/VOXEL FACTORY INC,"$10,838","Feb. 14, 2023","Feb. 14, 2023","Feb. 22, 2023",https://theijf.org/procurement/1002183_nrc
Federal,Other buildings,National Research Council Canada,BRUKER AXS LLC,"$4,912","Feb. 14, 2023","Feb. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/1002186_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ISOTOPX INC,"$835,070","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230351a_nrcan
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$399,236","Feb. 14, 2023","Feb. 14, 2023","May 31, 2023",https://theijf.org/procurement/2023037186_cra
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA COMPANY,"$41,380","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230990a_nrcan
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",GLOBALDATA UK LTD,"$12,355","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2035984_ic
Federal,Aviation fuel,National Defence,WOODWARD,"$12,669","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/2107249380_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$18,407","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/2107270557_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$29,092","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/2107270701_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$34,490","Feb. 14, 2023","Feb. 14, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107274944_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,706","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/21220_23_4346283_csc
Federal,Institutional Buildings,Correctional Service of Canada,D AND L ENGINEERING SALES LTD,"$11,500","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4345408_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$16,581","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4345688_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$39,285","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_35_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$14,560","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_40_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,151","Feb. 14, 2023","Feb. 14, 2023","Feb. 21, 2023",https://theijf.org/procurement/21301_23_4347862_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDUSTRIES HARNOIS INC,"$14,947","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21341_23_4324864_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,LAVXEL,"$14,445","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21352_23_4326442_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$169,947","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4345707_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$14,417","Feb. 14, 2023","Mar. 1, 2023","Feb. 28, 2028",https://theijf.org/procurement/21510_23_4331129_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,521","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4346661_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SMARTWAY TRAILER RENTALS,"$24,860","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4345178_csc
Federal,Image/Video Equipment,Correctional Service of Canada,INLAND AUDIO VISUAL LIMITED,"$15,451","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50539_23_4346575_csc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,CNW/Cision,"$10,500","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/22_0150_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$67,076","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0172_cer
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Integra Networks,"$13,701","Feb. 14, 2023","Feb. 19, 2023","Feb. 18, 2024",https://theijf.org/procurement/220095_pmprb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,Softchoice LP,"$2,330,862","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2205584_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$399,335","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223402_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$28,250","Feb. 14, 2023","Feb. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/2406223417_tbs
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$35,499","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2135713_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$54,737","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2136667_pc
