region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,SOCIETE ACOLAD CANADA INC.,"$926,373","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004564_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$1,581,031","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004552_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$282,900","Jun. 20, 2023","Jun. 20, 2023","Jul. 1, 2024",https://theijf.org/procurement/700726018_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$2,807,113","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004435_pwgsc
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Group, JOINT VENTURE","$240,298","Jun. 7, 2023","Jun. 12, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400035_oic
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$56,258","Oct. 23, 2023","Oct. 23, 2023","Jun. 30, 2024",https://theijf.org/procurement/21155_24_4610465_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,VERSATIL BPI INC,"$56,318","Dec. 22, 2023","Dec. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240663a_elections
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$10,596","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/8053679_crtc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,VIASAT INC,"$277,474","Mar. 4, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/7270578_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,PFS CORPORATION DBA: PFS TECO,"$30,961","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2024",https://theijf.org/procurement/991777_nrc
Federal,Interpretation services,Public Services and Procurement Canada,3242447 CANADA INC.,"$226,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005731_pwgsc
Federal,Exposition services,Global Affairs Canada,Energynet Ltd,"$71,062","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458009_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$25,430","Oct. 12, 2023","Dec. 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400236_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$163,909","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000056706_ssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,"Foundation of Success, Inc.","$11,236","Oct. 30, 2023","Oct. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/2bs3149559_pc
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Taiwan External Trade Development,"$38,877","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7457579_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,QAI LABORATORIES LTD,"$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000472_nrc
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,"IT/Net-Ottawa Inc., KPMG LLP in Joint Venture","$163,144","Aug. 2, 2023","Aug. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400197_oag
Federal,Interpretation services,Public Services and Procurement Canada,4016017 CANADA INC.,"$141,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005732_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$48,986","Mar. 4, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/7270974_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,"R&D SERVICES, INC.","$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000473_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$40,950","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/8053738_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Granicus Canada Holdings,"$11,972","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2k00130333_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Granicus Canada Holdings,"$11,972","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2k00130333_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,DRUIDE INFORMATIQUE INC.,"$28,581","May 26, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/8056691_irb
Federal,Application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$18,643","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400092_wage
Federal,Advertising services,Employment and Social Development Canada,EKOS RESEARCH ASSOCIATES INC.,"$70,314","Oct. 18, 2023","Aug. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/g929234148_esdc
Federal,Licence/maintenance fees for networking software,Office of the Commissioner of Official Languages,InMedia Technologies Inc,"$12,455","Jun. 28, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/8053056_ocol
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CALIAN LTD.,"$20,238,805","Jul. 18, 2022","Jul. 18, 2022","Jun. 30, 2024",https://theijf.org/procurement/752521006a_cic
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$299,851","May 8, 2023","May 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/g929233716_esdc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,Alika Internet Technologies Inc.,"$1,243,000","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000390_atssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GCPROC Ltd.,"$360,015","Jan. 31, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/w8486_249275_dnd
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Mettler-Toledo Inc,"$51,792","Oct. 24, 2023","Mar. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024022722_cbsa
Federal,Waterworks and sewage systems,Environment and Climate Change Canada,ROCHESTER MIDLAND CANADA CORPORATION,"$39,324","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2024",https://theijf.org/procurement/3000710497_ec
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,BANG THE TABLE CANADA LTD,"$74,580","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/3000710604_iaac
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Workplace Safety & Prevention servi,"$99,440","Sep. 27, 2022","Sep. 27, 2022","Jun. 30, 2024",https://theijf.org/procurement/p000040778_ssc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,QMR STAFFING SOLUTIONS INC.,"$57,054","Mar. 4, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/23_0190_cer
Federal,Other equipment,Global Affairs Canada,TRACTAFRIC Equipment RDC,"$47,665","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431093_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$37,942","Apr. 1, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/7120869_cic
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,RENOUF PUBLISHING COMPANY LTD,"$14,634","Nov. 23, 2023","Jan. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7454738_dfatd
Federal,Waste disposal,Environment and Climate Change Canada,LORAAS DISPOSAL SERVICES LTD,"$28,178","Jun. 28, 2021","Jun. 28, 2021","Jun. 30, 2024",https://theijf.org/procurement/3000729747_ec
Federal,Interpretation services,Public Services and Procurement Canada,MICHELLE ROCHON,"$152,550","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005794_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc.,"$706,069","Feb. 11, 2022","Feb. 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/2022030704_cbsa
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Group, JOINT VENTURE","$134,521","Dec. 21, 2023","Jan. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400159_oic
Federal,Interpretation services,Public Services and Procurement Canada,NICOLE GAGNON,"$129,950","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005800_pwgsc
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$4,574,974","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/w8486_23xa20_001_bk_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,ZAS CONSTRUCTIONS LLC,"$161,658","Nov. 18, 2022","Nov. 18, 2022","Jun. 30, 2024",https://theijf.org/procurement/7445512_dfatd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$10,094,159","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2024",https://theijf.org/procurement/w8486_23xa17_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$10,806,031","Mar. 3, 2023","Mar. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/w8486_23xa15_001_bk_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DRUIDE INFORMATIQUE INC.,"$15,425","Jul. 31, 2023","Jul. 31, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119644_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,"Lucidworks, Inc.","$172,127","Jul. 6, 2021","Jul. 3, 2021","Jun. 30, 2024",https://theijf.org/procurement/po00001109_ccohs
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,McCrums Direct Sales Ltd,"$24,711","Feb. 26, 2024","Feb. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/23_0184_cer
Federal,Voice communications services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$406,712","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2024",https://theijf.org/procurement/3000747540_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,8039992 Canada Inc.,"$954,001","Dec. 22, 2023","Dec. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/7455419_dfatd
Federal,Contracted building cleaning,Natural Resources Canada,TEMABEX INC.,"$71,068","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2024",https://theijf.org/procurement/3000748550_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS COMMUNICATIONS INC.,"$300,435","Jan. 25, 2024","Jan. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7269934_rcmp
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$28,679","Oct. 2, 2023","Oct. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453289_dfatd
Federal,Management consulting,Global Affairs Canada,MNP LLP,"$114,492","Dec. 21, 2023","Dec. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/7455413_dfatd
Federal,Information technology and telecommunications consultants,National Defence,"Thomas & Schmidt, Inc","$109,939","Sep. 29, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0106_23w604_003_dnd
Federal,Contracted building cleaning,Global Affairs Canada,BERKELEY SERVICES UAE LLC,"$90,909","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7430943_dfatd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Lethbridge Fish and Game,"$39,848","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2024",https://theijf.org/procurement/2022030078_cbsa
Federal,Interpretation services,Public Services and Procurement Canada,SOCIÉTÉ CANADIENNE DE TRADUCTIONS,"$242,950","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005815_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,"NEMO CERT, LLC","$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000471_nrc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,QUINTET CONSULTING CORP.,"$74,405","Jan. 9, 2023","Jan. 9, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000757823_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,LORD CULTURAL RESOURCES PLANNING &,"$141,400","Nov. 3, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000758808_vac
Federal,Other business services not elsewhere specified,National Research Council Canada,"ICC NTA, LLC","$257,842","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000466_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$145,423","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000051007_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,"QUALITY CONTROL CONSULTANTS, LLC","$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000468_nrc
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$69,599","Feb. 21, 2023","Apr. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000760587_cnsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,Computacenter Canada Inc,"$92,377","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/8057690_crtc
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$2,030,052","Sep. 28, 2022","Sep. 28, 2022","Jun. 30, 2024",https://theijf.org/procurement/ep74830900_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SFC ENERGY LTD,"$33,021","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000761142_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$433,917","Jul. 30, 2021","Jul. 30, 2021","Jun. 30, 2024",https://theijf.org/procurement/h409113322_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,SDL ATLAS LLC,"$42,551","Jun. 22, 2023","Apr. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/h409124751_hc
Federal,Management consulting,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$22,600","Feb. 20, 2023","Feb. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000760801_nrcan
Federal,Interpretation services,Public Services and Procurement Canada,914078 ONTARIO INC.,"$84,750","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005735_pwgsc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,"MILTENYI BIOTEC, INC","$567,247","May 26, 2023","May 29, 2023","Jun. 30, 2024",https://theijf.org/procurement/h408425571_hc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$72,627","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000048148_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERTEK TESTING SERVICES NA LTD,"$250,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000467_nrc
Federal,Interpretation services,Public Services and Procurement Canada,LIONEL ZAMBEAUX,"$11,300","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005785_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,TWINING CONSULTING INC,"$200,000","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/2000469_nrc
Federal,Exposition services,International Joint Commission,IAGLR,"$13,350","Jan. 3, 2024","Jan. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2400034_ijc
Federal,Training consultants,Canadian Nuclear Safety Commission,CARON PROFESSIONAL AND LINGUISTIC TRAINING CENTRE LTD,"$44,245","May 9, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000764621_cnsc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",EVERCLOAK INC.,"$616,077","Oct. 20, 2022","Oct. 20, 2022","Jun. 30, 2024",https://theijf.org/procurement/9203167201_ic
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$11,752","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000764912_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,RAIN TECHNOLOGIES INC.,"$38,533","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000765746_iaac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SIMPLIC-IT INC,"$76,241","May 31, 2023","May 31, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000765661_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,RMTL CONSULTING INC,"$34,335","May 2, 2023","May 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000764249_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$17,617","Jun. 21, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000766711_nrcan
Federal,Other clothing,National Defence,ACKLANDS-GRAINGER,"$11,711","Feb. 29, 2024","Feb. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/w3555_4502718670_dnd
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,MELTWATER NEWS CANADA INC,"$14,690","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000766517_iaac
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,CEB INC,"$32,955","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000767109_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LANGUAGE RESEARCH DEVELOPMENT,"$44,639","Jun. 26, 2023","Jun. 26, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000766844_aafc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"IBISWorld, Inc","$86,548","Aug. 1, 2021","Aug. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/221_0013_dfatd
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$53,110","Jul. 5, 2023","Jul. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000767338_aafc
Federal,Training consultants,Environment and Climate Change Canada,1101417 ONTARIO INC,"$25,266","Jul. 22, 2023","Jul. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000767945_ec
Federal,Interpretation services,Public Services and Procurement Canada,VOXLINGUA CONSULTING LTD.,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005726_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$50,707","Nov. 30, 2023","Nov. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/700755614_pwgsc
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$22,446","Feb. 1, 2024","Feb. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024036501_cra
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$24,864","Jul. 28, 2023","Jul. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000768441_aafc
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,7511167 Canada Inc.,"$39,974","Nov. 17, 2023","Nov. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400125_oic
Federal,Interpretation services,Public Services and Procurement Canada,IRLINGER CHRISTINE,"$214,700","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005792_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$19,221","Oct. 13, 2023","Oct. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/y513024008_cta
Federal,Interpretation services,Public Services and Procurement Canada,SYLVIE GAUTHIER,"$146,900","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005816_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$26,331","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000045746_ssc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$1,693,792","Feb. 17, 2023","Feb. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/7118618_cic
Federal,Architectural services,Global Affairs Canada,Davidson Violette,$0,"Nov. 17, 2023","Nov. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454111_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,991","Dec. 5, 2023","Dec. 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/700755532_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SILVIA DI VIRGILIO GIROUX,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005814_pwgsc
Federal,Management consulting,Public Safety Canada,GARTNER CANADA CO,"$124,775","Jun. 19, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7265488_ps
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$84,962","Nov. 1, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/8510419_ic
Federal,Information technology and telecommunications consultants,Canadian Space Agency,IBM CANADA LTD.,"$183,500","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7015599_csa
Federal,Scientific consultants,Environment and Climate Change Canada,DIALOGUE PARTNERS INC.,"$39,874","Oct. 30, 2023","Oct. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000772577_ec
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$264,301","Jun. 29, 2021","Jun. 29, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431371_dfatd
Federal,Other buildings,Agriculture and Agri-Food Canada,BROOK CONSTRUCTION (2007) INC.,"$169,206","Nov. 7, 2023","Nov. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000772977_aafc
Federal,Management consulting,Environment and Climate Change Canada,BDO CANADA LLP,"$39,663","Nov. 8, 2023","Nov. 8, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000773077_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","GQ LIFE SCIENCES, INC.","$1,588,448","May 27, 2022","May 27, 2022","Jun. 30, 2024",https://theijf.org/procurement/9203084101_ic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$157,777","Dec. 14, 2023","Dec. 14, 2023","Jun. 30, 2024",https://theijf.org/procurement/7455301_dfatd
Federal,Office buildings,Agriculture and Agri-Food Canada,NOTI-SECUR INC.,"$15,928","Nov. 15, 2023","Nov. 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000773508_aafc
Federal,Scientific services,Environment and Climate Change Canada,DUNCAN BOYD,"$20,340","Nov. 10, 2023","Nov. 10, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000773243_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC.,"$56,810","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2024",https://theijf.org/procurement/h400413742_hc
Federal,Data and Database Access Services,Health Canada,AMERICAN CHEMICAL SOCIETY,"$285,810","Jul. 15, 2021","Jul. 15, 2021","Jun. 30, 2024",https://theijf.org/procurement/ht14123551_hc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$155,891","Dec. 14, 2023","Dec. 14, 2023","Jun. 30, 2024",https://theijf.org/procurement/21155_24_4655214_csc
Federal,Interpretation services,Public Services and Procurement Canada,MICHELE COUSINEAU,"$118,650","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005793_pwgsc
Federal,Real estate services,Global Affairs Canada,QUEBECCO LTD,"$24,328","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454677_dfatd
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,"ANIKO CONSULTANTS INC., SAMSON & ASSOCIÉS CPA/CONSULTATION INC./SAMSON & ASSOCIATES CPA/CONSULTING INC., IN JOINT VENTURE","$48,873","Dec. 13, 2023","Dec. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000774901_cnsc
Federal,Interpretation services,Public Services and Procurement Canada,Myriam Bureau,"$158,200","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005796_pwgsc
Federal,Communications research services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$113,000","Dec. 20, 2023","Dec. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000775480_nrcan
