region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$50,268","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589293_dnd
Federal,Other buildings,National Defence,wesco distribution,"$136,674","May 23, 2023","May 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502589298_dnd
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS,"$10,191","May 23, 2023","May 23, 2023","Jul. 10, 2023",https://theijf.org/procurement/4502589356_dnd
Federal,Other buildings,National Defence,NORWIN ROOFING,"$37,596","May 23, 2023","May 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502589359_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$46,623","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589380_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$13,202","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589389_dnd
Federal,Lubricating fuel and greases,National Defence,49 North Lubricants,"$16,443","May 23, 2023","May 23, 2023","May 30, 2023",https://theijf.org/procurement/4502589455_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIE INC,"$4,260,181","May 23, 2023","May 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502590326_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,BLM-KEL 60 corp,"$1,610,815","May 23, 2023","May 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502596404_dnd
Federal,Road Motor Vehicles - Non-military,Canadian Heritage,ARI Financial Services Inc,"$34,196","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459415_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$11,328","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459423_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$33,726","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459427_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$14,619","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459430_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,GEO STABILIZATION INTERNATIONAL INC,"$1,086,237","May 23, 2023","May 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459438_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Fast Forward French Inc.,"$13,202","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459442_pch
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$31,647","May 23, 2023","May 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/45459452_pc
Federal,Scientific Consultants,Parks Canada,Tannas Conservation Services Ltd.,"$96,558","May 23, 2023","May 23, 2023","Aug. 14, 2023",https://theijf.org/procurement/45459461_pc
Federal,"Highways, Roads and Streets",Parks Canada,Dynamite Construction Ltd,"$573,403","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459462_pc
Federal,Other business services,Infrastructure Canada,RECONCILIACTIONS INC.,"$39,550","May 29, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031658_infc
Federal,Protection services,Canada Revenue Agency,Convergint Technologies Ltd,"$105,879","May 23, 2023","May 23, 2023","May 23, 2023",https://theijf.org/procurement/5500002019_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CASTELLANOS FLORES, Nancy Rachel","$30,000","May 23, 2023","May 23, 2023","May 22, 2025",https://theijf.org/procurement/6043532_irb
Federal,Communications professional services not elsewhere specified,Privy Council Office,Les Communications Royal ORR,"$22,600","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043588_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BARKLEY CONSULTING GROUP LLC,"$97,103","May 23, 2023","May 23, 2023","May 31, 2024",https://theijf.org/procurement/6043601_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FERRABEE INTERNATIONAL INC.,"$199,784","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043636_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$75,503","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719257_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,3829791 CANADA INC,"$24,939","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719459_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,MORPHO CANADA INC,"$10,770","May 23, 2023","May 23, 2023","Apr. 30, 2024",https://theijf.org/procurement/700719485_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,AINSWORTH INC.,"$10,272","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719518_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SOLOTECH QUEBEC INC.,"$32,252","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719540_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DAY-VIEW ELECTRIC / QUE INC,"$28,250","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719564_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GIDES APRIL INC,"$12,737","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719565_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DR CONSEILS, SOCIÉTÉ EN COMMANDITE","$15,131","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719627_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$48,749","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719638_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$33,479","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721447_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$30,905","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721774_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$10,307","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723061_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$650,033","May 23, 2023","Jun. 5, 2023","Nov. 29, 2024",https://theijf.org/procurement/7119208_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$34,445","May 23, 2023","May 23, 2023","Nov. 1, 2023",https://theijf.org/procurement/7119230_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$292,738","May 23, 2023","Jun. 13, 2023","May 7, 2024",https://theijf.org/procurement/7119263_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$64,502","May 23, 2023","May 23, 2023","May 31, 2023",https://theijf.org/procurement/7264455_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VERITAAQ TECHNOLOGY HOUSE INC.,"$62,546","May 23, 2023","May 23, 2023","Dec. 5, 2023",https://theijf.org/procurement/7264936_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,3D DATACOMM INC.,"$15,123","May 23, 2023","May 23, 2023","Jul. 4, 2023",https://theijf.org/procurement/7265040_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$23,501","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265044_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,TERITT INC.,"$50,390","May 23, 2023","May 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265047_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VISIONTEC (2008) LIMITED,"$28,927","May 23, 2023","May 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/7265048_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CIMA+,"$22,707","May 23, 2023","May 23, 2023","Mar. 27, 2024",https://theijf.org/procurement/7265055_rcmp
Federal,Communications Research Services,The Correctional Investigator Canada,Centre for Addiction and Mental Health,"$24,991","May 23, 2023","May 23, 2023","May 31, 2025",https://theijf.org/procurement/7272765_oci
Federal,Engineering consultants - Construction,Global Affairs Canada,Prog. Im. Costruzioni srl,"$22,678","May 23, 2023","May 23, 2023","Nov. 30, 2024",https://theijf.org/procurement/7450103_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,BRE Global,"$14,802","May 23, 2023","May 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/7450172_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Encore Global Events (Canada),"$12,436","May 23, 2023","May 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/7450302_dfatd
Federal,Management consulting,Global Affairs Canada,Sylvain Lefebvre,"$12,000","May 23, 2023","May 23, 2023","Nov. 15, 2023",https://theijf.org/procurement/7450361_dfatd
Federal,Management consulting,Global Affairs Canada,SANOU SANDWIDI,"$12,143","May 23, 2023","May 23, 2023","May 15, 2024",https://theijf.org/procurement/7450362_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,924","May 23, 2023","May 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450364_dfatd
Federal,Real estate services,Global Affairs Canada,DETHO S.R.L.,"$13,141","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450365_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$33,684","May 23, 2023","May 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/7450367_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$40,383","May 23, 2023","May 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450368_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Isabelle Thivierge,"$20,000","May 23, 2023","May 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/7450371_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$58,637","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450375_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,WALLACKS ART SHOP,"$24,190","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450376_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Louis Interiors Inc.,"$22,860","May 23, 2023","May 23, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450377_dfatd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,WSP Canada Inc.,"$132,004","May 23, 2023","May 24, 2023","Mar. 14, 2024",https://theijf.org/procurement/79962_kn_dnd
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Thomson Reuters Canada Ltd.,"$78,220","May 23, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/8056640_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,BUILDING BLOCKS TECHNOLOGIES INC.,"$13,005","May 23, 2023","May 23, 2023","Jun. 5, 2023",https://theijf.org/procurement/8056648_fcac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$10,476","May 23, 2023","May 23, 2023","May 30, 2023",https://theijf.org/procurement/8056652_cgc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,THE RIGHT DOOR CONSULTING &,"$39,775","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056759_crtc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,001","May 23, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/ax0113202400341_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,212","May 23, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/by3380202400482_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$22,881","May 23, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/ca0168202400111_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Republic Architecture Inc.,"$322,098","May 23, 2023","May 23, 2023","May 31, 2024",https://theijf.org/procurement/ew03832452_pwgsc
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$12,016","May 23, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/op0168202400059_dnd
Federal,Office and stationers supplies,Shared Services Canada,ANIXTER CANADA INC.,"$10,576","May 23, 2023","May 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/p000049867_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$66,969","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053133_ssc
Federal,"
Communications research services",International Joint Commission,People Plan Community,"$39,999","May 23, 2023","May 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400018_d_ijc
Federal,Scientific consultants,International Joint Commission,Grand Council Treaty #3,"$125,000","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400024_d_ijc
Federal,Scientific consultants,International Joint Commission,St Croix International Waterway Commission,"$51,000","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400032_d_ijc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,TAG HR - THE ASSOCIATES GROUP,"$25,000","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400032_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Co-entreprise Cite/Caron,"$11,137","May 23, 2023","Jun. 12, 2023","Sep. 1, 2023",https://theijf.org/procurement/p2400051_wage
Federal,Management consulting,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$39,550","May 23, 2023","May 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/p2400053_pbc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,QMR Staffing Solutions Incorporated,"$783,090","May 23, 2023","May 25, 2023","May 24, 2026",https://theijf.org/procurement/p2400100_oag
