region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$13,882","Jan. 19, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/6041788_atssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KATENDE, Joseph Kevin","$30,000","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2025",https://theijf.org/procurement/6041985_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OGWUCHE, Oluwakemi Oluwapelumi","$30,000","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2025",https://theijf.org/procurement/6041989_irb
Federal,Accounting and audit services,Natural Sciences and Engineering Research Council of Canada,Raymond Chabot Grant Thornton,"$34,875","Jan. 19, 2023","Jan. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043232_nserc
Federal,Accounting and audit services,Social Sciences and Humanities Research Council of Canada,Raymond Chabot Grant Thornton,"$34,875","Jan. 19, 2023","Jan. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043232_sshrc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$24,645","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695355_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$10,001","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695365_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$27,268","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695366_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STRATOS INC,"$38,393","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695479_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ENGLOBE CORP.,"$33,463","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/700695488_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$26,497","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695491_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,"SCHOOL OF GREATNESS, INC","$17,500","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695497_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,642","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695512_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$52,499","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695545_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$36,079","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695566_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$210,420","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/700695580_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700701466_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$78,070","Jan. 19, 2023","Jan. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/7118373_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$506,432","Jan. 19, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/7118389_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",INSITU SERVICES LINGUISTIQUES,"$31,392","Jan. 19, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118403_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$136,511","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2024",https://theijf.org/procurement/7118426_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$12,960","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262426_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$585,492","Jan. 19, 2023","Jan. 19, 2023","Jul. 10, 2023",https://theijf.org/procurement/7262433_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$73,243","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262434_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AUSPICE SAFETY INC.,"$17,289","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262440_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AUSPICE SAFETY INC.,"$17,289","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262442_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,225","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262447_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AUSPICE SAFETY INC.,"$20,340","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262453_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$18,397","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262455_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$21,188","Jan. 19, 2023","Jan. 19, 2023","Feb. 24, 2023",https://theijf.org/procurement/7262456_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$74,156","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262459_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$15,870","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262460_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$12,515","Jan. 19, 2023","Jan. 19, 2023","Mar. 10, 2023",https://theijf.org/procurement/7262462_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,JACQUET ELECTRIC LTD,"$11,949","Jan. 19, 2023","Jan. 19, 2023","Jan. 26, 2023",https://theijf.org/procurement/7262463_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$138,396","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262464_rcmp
Federal,Conference fees,Global Affairs Canada,Guard.Me International Insurance,"$33,900","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446973_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Platzl Hotel Inselkammer KG,"$26,222","Jan. 19, 2023","Jan. 19, 2023","Feb. 20, 2023",https://theijf.org/procurement/7447218_dfatd
Federal,Residential buildings,Global Affairs Canada,PAW-POL PAWEL PASIK,"$76,274","Jan. 19, 2023","Jan. 20, 2023","Apr. 21, 2023",https://theijf.org/procurement/7447221_dfatd
Federal,Office buildings,Global Affairs Canada,"NOVO Construction, Inc.","$22,938","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447223_dfatd
Federal,Reallocation of expenditures/costs within a department,Global Affairs Canada,Honeywell Limited,"$114,207","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447228_dfatd
Federal,Office buildings,Global Affairs Canada,Revispol,"$11,509","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/7447234_dfatd
Federal,Public relations services,Global Affairs Canada,"MassRobotics, Inc.","$12,744","Jan. 19, 2023","Jan. 19, 2023","Feb. 2, 2023",https://theijf.org/procurement/7447236_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL UPHOLSTERY CO. INC.,"$14,765","Jan. 19, 2023","Jan. 19, 2023","May 31, 2023",https://theijf.org/procurement/7447241_dfatd
Federal,Architectural services,Global Affairs Canada,Kinetica Dynamics Inc.,"$90,224","Jan. 19, 2023","Jan. 19, 2023","May 31, 2023",https://theijf.org/procurement/7447247_dfatd
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$79,241","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501190_ic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",TERRAPEX ENVIRONMENTAL LTD.,"$54,100","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501191_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$155,621","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/80005772_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ZOOM VIDEO COMMUNICATIONS INC,"$22,916","Jan. 19, 2023","Jan. 23, 2023","Jan. 22, 2024",https://theijf.org/procurement/80005967_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,NOVA NETWORKS,"$35,579","Jan. 19, 2023","Jan. 19, 2023","Apr. 30, 2023",https://theijf.org/procurement/8055115_pco
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",PHOENIX STRATEGIC PERSPECTIVES INC,"$138,128","Jan. 19, 2023","Jan. 19, 2023","Aug. 31, 2023",https://theijf.org/procurement/8815230201_cic
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$545,538","Jan. 19, 2023","Jan. 19, 2023","Apr. 1, 2025",https://theijf.org/procurement/eq75431702_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$70,283","Jan. 19, 2023","Jan. 19, 2023","Feb. 28, 2023",https://theijf.org/procurement/f259920779_dfo
Federal,Rental of aircraft,National Defence,Summit Air LTD,"$51,739","Jan. 19, 2023","Jan. 27, 2023","Jan. 29, 2023",https://theijf.org/procurement/g4_mov_23_08_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$911,895","Feb. 3, 2023","Jan. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/ht22624722_hc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$311,157","Jan. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht25025462_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES,"$70,123","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000022480_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$551,770","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000022674_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$1,832,211","Jan. 19, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023193_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$741,214","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2028",https://theijf.org/procurement/p000044296_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$160,284","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2028",https://theijf.org/procurement/p000044307_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$83,822","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2024",https://theijf.org/procurement/p000044316_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$918,659","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2028",https://theijf.org/procurement/p000044330_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$35,341","Jan. 19, 2023","Jan. 20, 2023","Jan. 19, 2028",https://theijf.org/procurement/p000044349_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$35,257","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044374_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$114,313","Jan. 19, 2023","Jan. 20, 2023","Jan. 19, 2028",https://theijf.org/procurement/p000044378_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$500,497","Jan. 19, 2023","Jan. 23, 2023","Jan. 22, 2028",https://theijf.org/procurement/p000044550_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$42,022","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2024",https://theijf.org/procurement/p000044671_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$48,179","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2028",https://theijf.org/procurement/p000044674_ssc
Federal,Purchase of training packages and courses,Shared Services Canada,STORMWIND LLC,"$39,699","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044779_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$17,043","Jan. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300129_opc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable,Office of the Information Commissioner of Canada,CDW Canada Inc,"$22,531","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300133_oic
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,DONNA CONA INC.,"$130,751","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2388008_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$45,409","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2388137_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC.,"$56,944","Mar. 16, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88429_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Miicrosoft Canada,"$2,333,727","Jan. 19, 2023","Jan. 19, 2023","Jan. 18, 2024",https://theijf.org/procurement/roc_430_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REFINITIV CANADA HOLDINGS LIMITED,"$18,697","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/s126840_nrcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESSA TECHNOLOGIES LTD,"$393,479","Jan. 19, 2023","Jan. 19, 2023","Jun. 30, 2025",https://theijf.org/procurement/t8080_220261_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$17,377","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220550_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$23,761","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220562_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ITEXPRESS DIRECT INC,"$59,795","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222488_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,UDEMY INC,"$19,032","Jan. 19, 2023","Jan. 19, 2023","Feb. 20, 2024",https://theijf.org/procurement/t8086_223026_tc
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$15,348","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502532267_dnd
Federal,Ships and boats,National Defence,UK SAILMAKERS NW,"$22,663","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502532285_dnd
Federal,Waste disposal,National Defence,MultiRecycle,"$25,085","Jan. 19, 2023","Jan. 23, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0106_22j039_dnd
Federal,Temporary help services,National Defence,LRO Staffing - 7792395 Canada Inc.,"$32,006","Jan. 19, 2023","Feb. 2, 2024","May 31, 2024",https://theijf.org/procurement/w0107_24_gm11_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand & Toy,"$12,413","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502532233_dnd
Federal,Public servant travel-Employee training,National Defence,EXPLOITS VALLEY AIR SERVICES LTD,"$45,592","Jan. 19, 2023","Feb. 5, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0213_4502532004_dnd
Federal,Ferrous metals,National Defence,Stor-it systems,"$10,902","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_158a_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip Limitee,"$14,394","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_176a_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HYPERION CONSULTING SERVICES,"$190,922","Jan. 19, 2023","Feb. 21, 2023","Feb. 20, 2025",https://theijf.org/procurement/w3330_237529_001_ee_dnd
Federal,Ships and boats Parts,National Defence,John Brooks Company Limited,"$335,785","Jan. 19, 2023","Jan. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3555_229901_001_vic_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$24,435","Jan. 19, 2023","Jan. 19, 2023","Jan. 19, 2023",https://theijf.org/procurement/w3664_23_g4107_dnd
Federal,Engineering consultants-Other,National Defence,InfoMagnetics Technologies Corporation,"$565,283","Jan. 19, 2023","Jan. 20, 2023","Jan. 5, 2024",https://theijf.org/procurement/w3999_22_ce01_dnd
Federal,Other professional services not elsewhere specified,National Defence,EN578-171581003CX,"$12,204","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_251s_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$680,495","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/w6855_4502531764_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$12,611","Jan. 19, 2023","Jan. 20, 2023","Jan. 27, 2023",https://theijf.org/procurement/w6895_4502531932_dnd
Federal,Engineering consultants-Other,National Defence,GreenPlan+,"$22,313","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502532264_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,STRUERS LIMITED,"$28,983","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7707_4502565582_dnd
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creative Media Inc.,"$28,911","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502495256_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Raymond EMC Enclosures Ltd.,"$174,342","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_238341_dnd
Federal,License/Maintenance fees for networking software,National Defence,IPSS Inc.,"$178,558","Jan. 19, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/w8484_230333_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$297,461","Jan. 19, 2023","Jan. 19, 2023","May 17, 2024",https://theijf.org/procurement/w8486_4502522201_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,METADATA TECHNOLOGY NORTH AMERICA,"$365,833","Feb. 13, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/000013396_statcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,SYSMEX CANADA INC,"$11,837","Jan. 20, 2023",,"Jan. 27, 2023",https://theijf.org/procurement/000013441_statcan
Federal,Other engineering works,National Research Council Canada,COMPRESSEURS ATLAS COPCO CANADA,"$24,646","Jan. 20, 2023","Jan. 20, 2023","Jan. 27, 2023",https://theijf.org/procurement/1000887_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$22,801","Jan. 20, 2023","Jan. 20, 2023","Jan. 24, 2023",https://theijf.org/procurement/1000890_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$20,742","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000892_nrc
Federal,Other buildings,National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$92,934","Jan. 20, 2023","Jan. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/1000898_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMTRONIX CORPORATION,"$25,577","Jan. 20, 2023","Jan. 20, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000899_nrc
Federal,Scientific services,National Research Council Canada,COREM,"$17,515","Jan. 20, 2023","Jan. 20, 2023","Mar. 10, 2023",https://theijf.org/procurement/1000913_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEAN AIR POWER GT LTD,"$14,752","Jan. 20, 2023","Jan. 20, 2023","Feb. 15, 2023",https://theijf.org/procurement/1000915_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$14,560","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000916_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,BELL TRAINING ACADEMY,"$22,549","Jan. 20, 2023","Jan. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/1000924_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYZE DESIGN INC.,"$17,872","Jan. 20, 2023","Jan. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000925_nrc
Federal,Processing machinery,National Research Council Canada,PRECISION MECHANICAL INC,"$16,100","Jan. 20, 2023","Jan. 20, 2023","Feb. 15, 2023",https://theijf.org/procurement/1000928_nrc
Federal,Scientific services,National Research Council Canada,ENVARI ENERGY SOLUTIONS,"$14,317","Jan. 20, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/1000937_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ANTON PAAR CANADA,"$11,899","Jan. 20, 2023","Jan. 20, 2023","Jan. 25, 2023",https://theijf.org/procurement/1000943_nrc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$386,955","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/200005372_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE CÔTÉ,"$385,877","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/200005374_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$382,277","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2025",https://theijf.org/procurement/200005375_pwgsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DUBOIS AGRINOVATION INC,"$108,781","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220555a_aafc
Federal,Scientific services,Natural Resources Canada,AMERICAN ENERGY TECHNOLOGIES COMPAN,"$39,230","Jan. 20, 2023","Jan. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/202300011j_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$247,903","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230238a_nrcan
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Teknion Ltd,"$24,990","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023033300_cra
Federal,Data and database access services,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$72,535","Jan. 20, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2023033363_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$18,397","Jan. 20, 2023","Jan. 20, 2023","Feb. 14, 2023",https://theijf.org/procurement/2023034123_cra
Federal,Communications research services,Natural Resources Canada,QUORUS CONSULTING GROUP INC.,"$99,638","Jan. 20, 2023","Jan. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/20230928a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$32,447","Jan. 20, 2023","Jan. 20, 2023","Jan. 20, 2023",https://theijf.org/procurement/2107191628_dnd
