region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA INC.,"$225,998","May 29, 2023","May 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765048_nrcan
Federal,Exposition services,Agriculture and Agri-Food Canada,OVATIO/LEROUX INC.,"$648,670","May 10, 2022","May 10, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000746371_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LEICA MICROSYSTEMS CANADA,"$20,809","Jul. 10, 2023","Jul. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000767572_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,VANDERWESTEN & RUTHERFORD ASSOCIATES,"$17,289","Jun. 12, 2023","Jun. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000767594_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$22,598","Aug. 16, 2023","Aug. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769098_cfia
Federal,Other machinery and parts,Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$37,547","Oct. 17, 2023","Oct. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771638_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$6,900","Jul. 24, 2023","Jul. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000766214_aafc
Federal,Management consulting,Office of the Secretary to the Governor General,SPECTRUM 360 LR-RT INC.,"$38,985","Sep. 26, 2023","Sep. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/4003727_osgg
Federal,Scientific services,Natural Resources Canada,INSTYTUT BADAWCZY LESNICTWA,"$11,078","Jun. 12, 2023","Jun. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000766216_nrcan
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$60,512","Jun. 28, 2023","Jun. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500011769_esdc
Federal,Training consultants,Natural Resources Canada,ADURA STRATEGY INCORPORATED,"$39,748","Apr. 17, 2023","Apr. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000763555_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$10,628","Sep. 28, 2023","Sep. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771087_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,666","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000773438_aafc
Federal,Research contracts,Natural Resources Canada,FPINNOVATIONS,"$33,900","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770116_nrcan
Federal,Audio-visual services,Elections Canada,ENCORE GLOBAL EVENTS (CANADA),"$30,478","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000768595_elections
Federal,Training consultants,Natural Resources Canada,PRACTICAL REPORTING INC.,"$20,165","Sep. 27, 2023","Sep. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771033_nrcan
Federal,Scientific services,Natural Resources Canada,GAMBLE TECHNOLOGIES LIMITED,"$13,786","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000774382_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$37,298","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770532_nrcan
Federal,Operating system and utility software related to s,Global Affairs Canada,ACCESS 2 NETWORKS INC,"$28,137","Dec. 20, 2022","Dec. 20, 2022","Nov. 30, 2023",https://theijf.org/procurement/4002009_dfatd
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$16,786","Jul. 28, 2023","Jul. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000768418_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,WILLY'S BED & BREAKFAST LTD,"$10,290","Oct. 12, 2023","Oct. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771683_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$29,290","Jul. 5, 2023","Jul. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000767339_nrcan
Federal,Electric power installations,Agriculture and Agri-Food Canada,VALARD CONSTRUCTION LP/ POWERLINE,"$10,500","Jul. 28, 2023","Jul. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000768438_aafc
Federal,Information technology and telecommunications consultants,Elections Canada,MYTICAS CONSULTING INC.,"$25,340","Nov. 3, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772949_elections
Federal,Other professional services not elsewhere specified - Risk Management Leadership Council Services,Elections Canada,CEB INC,"$57,394","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/3000734150_elections
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$123,354","Jun. 5, 2023","May 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765922_cfia
Federal,Hospitality,Elections Canada,DELTA HOTEL MARRIOTT,"$43,897","Jul. 25, 2023","Jul. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000768217_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STEVENS SURVEYS,"$11,267","Oct. 5, 2023","Oct. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771374_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$26,143","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772076_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$47,460","Jul. 5, 2023","Jul. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500011805_esdc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,VALORES RESEARCH INSTITUTE,"$13,590","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770182_nrcan
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,LONG VUONG,"$566,072","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2023",https://theijf.org/procurement/3000716879_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES ARTISANS DU PAYSAGE DU QUÉBEC I,"$25,696","Jan. 24, 2023","Jan. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000758533_nrcan
Federal,Management consulting,Employment and Social Development Canada,CHRONICLE ANALYTICS INC.,"$72,885","Jan. 4, 2023","Jan. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500010979_esdc
Federal,Scientific services,Natural Resources Canada,IBI GROUP PROFESSIONAL SERVICES,"$38,808","Jan. 6, 2023","Jan. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000757680_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$12,160","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772991_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MICHAEL WAGER CONSULTING INC.,"$3,750,000","Feb. 24, 2021","Feb. 24, 2021","Nov. 30, 2023",https://theijf.org/procurement/3000722956_nrcan
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ASCRIBE MARKETING INC.,"$39,550","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2023",https://theijf.org/procurement/4003384_osfi
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,ENCORE GLOBAL EVENTS (CANADA),"$23,184","Nov. 6, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772962_aafc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$47,930","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3519613_ic
Federal,Scientific services,Environment and Climate Change Canada,ROBERT KESIC,"$18,000","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769987_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GRAYBAR CANADA,"$19,853","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772062_nrcan
Federal,"Office furniture and furnishings, including parts",Privy Council Office,CHASE OFFICE INTERIORS INC.,"$16,744","Aug. 3, 2023","Aug. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4003656_pco
Federal,Other equipment,Agriculture and Agri-Food Canada,OTIS CANADA INC,"$13,510","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000756099_aafc
Federal,Rental of aircraft,Impact Assessment Agency of Canada,CHRONO AVIATION INC,"$18,797","Oct. 31, 2022","Oct. 31, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000754202_iaac
Federal,Accounting and audit services,Infrastructure Canada,DELOITTE LLP,"$88,705","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/3519858_infc
Federal,Temporary help services,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$28,728","Aug. 8, 2023","Aug. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500011982_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$99,380","Jan. 9, 2023","Jan. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000757866_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$27,946","May 31, 2023","May 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765654_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,YARDSTICK ASSESSMENT STRATEGIES INC,"$87,038","Nov. 29, 2021","Nov. 29, 2021","Nov. 30, 2023",https://theijf.org/procurement/3000736884_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$529,805","Oct. 13, 2021","Oct. 14, 2021","Nov. 30, 2023",https://theijf.org/procurement/4500008794_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,IVEY BUSINESS SCHOOL FOUNDATION,"$11,990","Jul. 10, 2023","Jul. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000767485_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CANADIAN CENTER FOR DIVERSITY AND INCLUSION,"$11,000","Nov. 24, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/3000736609_cnsc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,CEB INC,"$41,754","Nov. 25, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000755450_cnsc
Federal,Translation services,Natural Resources Canada,PIDO PRODUCTIONS LTD.,"$18,296","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772781_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,WYATT VILLETARD,"$21,845","Sep. 23, 2022","Sep. 23, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000751353_ec
Federal,Other clothing,Agriculture and Agri-Food Canada,TENAQUIP LTD,"$11,419","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772737_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$558,075","Jan. 27, 2023","Jan. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000758509_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAUT'SA MAWT RESOURCE GROUP INC,"$149,008","Jan. 14, 2022","Jan. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000739265_ec
Federal,Industrial buildings,Agriculture and Agri-Food Canada,STANFOS INC,"$126,701","Feb. 27, 2023","Feb. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000761198_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$52,835","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770306_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,JOHANNE LAROCHE,"$10,083","Aug. 1, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000768538_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$1,329,411","Nov. 30, 2020","Dec. 2, 2020","Nov. 30, 2023",https://theijf.org/procurement/4500007059_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,CINDY D. MCLAUGHLIN / CARL D. MCLAUGHLIN,"$35,190","Jan. 19, 2021","Jan. 19, 2021","Nov. 30, 2023",https://theijf.org/procurement/4500007328_esdc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,KAILEY SHEPPARD,"$13,920","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770414_aafc
Federal,Costing ,Polar Knowledge Canada,Deloitte Inc.,"$39,950","Oct. 20, 2023","Oct. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/3y002_240042_polar
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA),"$14,886","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770184_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,SOLUTION PEINTURE EXPERT CYR INC,"$17,591","Sep. 6, 2023","Sep. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769937_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CANDACE LIPISCHAK,"$18,340","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770415_aafc
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$17,153","Jul. 13, 2023","Jul. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000767764_nrcan
Federal,Other machinery and parts,Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$18,386","Aug. 21, 2023","Aug. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/4003671_cgc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$19,660","Jul. 28, 2023","Jul. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/4003648_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,295","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772290_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,EATON ELECTRICAL SERVICES & SYSTEMS,"$31,374","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771284_aafc
Federal,Autres services commerciaux non précisés ailleurs,Impact Assessment Agency of Canada,TRIMEDA CONSULTING INC.,"$14,125","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772012_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$338,995","Sep. 6, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769824_nrcan
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$35,035","Jan. 13, 2023","Jan. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000757917_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$28,861","Mar. 12, 2023","Apr. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500011266_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$13,234","Aug. 28, 2023","Aug. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769582_aafc
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$39,900","Jul. 6, 2023","Jul. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500011821_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,POSTMEDIA NETWORKS INC.,"$16,729","Oct. 25, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000755172_elections
Federal,Printing services,Employment and Social Development Canada,SUPREMEX INC.,"$70,883","Feb. 3, 2023","Feb. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500011110_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$24,600","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770337_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AMY WILSON,"$16,950","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770475_aafc
