region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Fisheries and Oceans Canada,WSP CANADA INC,"$33,196","Nov. 30, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016032_dfo
Federal,Printing services,Indigenous Services Canada,SUPREMEX INC.,"$10,586","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429746_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,9394-5202 QUEBEC INC.,"$18,548","Sep. 3, 2021","Sep. 3, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500429753_hc
Federal,Management consulting,Indigenous Services Canada,DONNA CONA INC,"$99,153","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429759_isc
Federal,Industrial buildings,National Defence,Sutherland Excavating,"$12,051","Sep. 3, 2021","Sep. 3, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502296357_dnd
Federal,Residential buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$28,256","Sep. 3, 2021","Sep. 3, 2021","Nov. 18, 2022",https://theijf.org/procurement/4502306031_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Graybar Canada,"$12,853","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502310276_dnd
Federal,Other equipment and Parts,National Defence,DALIMAR INSTRUMENTS INC,"$13,700","Sep. 3, 2021","Sep. 3, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502310345_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$818,671","Sep. 3, 2021","Sep. 7, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502310351_dnd
Federal,Office and stationers supplies,National Defence,Rightway Sanitation Services,"$10,535","Sep. 3, 2021","Sep. 3, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502310430_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GESTION ARBEAU FLEURI INC.,"$19,425","Sep. 3, 2021","Sep. 3, 2021","Sep. 20, 2021",https://theijf.org/procurement/45441924_pc
Federal,Scientific Services,Parks Canada,FTS Forest Technology Systems Ltd.,"$21,776","Sep. 3, 2021","Sep. 3, 2021","Feb. 1, 2022",https://theijf.org/procurement/45441956_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Englobe Corp.,"$926,909","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/45441981_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$96,103","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442001_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$92,752","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442002_pc
Federal,Recreational Services,Canadian Heritage,"Aboriginal Experiences, Art And Cul","$13,560","Sep. 3, 2021","Sep. 3, 2021","Oct. 24, 2021",https://theijf.org/procurement/45442003_pch
Federal,Laboratory Equipment,Canada Border Services Agency,Bruker Ltd,"$47,443","Sep. 3, 2021","Sep. 3, 2021","Nov. 1, 2022",https://theijf.org/procurement/4741917797_cbsa
Federal,Communications professional services not elsewhere specified,National Film Board,VINCENT DESIGN INC,"$12,000","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036275_nfb
Federal,Architectural services,Public Services and Procurement Canada,"DUFFUS, ROMANS, KUNDZINS,","$59,685","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604164_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$20,371","Sep. 3, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604177_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$200,000","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/700604180_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Germaine Mesténapéo,"$16,512","Sep. 3, 2021","Sep. 7, 2021","Jan. 9, 2022",https://theijf.org/procurement/700604193_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$17,975","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604222_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$12,987","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604233_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$24,860","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604262_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Esri Canada Limited,"$11,245","Sep. 3, 2021","Oct. 18, 2021","Oct. 17, 2022",https://theijf.org/procurement/700604263_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$31,545","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604271_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAURENT LEBLANC LIMITED,"$22,000","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604311_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Kontzamanis Graumann Smith,"$209,626","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/700604313_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$24,860","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604324_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$112,449","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604333_pwgsc
Federal,Other professional services not elsewhere specified.,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$82,490","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115651_cic
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Immigration, Refugees and Citizenship Canada",LMB,"$13,402","Sep. 3, 2021","Oct. 18, 2021","Nov. 5, 2021",https://theijf.org/procurement/7115652_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$27,054","Sep. 3, 2021","Sep. 3, 2021","Oct. 8, 2021",https://theijf.org/procurement/7252753_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$17,973","Sep. 3, 2021","Sep. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252770_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$19,653","Sep. 3, 2021","Sep. 3, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252773_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GUILLEVIN INTERNATIONAL CO.,"$155,359","Sep. 3, 2021","Sep. 3, 2021","Oct. 25, 2021",https://theijf.org/procurement/7252775_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$11,272","Sep. 3, 2021","Sep. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252780_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$50,681","Sep. 3, 2021","Sep. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252782_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SODEXO,"$11,614","Sep. 3, 2021","Sep. 8, 2021","Sep. 9, 2021",https://theijf.org/procurement/7252783_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$49,875","Sep. 3, 2021","Sep. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/7252784_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Contract City LLP,"$46,383","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433230_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,Interactive Audio Visual Inc.,"$31,163","Sep. 3, 2021","Sep. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/7433237_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,257","Sep. 3, 2021","Sep. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433238_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ECOTERRA FARMS S.A.,"$17,516","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2022",https://theijf.org/procurement/7433241_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"Wonder and Wit, LLC","$12,621","Sep. 3, 2021","Sep. 3, 2021","Mar. 30, 2022",https://theijf.org/procurement/7433244_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$15,177","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433805_dfatd
Federal,Residential buildings,National Defence,Stag Construction Solutions ltd,"$311,385","Sep. 3, 2021","Sep. 3, 2021","Feb. 25, 2022",https://theijf.org/procurement/75372cn_dnd
Federal,Residential buildings,National Defence,Fidelity Indigenous Services,"$154,000","Sep. 3, 2021","Sep. 3, 2021","Nov. 26, 2021",https://theijf.org/procurement/76021_cn_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,SKILLPAD CANADA INC.,"$111,756","Sep. 3, 2021","Sep. 3, 2021","Apr. 28, 2023",https://theijf.org/procurement/978180_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SKILLPAD CANADA INC.,"$156,366","Sep. 3, 2021","Sep. 3, 2021","Apr. 29, 2022",https://theijf.org/procurement/978185_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$14,238","Sep. 3, 2021","Sep. 3, 2021","Oct. 15, 2021",https://theijf.org/procurement/978191_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$201,891","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/978195_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARL ZEISS JENA GMBH,"$18,653","Sep. 3, 2021","Sep. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/978211_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,133","Sep. 8, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/al0114202201545_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ONLINE CONSTRUCTORS LTD.,"$1,042,725","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/e210472001_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,OPEX CORPORATION,"$445,405","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/en92911321_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Embertech Industrial Inc.,"$328,724","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep16820061_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,TREK GEOTECHNICAL INC,$0,"Nov. 15, 2022","Sep. 3, 2021","Dec. 31, 2023",https://theijf.org/procurement/f256310006_dfo
Federal,Rental of aircraft,National Defence,Yellowhead Helicopters LTD,"$18,141","Sep. 3, 2021","Sep. 10, 2021","Sep. 12, 2021",https://theijf.org/procurement/g4mov21008_dnd
Federal,Office buildings,Employment and Social Development Canada,BUROMAX INC.,"$83,695","Sep. 7, 2021","Sep. 3, 2021","Aug. 11, 2022",https://theijf.org/procurement/g929228622_esdc
Federal,Residential buildings,National Defence,Amec Construction Inc.,"$97,475","Sep. 3, 2021","Sep. 3, 2021","Jan. 11, 2022",https://theijf.org/procurement/hawba50_76146_dnd
Federal,Residential buildings,National Defence,Fidelity Indigenous Services,"$154,000","Sep. 3, 2021","Sep. 3, 2021","Nov. 26, 2021",https://theijf.org/procurement/hawkn30_76021_dnd
Federal,Residential buildings,National Defence,Stag Construction Solutions ltd,"$311,385","Sep. 3, 2021","Sep. 3, 2021","Feb. 25, 2022",https://theijf.org/procurement/hawtr32_75372_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS,"$15,809","Sep. 3, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/le0002202200084_dnd
Federal,Miscellaneous manufactured articles,National Defence,SHOP3D,"$13,758","Sep. 3, 2021","Sep. 3, 2021","Sep. 13, 2021",https://theijf.org/procurement/lpo2021_09_03_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$275,509","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/p000027847_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$4,052,931","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/p000028076_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Softchoice Corporation,"$364,487","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2022",https://theijf.org/procurement/p000028777_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"HEALEY, GWEN","$18,950","Sep. 3, 2021","Sep. 7, 2021","Aug. 30, 2022",https://theijf.org/procurement/p2200186_oag
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,ISA CYBERSECURITY INC,"$134,380","Sep. 3, 2021","Sep. 3, 2021","Aug. 26, 2023",https://theijf.org/procurement/ssc2191950_jus
Federal,GASOLINE,Transport Canada,HARNOIS ENERGIES INC,"$23,799","Sep. 3, 2021","Sep. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2062_210001a_tc
Federal,LIGHT FUEL OIL,Transport Canada,IMPERIAL OIL LIMITED,"$329,579","Sep. 3, 2021","Sep. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2062_210003h_1_tc
Federal,LIGHT FUEL OIL,Transport Canada,HARNOIS ENERGIES INC,"$281,808","Sep. 3, 2021","Sep. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2062_210003h_tc
Federal,GASOLINE,Transport Canada,WESTERN PETROLEUM,"$34,397","Sep. 3, 2021","Sep. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2065_210001a_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$221,135","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210138_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INNOVATION MARITIME,"$30,237","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210216_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NISHA TECHNOLOGIES INC.,"$12,706","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212275_tc
Federal,OTHER CLOTHING,Transport Canada,PMG TECHNOLOGIES INC.,"$21,270","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8127_210022_tc
Federal,Miscellaneous manufactured articles,National Defence,Laerdal Medical Canada Ltd,"$130,993","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0113_20cs37_001_kin_dnd
Federal,Other equipment,National Defence,ANCHOR MARINE ELECTRIC,"$14,944","Sep. 3, 2021","Sep. 3, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3555_4502310262_dnd
Federal,Hospitality,National Defence,Medicine Hat Lodge,"$58,899","Sep. 3, 2021","Sep. 7, 2021","Nov. 16, 2021",https://theijf.org/procurement/w6431_4502310974_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$21,700","Sep. 3, 2021","Sep. 3, 2021","Sep. 6, 2021",https://theijf.org/procurement/w6447npcc21_0262_dnd
Federal,Other engineering works,National Defence,ESC Automation Inc,"$14,547","Sep. 3, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502310216_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$88,647","Sep. 3, 2021","Oct. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/w7680_22_r003_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,A.S.N INC,"$21,679","Sep. 3, 2021","Sep. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/w7719_4502310448_dnd
Federal,Other equipment and Parts,National Defence,UNITED STATES DEPARTMENT OF THE ARMY,"$12,085,100","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2031",https://theijf.org/procurement/w8484_21ml36_001_usw_dnd
Federal,Aircraft parts,National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$17,064,740","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2031",https://theijf.org/procurement/w8484_22ms99_001_usw_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,342","Sep. 4, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/0102mn1127554_dnd
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$1,029,026","Sep. 6, 2022","Sep. 4, 2021","Sep. 3, 2023",https://theijf.org/procurement/200002953_pwgsc
Federal,Aviation fuel,National Defence,UQSUQ,"$12,817","Sep. 4, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/2106345875_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$12,420","Sep. 4, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/2106348650_dnd
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$76,650","Sep. 4, 2021","Sep. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21836_22_3920383_csc
Federal,Diesel Fuel,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$18,480","Sep. 4, 2021","Sep. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21836_22_3920388_csc
Federal,Data and database access services,Environment and Climate Change Canada,AAAS SUBSCRIPTION DEPT.,"$16,126","Sep. 4, 2021","Sep. 4, 2021","Sep. 3, 2024",https://theijf.org/procurement/3000730960_ec
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$122,185","Sep. 27, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/4500013617_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,183","Nov. 2, 2021","Sep. 4, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500014393_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$48,003","Nov. 2, 2021","Sep. 4, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500014509_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,ADLAIR AVIATION (1983) LTD,"$59,818","Sep. 4, 2021","Sep. 4, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500429399_aandc
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc,"$10,250","Sep. 4, 2021","Sep. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442005_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOUZAYAK DE CHAHOUD, Ariet","$39,500","Sep. 4, 2021","Sep. 4, 2021","Sep. 3, 2023",https://theijf.org/procurement/6035956_irb
Federal,Residential buildings,Global Affairs Canada,CARRIZOSA DUQUE ARQUITECTOS SAS,"$29,313","Sep. 4, 2021","Sep. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433176_dfatd
Federal,Aviation fuel,National Defence,aeg fuels,"$12,473","Sep. 5, 2021","Sep. 5, 2021","Sep. 5, 2021",https://theijf.org/procurement/2106332936_dnd
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,APEX CONSTRUCTION SPECIALTIES INC,"$11,983","Sep. 6, 2021","Sep. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011149_dfo
Federal,Contracted building cleaning,Global Affairs Canada,Beijing Yunkang Property Management,"$11,322","Sep. 5, 2021","Sep. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/7433227_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Father Normand Brule,"$10,313","Sep. 5, 2021","Sep. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/chap_svcs_01_09_2021_2023_rc_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,JUNO RISK SOLUTIONS,"$26,696","Sep. 9, 2021","Sep. 6, 2021","Oct. 15, 2021",https://theijf.org/procurement/000012674_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,QMR Staffing Solutions Incorporated,"$31,346","May 17, 2022","Sep. 6, 2021","Oct. 15, 2021",https://theijf.org/procurement/000013144_statcan
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak,"$27,459","Sep. 6, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0127_ta9_crtc
Federal,Aviation fuel,National Defence,aeg fuels,"$34,648","Sep. 6, 2021","Sep. 6, 2021","Sep. 6, 2021",https://theijf.org/procurement/2106308655_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$34,907","Sep. 6, 2021","Sep. 6, 2021","Sep. 6, 2021",https://theijf.org/procurement/2106308671_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$80,473","Sep. 6, 2021","Sep. 6, 2021","Sep. 6, 2021",https://theijf.org/procurement/2106332995_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$22,035","Sep. 6, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732697_ec
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$189,642","Sep. 6, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011305_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$49,876","Sep. 22, 2021","Sep. 6, 2021","Oct. 5, 2021",https://theijf.org/procurement/4500012626_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$38,866","Sep. 6, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428980_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$31,324","Sep. 6, 2021","Sep. 6, 2021","Dec. 22, 2021",https://theijf.org/procurement/4500429019_hc
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,520","Sep. 6, 2021","Sep. 6, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502311213_dnd
Federal,Training consultants,Canada School of Public Service,The Governing Council of the University of Toronto,"$33,900","Sep. 6, 2021","Sep. 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/6036248_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,College Educacentre College,"$162,489","Dec. 22, 2022","Sep. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/700599321_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$1,161,535","Sep. 6, 2021","Sep. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115615_cic
Federal,Training consultants,Global Affairs Canada,Erick Duchesne,"$33,600","Sep. 6, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432510_dfatd
Federal,Communications research services,Global Affairs Canada,"Asian Resource Group, Inc. – Taiwan","$22,940","Sep. 6, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433108_dfatd
Federal,Public relations services,Global Affairs Canada,Brunico Communications Inc,"$16,950","Sep. 6, 2021","Sep. 6, 2021","Nov. 15, 2021",https://theijf.org/procurement/7433228_dfatd
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,ADAMS & COMPANY COMMUNICATIONS INC.,"$19,924","Nov. 8, 2021","Sep. 6, 2021","Sep. 8, 2023",https://theijf.org/procurement/p2100055_a_tsb
Federal,Other professional services not elsewhere specified,National Defence,ExcelITR,"$419,111","Sep. 6, 2021","Sep. 6, 2021","Sep. 6, 2024",https://theijf.org/procurement/w1786_21_0011_dnd
Federal,Temporary help services,National Defence,CALIAN LTD.,"$205,982","Sep. 6, 2021","Sep. 27, 2021","Feb. 10, 2022",https://theijf.org/procurement/w4938_19002s_001_kin_dnd
Federal,Other engineering works,National Defence,SNC-LAVALIN INC.,"$226,419","Sep. 6, 2021","Sep. 6, 2021","Nov. 10, 2023",https://theijf.org/procurement/w6893_4502276655_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$671,156","Sep. 7, 2021","Sep. 7, 2021","Sep. 6, 2024",https://theijf.org/procurement/200004618_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTION SYNTRA INC.,"$1,702,891","Sep. 7, 2021","Sep. 7, 2021","Sep. 6, 2024",https://theijf.org/procurement/200004619_pwgsc
Federal,Information Technology Consultants,Infrastructure Canada,CISTEL TECHNOLOGY INC.,"$756,663","Sep. 7, 2021","Jun. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/20188_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,DEVRIES MANUFACTURING,"$71,815","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220088a_aafc
Federal,Digital Photocopiers,Canada Border Services Agency,RICOH Canada Inc.,"$15,411","Sep. 7, 2021","Oct. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/2022010294_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$104,342","Sep. 7, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022010557_cra
