region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,191","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4411452_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,540","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4412080_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$38,798","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4426830_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$104,580","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4463026_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$32,550","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4464084_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$298,201","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4490950_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$343,875","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4491052_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$67,468","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4494247_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$69,249","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4496134_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$252,001","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4496988_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$437,851","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4496993_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,001,912","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4499274_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$36,601","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4499275_csc
Federal,Institutional Buildings,Correctional Service of Canada,BGIS,"$27,578","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4501895_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$153,001","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4548459_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$70,628","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4550306_csc
Federal,"Other health services not elsewhere specified 
Description:
Other health services not elsewhere specified such as pharmaceutical services, therapeutic and rehabilitative health services, private duty and hospital nursing services, emergency, health care services, chiropractors, osteopaths and optometrists services, prosthetic services and ergonomic assessments. ",Canadian Radio-television and Telecommunications Commission,Louman Ergo Concepts,"$22,374","May 13, 2021","May 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/22_0011_crtc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,CUMMINS CANADA ULC,"$15,750","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4558330_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$153,001","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4576111_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,WALLACE AND WALLACE FENCES LTD,"$118,826","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4589221_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$73,715","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/21507_24_4657057_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CROSS LAKE BAND OF INDIANS,"$220,500","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21506_22_3982246_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHITEFISH MAURICE,"$141,394","Sep. 29, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21506_23_4148721_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WEENIE JOSEPH,"$71,144","Feb. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21506_23_4262616_csc
Federal,Management consulting,Canada Energy Regulator,Altis Human Resources,"$99,500","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/22_0186_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,CNW/Cision,"$10,500","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/22_0150_cer
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GARTNER CANADA CO,"$414,281","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/22_0123_dfatd
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Randstad Interim Inc.,"$588,997","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/22_0120_cer
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$15,750","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21506_24_4677951_csc
Federal,Networking software,Public Services and Procurement Canada,Advanced Chippewa Technologies Inc.,"$327,644","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs2135896_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LOUIS GARRY,"$364,166","Feb. 21, 2020","Mar. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3399999_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SINCLAIR THOMAS JENNIFER,"$364,166","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3400001_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUFFALO JOSEPHINE,"$364,166","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3404386_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MISTIKOKAT LAWRENCE,"$364,166","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3406994_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"GIROUX, JOSEPH","$364,166","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3406999_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRIER JOHN,"$364,166","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3416736_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLACKSMITH RANDY G,"$307,785","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3441768_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEARDY'S & OKEMASIS FIRST NATION,"$1,511,858","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3441769_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NOOSKEY VINCENT,"$364,166","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3441774_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,AWASIS ORVILLE,"$346,819","May 20, 2020","Jun. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3512119_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHITEFISH RAYMOND,"$346,819","May 20, 2020","Jun. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3512179_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$574,875","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs22864_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,INSIGHT CANADA INC.,"$57,450","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs3139831_cgc
Federal,License/Maintenance fees for Client Software,Parks Canada,LANSWEEPER NV,"$21,741","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs3143377_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,VIQ SOLUTIONS INC,"$144,316","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs3144370_irb
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"Zoom Video Communications, Inc.","$22,040","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs3145727_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Softchoice Corporation,"$58,138","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bs3154122_irb
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Northern Micro Inc.,"$46,824","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bs3161301_pch
Federal,Gasoline,Correctional Service of Canada,TR PETROLEUM LTD,"$43,979","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21504_23_4563296_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,003","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21504_24_4402724_csc
Federal,Diesel Fuel,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$11,813","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21504_24_4402740_csc
Federal,Temporary Help Services,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$104,956","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21504_24_4501624_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HILL ROM CANADA LTD,"$65,704","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21504_24_4671006_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,SOURCE OFFICE FURNISHINGS,"$10,211","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4679508_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4681064_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4681066_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,314","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4683974_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,007","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4694432_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,722","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4695861_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4697606_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,864","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4698828_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,508","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4699763_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$133,996","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4700512_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$17,664","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4701009_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,736","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4702788_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,296","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4704274_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4704782_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,124","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4705487_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,440","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4706029_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,899","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4707197_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,582","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4708723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,197","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4710112_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$47,000","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4512241_csc
Federal,Financial management services,Natural Resources Canada,BLAIR FRANKLIN CAPITAL PARTNERS INC,"$1,814,168","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210399a_nrcan
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4554743_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TANKATEK,"$27,235","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4598114_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$12,707","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4621071_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4665785_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$400,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4428268_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Oracle Canada ULC,"$405,768","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/222_0118_dfatd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433892_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433894_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433897_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$122,040","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/222_0090_dfatd
