region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Global Affairs Canada,SOUND XBCOM Corporate Services Prov,"$92,456","Aug. 24, 2022","Aug. 24, 2022","Sep. 15, 2022",https://theijf.org/procurement/7442868_dfatd
Federal,Architectural services,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$37,821","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442877_dfatd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Schröder,"$15,407","Aug. 24, 2022","Aug. 24, 2022","Oct. 30, 2022",https://theijf.org/procurement/7442891_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Radisson Hotels Norway AS,"$39,628","Aug. 24, 2022","Aug. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442896_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel ITR,"$39,934","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442897_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,108","Aug. 24, 2022","Aug. 24, 2022","Oct. 28, 2022",https://theijf.org/procurement/7442899_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,562","Aug. 24, 2022","Aug. 24, 2022","Nov. 8, 2022",https://theijf.org/procurement/7442905_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$50,591","Aug. 24, 2022","Aug. 24, 2022","Oct. 29, 2023",https://theijf.org/procurement/7442910_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$23,408","Aug. 24, 2022","Aug. 24, 2022","Oct. 13, 2022",https://theijf.org/procurement/7442911_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$12,022","Aug. 24, 2022","Aug. 24, 2022","Oct. 13, 2022",https://theijf.org/procurement/7442912_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$13,268","Aug. 24, 2022","Aug. 24, 2022","Oct. 29, 2022",https://theijf.org/procurement/7442914_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$23,496","Aug. 24, 2022","Aug. 24, 2022","Oct. 29, 2022",https://theijf.org/procurement/7442915_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$24,992","Aug. 24, 2022","Aug. 24, 2022","Nov. 21, 2022",https://theijf.org/procurement/7442916_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,562","Aug. 24, 2022","Aug. 24, 2022","Oct. 29, 2022",https://theijf.org/procurement/7442917_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$99,440","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501155_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Do All Construction,"$51,693","Aug. 24, 2022","Aug. 24, 2022","Nov. 16, 2022",https://theijf.org/procurement/77744cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,675","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005183_cnsc
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Asokan Business Interiors Inc.,"$21,861","Aug. 24, 2022","Aug. 24, 2022","Sep. 21, 2022",https://theijf.org/procurement/8053590_fin
Federal,Safety and sanitation equipment and parts,Privy Council Office,Contretron inc.,"$10,203","Aug. 24, 2022","Aug. 24, 2022","Mar. 24, 2023",https://theijf.org/procurement/8053597_pco
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$240,902","Aug. 24, 2022","Aug. 24, 2022","Aug. 23, 2023",https://theijf.org/procurement/9600797_ic
Federal,Other buildings,National Research Council Canada,HONEYWELL LIMITED,"$25,798","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/994581_nrc
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$16,568","Aug. 24, 2022","Aug. 24, 2022","Sep. 29, 2022",https://theijf.org/procurement/994612_nrc
Federal,Special industry machinery,National Research Council Canada,HILTI (CANADA) LTD.,"$15,879","Aug. 24, 2022","Aug. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/994630_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,341","Aug. 24, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/aa6795202300206_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,821","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/as_2225_0072538_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,323","Aug. 24, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2236_0072591_tc
Federal,Office buildings,National Defence,BELLEBAY CONSTRUCTION,"$832,325","Aug. 24, 2022","Aug. 24, 2022","Feb. 11, 2023",https://theijf.org/procurement/cn75290_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$12,079,135","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/e222431001_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec System Inc.,"$24,260","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/e60ej_11000c_013_ej_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MMP Office Interiors Inc,"$12,654","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/e60pq_140003_081_pq_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Petro Plus Inc,"$192,855","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea01130295_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$57,291","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24530941_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CIMA + SENC,"$166,714","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef24590326_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS MAJOR PROJECTS INC,"$451,923","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef92830705_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Alcaide Webster Architects Inc.,"$786,094","Dec. 8, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16830155_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$124,850","Aug. 24, 2022","Aug. 25, 2022","Sep. 22, 2022",https://theijf.org/procurement/f306521736_dfo
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$116,578","Aug. 24, 2022","Aug. 24, 2022","Jan. 31, 2024",https://theijf.org/procurement/haxgb04_78435_dnd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PENN-CO CONSTRUCTION CANADA 2003,"$31,562,069","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/m759410099_rcmp
Federal,Accounting and audit services,Natural Sciences and Engineering Research Council of Canada,Orbis Risk Consulting Inc.,"$39,635","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19719_nserc
Federal,Accounting and audit services,Social Sciences and Humanities Research Council of Canada,Orbis Risk Consulting Inc.,"$39,635","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19719_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$24,414","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2027",https://theijf.org/procurement/p000039969_ssc
Federal,Management consulting,Canadian Human Rights Commission,The Shift,"$110,003","Aug. 26, 2022","Aug. 24, 2022","Jul. 31, 2023",https://theijf.org/procurement/p2300121_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Human Rights Commission,Donna Cona Inc.,"$17,584","Aug. 24, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300122_chrc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Solid Sound Reinforcement,"$19,843","Aug. 24, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/p2300267_cics
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$15,318","Aug. 24, 2022","Aug. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/r2281664_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$18,585","Jan. 11, 2023","Aug. 24, 2022","Nov. 11, 2022",https://theijf.org/procurement/r81878_isc
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Jane co,"$28,250","Aug. 24, 2022","Aug. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/s23_19651_sshrc
Federal,Temporary help services,National Defence,Adirondack Information Management Inc.,"$399,920","Aug. 24, 2022","Sep. 12, 2022","Sep. 22, 2023",https://theijf.org/procurement/s4048127_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$13,759","Aug. 24, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/ssc_81882_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SERCO CANADA INC,"$60,857","Aug. 24, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/t2012_220066_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$13,560","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220225_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$217,028","Aug. 24, 2022","Sep. 1, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_94_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,795","Aug. 24, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/t8086_222085_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,GRANICUS CANADA HOLDINGS ULC,"$11,865","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222361_1_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,BANG THE TABLE CANADA LTD,"$11,865","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222361_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nedco,"$343,545","Aug. 24, 2022","Aug. 24, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_230182_dnd
Federal,Footwear,National Defence,The Brown Bers,"$13,550","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502468626_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Tomlinson Environmental Services,"$24,101","Aug. 24, 2022","Aug. 24, 2022","Sep. 21, 2022",https://theijf.org/procurement/w0046_23_0023_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$22,677","Aug. 24, 2022","Aug. 24, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0100_4502468567_dnd
Federal,Lubricating fuel and greases,National Defence,Maritime Fuels Limited,"$15,829","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/w01004502468687_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logisitics Services (Overseas) Limited,"$25,000","Aug. 24, 2022","Aug. 26, 2022","Aug. 29, 2022",https://theijf.org/procurement/w010w23n009_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Multinational Logisitics Services (Overseas) Limited,"$25,000","Aug. 24, 2022","Aug. 26, 2022","Aug. 29, 2022",https://theijf.org/procurement/w010w23n010_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Beaver Bus Lines Limited,"$10,248","Aug. 24, 2022","Sep. 11, 2022","Sep. 11, 2022",https://theijf.org/procurement/w0117_228032_dnd
Federal,Aviation fuel,National Defence,Harnois energies Inc.,"$77,322","Aug. 24, 2022","Aug. 31, 2022","Sep. 6, 2022",https://theijf.org/procurement/w0138_4502470197_dnd
Federal,Other equipment and Parts,National Defence,CREE STAR GIFTS,"$11,209","Aug. 24, 2022","Aug. 24, 2022","Sep. 27, 2022",https://theijf.org/procurement/w04jd_4502468545_dnd
Federal,Other equipment and Parts,National Defence,Rexel Canada,"$64,133","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0055_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouuvel Air,"$75,960","Aug. 24, 2022","Aug. 24, 2022","Aug. 29, 2022",https://theijf.org/procurement/w2037_23_089n_dnd
Federal,Acquisition and contract charges,National Defence,BLUE WATER SOURCING INC,"$168,924","Aug. 24, 2022","Aug. 24, 2022","Dec. 23, 2022",https://theijf.org/procurement/w2282_2022_aa28_001_dnd
Federal,Other equipment and Parts,National Defence,Connections Seivad Inc,"$17,400","Aug. 24, 2022","Aug. 24, 2022","Sep. 22, 2022",https://theijf.org/procurement/w355b_4502468391_dnd
Federal,Information technology and telecommunications consultants,National Defence,Langui Systems Inc,"$261,702","Aug. 24, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/w3999_220009_001_cal_dnd
Federal,Information technology and telecommunications consultants,National Defence,Langui Systems INC,"$84,420","Aug. 24, 2022","Aug. 24, 2022","Aug. 1, 2023",https://theijf.org/procurement/w3999_220009_dnd
Federal,Information technology and telecommunications consultants,National Defence,LANGUI SYSTEMS Inc.,"$84,420","Aug. 24, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/w3999_22009_001_cal_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture,"$35,200","Aug. 24, 2022","Sep. 21, 2022","Sep. 21, 2022",https://theijf.org/procurement/w4938_22_047s_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$351,944","Aug. 24, 2022","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6399_22lj66_dnd
Federal,Engineering consultants-Other,National Defence,Millbrook Tactical Inc.,"$76,885","Aug. 24, 2022","Aug. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6399_23_lk70_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$11,051","Aug. 24, 2022","Aug. 25, 2022","Aug. 26, 2022",https://theijf.org/procurement/w6447npcc22_0211_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$10,395","Aug. 24, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/w6447npcc22_0212_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting/Bhullar Holdings Inc,"$86,804","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502468763_dnd
Federal,Rental-Other,National Defence,Setanta Contracting Ltd,"$100,000","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502468849_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$90,720","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502468976_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$38,556","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/w684e_4502468980_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$42,029","Aug. 24, 2022","Aug. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6854_4502468768_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments,"$15,403","Aug. 24, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502468343_dnd
Federal,Electric power installations,National Defence,Charbern Ltd.,"$71,610","Aug. 24, 2022","Aug. 30, 2022","Sep. 20, 2022",https://theijf.org/procurement/w6895_4502469387_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Mechanical Systems Ltd,"$1,038,984","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502472926_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CALLIAN LTD,"$1,855,173","Aug. 26, 2024","Aug. 24, 2022","Aug. 22, 2025",https://theijf.org/procurement/w8474_228210_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$41,704","Aug. 24, 2022","Aug. 24, 2022","Apr. 5, 2023",https://theijf.org/procurement/w8482_230426_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$16,553","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_4502468507_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$15,151","Aug. 24, 2022","Aug. 24, 2022","Mar. 24, 2023",https://theijf.org/procurement/w8482_4502468860_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$29,860","Aug. 24, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8485_237138_001_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$13,263","Aug. 24, 2022","Aug. 24, 2022","Feb. 1, 2023",https://theijf.org/procurement/w8485_237247_001_dap4_dnd
Federal,Footwear,National Defence,SATRA Technology,"$218,520","Aug. 24, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w8486_228372_001_ss_dnd
Federal,Road motor vehicles,National Defence,Steeple Incorporated,"$75,042","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2023",https://theijf.org/procurement/w8486_228582_001_sv_dnd
Federal,Lubricating fuel and greases,National Defence,parkland corporation,"$12,756","Aug. 24, 2022","Aug. 24, 2022","Nov. 29, 2022",https://theijf.org/procurement/w013_4502468854_dnd
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MELTWATER NEWS CANADA INC,"$44,434","Aug. 25, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/000013275_statcan
Federal,Ships and Boats,Parks Canada,Canadian Waterfront Services Limite,"$61,416","Aug. 25, 2022","Aug. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/2021037800_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,A. HARVEY & COMPANY LIMITED,"$729,560","Aug. 25, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022002400_pc
Federal,Road Motor Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$53,340","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022014700_pc
Federal,Information Technology Consultants,Canada Border Services Agency,GCStrategies Inc.,"$332,594","Aug. 25, 2022","Aug. 29, 2022","May 15, 2023",https://theijf.org/procurement/2023015406_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$605,995","Aug. 25, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023015418_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$1,735,203","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2024",https://theijf.org/procurement/2023015453_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$2,124,738","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2024",https://theijf.org/procurement/2023015454_cbsa
Federal,Legal Representation,RCMP External Review Committee,Conway Litigation,"$156,500","Aug. 25, 2022","Aug. 25, 2022","Aug. 31, 2025",https://theijf.org/procurement/2023erc001_erc
Federal,Aviation fuel,National Defence,SHELL,"$13,597","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106923648_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,340","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106923705_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,610","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106923710_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$98,093","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106925896_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,206","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106925903_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$75,438","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106925946_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$13,280","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106948914_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,658","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2107002167_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TURTLE ISLAND STAFFING,"$176,280","Aug. 25, 2022","Aug. 25, 2022","Aug. 31, 2024",https://theijf.org/procurement/21120_23_4092429_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$37,392","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4201500_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$75,874","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4201504_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$32,070","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4201507_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$37,375","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4201510_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MULDER MEATS 1983 LTD,"$10,679","Aug. 25, 2022","Aug. 25, 2022","Aug. 29, 2022",https://theijf.org/procurement/21207_23_4201437_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,681","Aug. 25, 2022","Aug. 25, 2022","Aug. 27, 2022",https://theijf.org/procurement/21301_23_4201966_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,342","Aug. 25, 2022","Aug. 25, 2022","Aug. 27, 2022",https://theijf.org/procurement/21301_23_4201968_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CARMICHAEL ENGINEERING LTD,"$18,366","Aug. 25, 2022","Sep. 12, 2022","Oct. 10, 2022",https://theijf.org/procurement/21407_23_4201772_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$179,359","Aug. 25, 2022","Aug. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4202028_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$13,109","Aug. 25, 2022","Aug. 25, 2022","Sep. 18, 2022",https://theijf.org/procurement/21807_23_4196309_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Aug. 25, 2022","Aug. 25, 2022","Sep. 11, 2022",https://theijf.org/procurement/21807_23_4202114_csc
Federal,Virtual Lanaguage Traing ,Canada Energy Regulator,AFSL Pro,"$20,592","Aug. 25, 2022","Sep. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/22_0101_cer
Federal,Miscellaneous Chemical products,National Defence,SUEZ,"$11,895","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012476_dnd
Federal,"Computer Software (Expenses < $ 10,000 per unit)",Canada Border Services Agency,Carahsoft Technology Corporation,"$51,475","Aug. 25, 2022","Aug. 25, 2022","Aug. 11, 2023",https://theijf.org/procurement/2b22411792_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ACCELERATED TECHNOLOGY,"$15,874","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2023",https://theijf.org/procurement/3000749898_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CARLETON UNIVERSITY,"$40,000","Aug. 25, 2022","Aug. 25, 2022","Oct. 3, 2022",https://theijf.org/procurement/3000750797_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HALPENNY INSURANCE BROKERS LTD,"$13,452","Aug. 25, 2022","Aug. 25, 2022","Oct. 1, 2023",https://theijf.org/procurement/3000751137_ec
Federal,Waste disposal,Canadian Food Inspection Agency,STERICYCLE ULC,"$657,124","Aug. 25, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000751138_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SUZANNE  L. NAULT,"$19,033","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751145_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,WOOD SOLUTIONS EN ENVIRONNEMENT,"$281,753","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000751146_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NORKEM INC.,"$11,242","Aug. 25, 2022","Aug. 25, 2022","Sep. 20, 2022",https://theijf.org/procurement/3000751155_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INNLINK CONCRETE LTD.,"$71,001","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751158_ec
