region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$43,574","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242018_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$88,127","Feb. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242020_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SAN-BERG COLLISION LTD.,"$11,886","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242022_rcmp
Federal,Protection services,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$136,519","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242026_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$24,465","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242031_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$97,763","Feb. 14, 2020","Feb. 14, 2020","Feb. 16, 2020",https://theijf.org/procurement/7242489_rcmp
Federal,Exposition services,Global Affairs Canada,OCTAGONA srl,"$20,807","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7417529_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$93,240","Feb. 14, 2020","Feb. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7417739_dfatd
Federal,Public relations services,Global Affairs Canada,Colorado Cleantech Industry Associa,"$13,461","Feb. 14, 2020","Feb. 14, 2020","Sep. 4, 2020",https://theijf.org/procurement/7417757_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Electro Saudi Services Ltd.,"$29,890","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417765_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Al-Hayat Consultancy for Developmen,"$14,084","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417766_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,The Westin Hotels & Resorts,"$31,285","Feb. 14, 2020","Feb. 14, 2020","Feb. 22, 2020",https://theijf.org/procurement/7417803_dfatd
Federal,Architectural services,Global Affairs Canada,Tiree Facilities Solution Inc.,"$160,345","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7417807_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$13,500","Feb. 14, 2020","Feb. 14, 2020","Mar. 6, 2020",https://theijf.org/procurement/7417814_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$24,508","Feb. 14, 2020","Feb. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417826_dfatd
Federal,Conference fees,Global Affairs Canada,EAIE Association,"$76,591","Feb. 14, 2020","Feb. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/7417844_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ULTRANIC,"$22,582","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/7417847_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$64,071","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417848_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$78,818","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/7417849_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYS. LTD.,"$24,887","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417850_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYS. LTD.,"$40,721","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417851_dfatd
Federal,Residential buildings,Global Affairs Canada,GRX ELECTRIC CORP,"$47,605","Feb. 14, 2020","Feb. 14, 2020","May 31, 2020",https://theijf.org/procurement/7418225_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$18,466","Mar. 10, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419020_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SANDHILL CONSULTANTS CANADA LTD,"$12,239","Feb. 14, 2020","Feb. 14, 2020","Feb. 13, 2021",https://theijf.org/procurement/80002943_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$22,619","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/80003055_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,LES IMMEUBLES POLARIS (CANADA) LIMI,"$11,887","Feb. 14, 2020","Feb. 14, 2020","Feb. 22, 2020",https://theijf.org/procurement/8044907_irb
Federal,Special industry machinery,National Research Council Canada,NIKON CANADA INC.,"$24,665","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944351_nrc
Federal,Scientific services,National Research Council Canada,SIEMENS CANADA LIMITED,"$15,672","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944355_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,187","Feb. 14, 2020","Feb. 14, 2020","Apr. 15, 2020",https://theijf.org/procurement/944364_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$13,012","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944384_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LLC,"$15,334","Feb. 14, 2020","Feb. 14, 2020","Mar. 10, 2020",https://theijf.org/procurement/944388_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,615","Feb. 14, 2020","Feb. 14, 2020","Feb. 28, 2020",https://theijf.org/procurement/944404_nrc
Federal,Special industry machinery,National Research Council Canada,GMI AERO,"$14,188","Feb. 14, 2020","Feb. 14, 2020","Feb. 20, 2020",https://theijf.org/procurement/944407_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,INSUM SOLUTIONS INC.,"$22,544","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944408_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IONBENCH,"$12,189","Feb. 14, 2020","Feb. 14, 2020","Mar. 5, 2020",https://theijf.org/procurement/944418_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,395","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944436_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$87,500","Feb. 14, 2020","Feb. 14, 2020","Nov. 30, 2022",https://theijf.org/procurement/944441_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$60,000","Feb. 14, 2020","Feb. 14, 2020","Apr. 3, 2020",https://theijf.org/procurement/944446_nrc
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$13,160","Feb. 14, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/av0142202001010_dnd
Federal,Other professional services not elsewhere specified,National Defence,SBM Consultants Inc,"$131,938","Feb. 14, 2020","Mar. 9, 2020","Jan. 29, 2021",https://theijf.org/procurement/caftg_20_022_dnd
Federal,Printing Services,National Defence,Trico Evolution,"$41,128","Feb. 14, 2020","Feb. 14, 2020","Apr. 8, 2020",https://theijf.org/procurement/dfhp_1920_15_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,gordongroup,"$24,815","Feb. 14, 2020","Feb. 14, 2020","Apr. 8, 2020",https://theijf.org/procurement/dfhp_20_07_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,SOLOTECH INC,"$10,703","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/ep75002249_pwgsc
Federal,Networking software,Public Services and Procurement Canada,SOLOTECH INC,"$61,275","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/ep75002582_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$70,357","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91301886_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$118,625","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_m_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$16,764","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190031_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$88,302","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1744_190102_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$27,227","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2442_190027_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$12,933","Feb. 14, 2020","Feb. 14, 2020","Mar. 29, 2020",https://theijf.org/procurement/f2905_190101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$169,500","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2930_190046_001_pwl_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$149,296","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190400_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Lingo Language Solutions SAS,"$11,124","Feb. 14, 2020","Mar. 4, 2020","Mar. 20, 2020",https://theijf.org/procurement/f3636za036_3_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$21,169","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4709_191065_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LYNNE M. WITTY,"$60,953","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190705a_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SEVERIN GIONET,"$12,966","Feb. 14, 2020","Feb. 14, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200062_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DANIEL ARSENEAULT,"$11,768","Feb. 14, 2020","Feb. 14, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200073_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PHILIPPE BREAU,"$11,262","Feb. 14, 2020","Feb. 14, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200074_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WILLIAM SHANE LEBLANC,"$10,676","Feb. 14, 2020","Feb. 14, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200076_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,692","Feb. 14, 2020","Feb. 14, 2020","Mar. 4, 2020",https://theijf.org/procurement/f5561_191827_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FOGO ISLAND,"$27,945","Feb. 14, 2020","Feb. 14, 2020","Mar. 20, 2020",https://theijf.org/procurement/f6140_193011_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,COMPUGEN INC,"$37,586","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190059_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,COMPUGEN INC,"$37,586","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190060_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$47,949","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190008_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$22,519","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190159_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$12,053","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7069_190081_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$15,225","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190156_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$399,784","Feb. 14, 2020","Feb. 14, 2020","Jan. 14, 2021",https://theijf.org/procurement/fp802_190306_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,MAVERIN INC,"$46,330","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_190323_a_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,SOFTSIM TECHNOLOGIES INC,"$4,201","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_190323_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DG TAYLOR INC,"$24,408","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190327_dfo
Federal,Communications - Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,THE D&B COMPANIES OF CANADA ULC,"$11,668","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190078_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VISION AIR SERVICES INC,"$32,934","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190095_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$14,338","Feb. 14, 2020","Feb. 14, 2020","Mar. 6, 2020",https://theijf.org/procurement/fw005_190011_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL,"$36,966","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw005_190013_dfo
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$11,230","Feb. 14, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/jy0105202001412_dnd
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$19,856","Feb. 14, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/jy0105202001418_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELTA PHOTONICS,"$697,478","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759423523_rcmp
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Barbara Personnel Inc.,"$11,018","Feb. 14, 2020","Feb. 17, 2020","May 1, 2020",https://theijf.org/procurement/n20_18439_nserc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Barbara Personnel Inc.,"$11,018","Feb. 14, 2020","Feb. 17, 2020","May 1, 2020",https://theijf.org/procurement/n20_18439_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Sap Canada Inc.,"$98,682","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18339_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Sap Canada Inc.,"$98,682","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18339_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Druide Informatique Inc,"$10,096","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18359_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Druide Informatique Inc,"$10,096","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18359_sshrc
