region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$53,412","Mar. 9, 2023","Mar. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/2023041110_cra
Federal,Office and stationers supplies,Canada Revenue Agency,Capital Stamp Ltd,"$52,196","Mar. 13, 2023","Mar. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/2023041656_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO FOOD SERVICES,"$10,475","Apr. 11, 2023","Apr. 11, 2023","Apr. 28, 2023",https://theijf.org/procurement/21460_24_4395393_csc
Federal,Institutional Buildings,Correctional Service of Canada,G L CORMIER PLASTERING LTD,"$28,635","Apr. 12, 2023","Apr. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/21t20739_24_4405609_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$144,064","Aug. 3, 2022","Aug. 17, 2022","Apr. 28, 2023",https://theijf.org/procurement/2023013266_cra
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$775,679","Feb. 8, 2023","Feb. 8, 2023","Apr. 28, 2023",https://theijf.org/procurement/2406223522_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORANGUTECH INC.,"$110,027","Apr. 29, 2022","Apr. 29, 2022","Apr. 28, 2023",https://theijf.org/procurement/20221086a_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Apr. 4, 2023","Apr. 4, 2023","Apr. 28, 2023",https://theijf.org/procurement/21501_24_4390457_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,200","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/21301_24_4405414_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INTERFAX SYSTEMS INC,"$12,762","Feb. 1, 2023","Feb. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/1001451_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MECHANICAL SIMULATION CORPORATION,"$11,657","Feb. 23, 2023","Feb. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/1002677_nrc
Federal,Other equipment and Parts,National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$80,422","Feb. 17, 2023","Feb. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/1002348_nrc
Federal,Special industry machinery,National Research Council Canada,PHOTONIS NETHERLANDS B.V.,"$11,754","Apr. 18, 2023","Apr. 18, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004599_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$50,026","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004794_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$13,085","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004212_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$32,938","Apr. 6, 2023","Apr. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004214_nrc
Federal,Processing machinery,National Research Council Canada,VACUUM PRODUCTS CANADA INC.,"$23,999","Apr. 18, 2023","Apr. 18, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004593_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$12,136","Apr. 12, 2023","Apr. 12, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004311_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JACOBS TECHNOLOGY INC.,"$16,384","Apr. 27, 2023","Apr. 27, 2023","Apr. 28, 2023",https://theijf.org/procurement/1005035_nrc
Federal,Other equipment and Parts,National Research Council Canada,FUTECH OTTAWA INC.,"$19,043","Jan. 26, 2023","Jan. 26, 2023","Apr. 28, 2023",https://theijf.org/procurement/1001208_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GAMMA TECHNOLOGIES LLC,"$17,261","Mar. 16, 2023","Mar. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003621_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,396","Jan. 31, 2023","Jan. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/200005402_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$18,396","Jan. 31, 2023","Jan. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/200005403_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$11,786","Jan. 26, 2023","Jan. 26, 2023","Apr. 28, 2023",https://theijf.org/procurement/1001197_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,BELL TRAINING ACADEMY,"$22,549","Jan. 20, 2023","Jan. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/1000924_nrc
Federal,Other buildings,National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$92,934","Jan. 20, 2023","Jan. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/1000898_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$20,172","Mar. 20, 2023","Mar. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003769_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$14,176","Apr. 18, 2023","Apr. 18, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004566_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$10,132","Mar. 13, 2023","Mar. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003457_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INFORS CANADA,"$84,852","Mar. 13, 2023","Mar. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003405_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$11,594","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004008_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$12,683","Mar. 17, 2023","Mar. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003704_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$21,526","Mar. 16, 2023","Mar. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003661_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$23,956","Apr. 4, 2023","Apr. 4, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004108_nrc
Federal,Other buildings,National Research Council Canada,KIM CONSTRUCTORS LTD,"$31,100","Jan. 27, 2023","Jan. 27, 2023","Apr. 28, 2023",https://theijf.org/procurement/1001239_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLIED ELECTRONICS LTD,"$26,230","Feb. 20, 2023","Feb. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/8055574_nfb
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$60,263","Jan. 20, 2023","Jan. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/8055146_nfb
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$71,938","Dec. 7, 2022","Dec. 7, 2022","Apr. 28, 2023",https://theijf.org/procurement/7261651_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$11,761","Mar. 10, 2023","Mar. 10, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263653_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$43,038","Mar. 15, 2023","Mar. 15, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263752_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Retirement Planning Institute,"$19,990","Feb. 24, 2023","Feb. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/7448235_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,164","Mar. 22, 2023","Mar. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263916_rcmp
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$294,930","Feb. 22, 2023","Mar. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/8055605_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$45,679","Apr. 13, 2023","Apr. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/7264422_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$24,813","Dec. 22, 2022","Dec. 22, 2022","Apr. 28, 2023",https://theijf.org/procurement/7261994_rcmp
Federal,Other professional services not elsewhere specified,Transportation Safety Board of Canada,SAMSON & ASSOCIATES,"$40,615","Jan. 6, 2023","Jan. 6, 2023","Apr. 28, 2023",https://theijf.org/procurement/8054986_tsb
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,860","Apr. 13, 2023","Apr. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/7264409_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$43,604","Feb. 7, 2023","Mar. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/7118527_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$10,495","Mar. 14, 2023","Mar. 14, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263738_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$27,544","Mar. 3, 2023","Mar. 3, 2023","Apr. 28, 2023",https://theijf.org/procurement/7118603_cic
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$24,148","Mar. 8, 2023","Mar. 8, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263587_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$10,240","Nov. 24, 2022","Nov. 24, 2022","Apr. 28, 2023",https://theijf.org/procurement/7261374_rcmp
Federal,Hospitality,Global Affairs Canada,TRAITEUR DU PARC,"$14,150","Apr. 24, 2023","Apr. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/7449622_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,JACQUEMIN TRANSPORTATION SERVICES,"$39,348","Apr. 24, 2023","Apr. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/7449651_dfatd
Federal,"Communications and Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Department of Finance Canada,Rock Networks Inc.,"$22,563","Feb. 24, 2023","Feb. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/8055622_fin
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$11,730","Feb. 15, 2023","Feb. 15, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263091_rcmp
Federal,Residential buildings,Global Affairs Canada,Marcjanna Skalska Produkcja i Usług,"$26,614","Mar. 8, 2023","Mar. 8, 2023","Apr. 28, 2023",https://theijf.org/procurement/7448611_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$20,271","Feb. 17, 2023","Feb. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263164_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$47,543","Feb. 19, 2023","Feb. 19, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263192_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SUPER 3D PLUS INC.,"$20,423","Feb. 21, 2023","Feb. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263243_rcmp
Federal,Office buildings,Global Affairs Canada,ENERGY CONSTRUCCIÓN EFICIENTE S.A.S,"$11,592","Jan. 20, 2023","Jan. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/7447265_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$43,038","Feb. 22, 2023","Feb. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263280_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,AG CREATIONS INC.,"$309,019","Apr. 25, 2022","Apr. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/7257310_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,P. J. COLLISION LTD.,"$11,944","Feb. 24, 2023","Feb. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263334_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$38,833","Apr. 19, 2023","Apr. 19, 2023","Apr. 28, 2023",https://theijf.org/procurement/7262671_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$35,840","Nov. 9, 2022","Nov. 9, 2022","Apr. 28, 2023",https://theijf.org/procurement/7261064_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MERLIN AUTOBODY,"$11,358","Apr. 17, 2023","Apr. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/7264465_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$39,432","Feb. 7, 2023","Feb. 7, 2023","Apr. 28, 2023",https://theijf.org/procurement/7262880_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$16,049","Feb. 23, 2023","Feb. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/7448181_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$93,417","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/7264545_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$15,131","Mar. 8, 2023","Mar. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263443_rcmp
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,XL TRANSCRIBING INC.,"$300,000","Nov. 1, 2022","Nov. 1, 2022","Apr. 28, 2023",https://theijf.org/procurement/8054206_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$29,134","Oct. 5, 2022","Jan. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/7260223_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Via Seating Inc.,"$20,005","Mar. 31, 2023","Mar. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/7449383_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","Dec. 1, 2022","Dec. 1, 2022","Apr. 28, 2023",https://theijf.org/procurement/8054561_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$21,850","Jan. 16, 2023","Jan. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/7260272_rcmp
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$294,017","Mar. 1, 2023","Mar. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/8055598_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$10,580","Mar. 23, 2023","Mar. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263947_rcmp
Federal,Public servant travel - Operational activities,Indigenous Services Canada,NORTH STAR AIR LTD.,"$14,294","Apr. 4, 2023","Apr. 11, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500453496_isc
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$59,930","Sep. 28, 2022","Sep. 29, 2022","Apr. 28, 2023",https://theijf.org/procurement/4502478278_dnd
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,8196311 CANADA INC.,"$34,414","Jan. 9, 2023","Jan. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500448633_isc
Federal,Other equipment ,Health Canada,SHOULDICE MECHANICAL INC.,"$12,430","Feb. 23, 2023","Feb. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500451424_hc
