region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,439","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/2106717488_dnd
Federal,Ferrous metals,National Defence,ROBLYNN BUILDING SUPPLIES,"$38,934","Jan. 5, 2022","Jan. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/4502363628_dnd
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$109,824","Aug. 30, 2021","Sep. 1, 2021","Mar. 5, 2022",https://theijf.org/procurement/4500008588_esdc
Federal,Research contracts,Employment and Social Development Canada,CORPORATE KNIGHTS INC.,"$24,500","Jul. 16, 2021","Jul. 16, 2021","Mar. 5, 2022",https://theijf.org/procurement/4500008370_esdc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$14,045","Mar. 3, 2022","Mar. 3, 2022","Mar. 5, 2022",https://theijf.org/procurement/3000742463_nrcan
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$21,090","Feb. 4, 2022","Feb. 4, 2022","Mar. 5, 2022",https://theijf.org/procurement/as_2034_0071410_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PINPOINT SCIENTIFIC LTD,"$92,076","Dec. 17, 2021","Dec. 17, 2021","Mar. 5, 2022",https://theijf.org/procurement/983797_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$17,572","Feb. 4, 2022","Feb. 4, 2022","Mar. 5, 2022",https://theijf.org/procurement/as_2034_0071414_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SEARCH TECHNOLOGY,"$32,148","Mar. 6, 2021","Mar. 6, 2021","Mar. 5, 2022",https://theijf.org/procurement/965627_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$20,494","Feb. 4, 2022","Feb. 4, 2022","Mar. 5, 2022",https://theijf.org/procurement/as_2034_0071413_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,2496261 ONTARIO INC,"$17,465","Dec. 21, 2021","Dec. 21, 2021","Mar. 5, 2022",https://theijf.org/procurement/983973_nrc
Federal,Commercial buildings,National Defence,Ansell's refrigeration & heating,"$44,507","Feb. 26, 2021","Mar. 3, 2022","Mar. 5, 2022",https://theijf.org/procurement/w6895_4502140169_dnd
Federal,"Image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$24,974","Feb. 18, 2021","Mar. 6, 2021","Mar. 5, 2022",https://theijf.org/procurement/0p001_20_0172_ocol
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,TANDESA LLC,"$15,140","Dec. 14, 2020","Mar. 5, 2021","Mar. 5, 2022",https://theijf.org/procurement/0e174_20_1104_cihr
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$10,164","Feb. 15, 2022","Feb. 15, 2022","Mar. 4, 2022",https://theijf.org/procurement/3611273_3_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OMNIGO SOFTWARE INTERNATINAL ULC,"$16,987","Feb. 2, 2021","Feb. 2, 2021","Mar. 4, 2022",https://theijf.org/procurement/3000721063_aafc
Federal,Office buildings,Fisheries and Oceans Canada,CANADIAN FLOOR COATINGS LTD,"$23,100","Feb. 23, 2022","Feb. 24, 2022","Mar. 4, 2022",https://theijf.org/procurement/4500021315_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$11,960","Dec. 17, 2021","Dec. 20, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500017126_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$332,320","Feb. 24, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/4500021875_dfo
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc.,"$12,969","Jan. 20, 2022","Jan. 20, 2022","Mar. 4, 2022",https://theijf.org/procurement/3614795_1_dnd
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC HYLAND PAINTING,"$14,039","Feb. 1, 2022","Feb. 1, 2022","Mar. 4, 2022",https://theijf.org/procurement/4500021153_dfo
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$12,529","Jan. 17, 2022","Jan. 17, 2022","Mar. 4, 2022",https://theijf.org/procurement/3614663_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$20,839","Dec. 20, 2021","Dec. 20, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500017163_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$39,995","Mar. 2, 2021","Mar. 2, 2021","Mar. 4, 2022",https://theijf.org/procurement/3000723368_ec
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS HUMAN RESOURCES,"$39,748","Oct. 8, 2021","Oct. 8, 2021","Mar. 4, 2022",https://theijf.org/procurement/3000734277_cfia
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$36,651","Dec. 29, 2021","Dec. 29, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500017541_dfo
Federal,Communications research services,Employment and Social Development Canada,GREY HOUSE PUBLISHING CANADA,"$13,572","Nov. 25, 2021","Nov. 25, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500009004_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,102","Feb. 25, 2022","Feb. 25, 2022","Mar. 4, 2022",https://theijf.org/procurement/21301_22_4044011_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$73,900","Nov. 4, 2021","Nov. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/21440_22_3917867_csc
Federal,Light Fuel Oil,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$41,391","Feb. 25, 2022","Feb. 25, 2022","Mar. 4, 2022",https://theijf.org/procurement/21352_22_4043726_csc
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$46,305","Jun. 9, 2021","Jun. 14, 2021","Mar. 4, 2022",https://theijf.org/procurement/2022001789_cra
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,690","Jan. 1, 2022","Jan. 1, 2022","Mar. 4, 2022",https://theijf.org/procurement/21_0206_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$183,199","Feb. 11, 2022","Feb. 11, 2022","Mar. 4, 2022",https://theijf.org/procurement/21201_22_4031296_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$127,100","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/2106615947_dnd
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$25,430","Dec. 21, 2021","Feb. 28, 2022","Mar. 4, 2022",https://theijf.org/procurement/2545_cihr
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EUROMONITOR INTERNATIONAL,"$36,292","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2035547_ic
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,962","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0197_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,962","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0196_cer
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EUROMONITOR INTERNATIONAL,,"Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/20210813a_aafc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,962","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0195_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Eperformance,"$39,591","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0194_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,062","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/2106616028_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,E Groubens Ltd,"$12,600","Jan. 31, 2022","Feb. 17, 2022","Mar. 4, 2022",https://theijf.org/procurement/22_0254_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Lyris Inc.,"$129,200","Mar. 18, 2021","Mar. 18, 2021","Mar. 4, 2022",https://theijf.org/procurement/2b21079495_cra
Federal,Replacement cooling system equipment,The National Battlefields Commission,Johnson controls,"$26,559","Jan. 11, 2022","Jan. 11, 2022","Mar. 4, 2022",https://theijf.org/procurement/21_1847_nbc
Federal,Other Furniture and Fixtures Including Parts,Correctional Service of Canada,MURRAY TENT & AWNING,"$10,030","Feb. 14, 2022","Feb. 14, 2022","Mar. 4, 2022",https://theijf.org/procurement/21510_22_4033122_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,040","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/2106605022_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,602","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/2106615942_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DELOITTE INC.,"$326,308","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2b0kbq0237_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Deloitte Inc.,"$172,275","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2406221336_tbs
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$32,180","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0193_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,006","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/2106607491_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologies Ciara Inc O/A CIara Technologies,"$22,035","Jan. 13, 2022","Jan. 13, 2022","Mar. 4, 2022",https://theijf.org/procurement/2bh1101069_70241_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",JLR INC.,"$30,641","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2035580_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada","CRAIN COMMUNICATIONS, INC.","$19,013","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/2035591_ic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,E Groubens Ltd,"$24,150","Jan. 31, 2022","Feb. 11, 2022","Mar. 4, 2022",https://theijf.org/procurement/22_0253_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TUNDRA PROCESS SOLUTIONS LTD,"$38,891","Dec. 2, 2021","Dec. 2, 2021","Mar. 4, 2022",https://theijf.org/procurement/21530_22_4050203_csc
Federal,Training consultants                              ,Canada Revenue Agency,Alliance francaise,"$13,200","Dec. 2, 2021","Jan. 10, 2022","Mar. 4, 2022",https://theijf.org/procurement/2022019482_cra
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$14,795","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/2106597296_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,217","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/2106635318_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$11,582","Dec. 17, 2021","Dec. 17, 2021","Mar. 4, 2022",https://theijf.org/procurement/7436489_dfatd
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,SALESFORCE.COM CANADA CORPORATION,"$327,525","Feb. 24, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/9600477_infc
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$10,599","Feb. 25, 2022","Feb. 25, 2022","Mar. 4, 2022",https://theijf.org/procurement/7256296_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$15,295","Dec. 23, 2021","Dec. 23, 2021","Mar. 4, 2022",https://theijf.org/procurement/7116264_cic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",B-Line Transportation Analytics Inc,"$729,905","Mar. 11, 2021","Mar. 11, 2021","Mar. 4, 2022",https://theijf.org/procurement/9203093101_ic
Federal,Office buildings,National Defence,Western Weather Protector Co. Limited,"$100,000","Mar. 3, 2021","Mar. 3, 2021","Mar. 4, 2022",https://theijf.org/procurement/74538_dnd
Federal,Training consultants,Global Affairs Canada,ATAL INCUBATION CENTRE- BIMTECH,"$10,019","Jan. 3, 2022","Jan. 3, 2022","Mar. 4, 2022",https://theijf.org/procurement/7436619_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$10,490","Dec. 17, 2021","Dec. 17, 2021","Mar. 4, 2022",https://theijf.org/procurement/7436490_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",USERFUL CORPORATION,"$334,908","Mar. 10, 2021","Mar. 10, 2021","Mar. 4, 2022",https://theijf.org/procurement/9203089201_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$42,295","Feb. 28, 2022","Feb. 28, 2022","Mar. 4, 2022",https://theijf.org/procurement/7257035_rcmp
Federal,Public relations services,Global Affairs Canada,"Select Event Group, Inc","$10,620","Feb. 14, 2022","Feb. 14, 2022","Mar. 4, 2022",https://theijf.org/procurement/7437776_dfatd
Federal,Communications research services,Global Affairs Canada,KREAB Worldwide,"$61,053","Jan. 4, 2022","Jan. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/7436759_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CLOUD SHIFT INC.,"$92,585","Mar. 5, 2021","Mar. 5, 2021","Mar. 4, 2022",https://theijf.org/procurement/9600500_ic
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,QUINTET CONSULTING CORPORATION,"$55,582","Jun. 21, 2021","Jun. 21, 2021","Mar. 4, 2022",https://theijf.org/procurement/8049339_atssc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$48,398","Feb. 8, 2022","Feb. 8, 2022","Mar. 4, 2022",https://theijf.org/procurement/4500435698_isc
Federal,Scientific consultants (specify),Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$167,020","Oct. 23, 2020","Oct. 23, 2020","Mar. 4, 2022",https://theijf.org/procurement/4500417431_hc
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$28,250","Feb. 2, 2022","Feb. 2, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502383848_dnd
Federal,Research contracts ,Health Canada,ARIANE ADAM POUPART,"$15,820","Dec. 3, 2021","Dec. 3, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500433356_hc
Federal,Scientific consultants (specify),Health Canada,LUBNA MASRI,"$10,725","Oct. 20, 2021","Oct. 20, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500431463_hc
Federal,Residential buildings,National Defence,DoorParts Canada,"$17,710","Apr. 19, 2021","Apr. 19, 2021","Mar. 4, 2022",https://theijf.org/procurement/4502247910_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$12,754","Feb. 25, 2022","Feb. 25, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502387566_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Western Hydraulics,"$13,963","Feb. 15, 2022","Feb. 15, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502381906_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CAROLYN GREENE,"$21,000","Oct. 8, 2021","Oct. 8, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500146013_jus
Federal,Other buildings,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$15,750","Mar. 3, 2022","Mar. 3, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502391044_dnd
Federal,Other buildings,National Defence,Pivotech Doors Inc,"$30,962","Apr. 1, 2021","Apr. 1, 2021","Mar. 4, 2022",https://theijf.org/procurement/4502241302_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$13,125","Mar. 3, 2022","Mar. 3, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502391015_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$34,755","Mar. 3, 2022","Mar. 3, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502391066_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Clariant (Canada) Inc,"$66,369","Feb. 23, 2022","Feb. 23, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502386344_dnd
Federal,Other equipment and Parts,National Defence,JW Bird Stairs & Company Ltd,"$15,075","Oct. 4, 2021","Oct. 4, 2021","Mar. 4, 2022",https://theijf.org/procurement/4502322771_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH,"$7,986","Mar. 18, 2021","Apr. 12, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500418210_hc
Federal,Rental - other ,Public Health Agency of Canada,SHERATON GATEWAY LIMITED,"$15,865","Mar. 4, 2022","Dec. 9, 2021","Dec. 26, 2021",https://theijf.org/procurement/4500437194_phac
Federal,Aviation fuel,National Defence,Imperial Oil,"$710,015","Feb. 24, 2022","Mar. 1, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502386901_dnd
Federal,Other machinery and parts,National Defence,DISTRIBUTION INDUSTRIELLE  G.C.    Inc,"$14,981","Feb. 15, 2022","Feb. 15, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502381754_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE INC,"$11,405","Feb. 8, 2021","Feb. 8, 2021","Mar. 4, 2022",https://theijf.org/procurement/4502215880_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,738","Jan. 6, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200018_dnd
Federal,Training consultants,National Defence,RAVEN,"$33,954","Feb. 7, 2022","Feb. 21, 2022","Mar. 4, 2022",https://theijf.org/procurement/w8484_4502378033_dnd
Federal,"House furnishing, excluding furniture",National Defence,Advanced Business Interiors,"$49,993","Feb. 17, 2022","Feb. 17, 2022","Mar. 4, 2022",https://theijf.org/procurement/w0125_4502383176_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$7,832","Jul. 7, 2021","Jul. 26, 2021","Mar. 4, 2022",https://theijf.org/procurement/w2189_021_4502284687_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$11,665","Dec. 23, 2021","Dec. 23, 2021","Mar. 4, 2022",https://theijf.org/procurement/w8482_4502362824_dnd
Federal,Purchase of training packages and courses,National Defence,Motorola Solutions,"$74,205","Feb. 8, 2022","Feb. 14, 2022","Mar. 4, 2022",https://theijf.org/procurement/w_3332fh_220308_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$58,768","Feb. 24, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/w8160_21_3141_dnd
Federal,Other equipment and Parts,National Defence,Régulvar,"$15,679","Feb. 14, 2022","Feb. 14, 2022","Mar. 4, 2022",https://theijf.org/procurement/w6856_4502380868_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd.,"$19,520","Feb. 21, 2022","Feb. 21, 2022","Mar. 4, 2022",https://theijf.org/procurement/w6447ilcc22_0041_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,softchoice,"$10,032","Feb. 16, 2022","Feb. 16, 2022","Mar. 4, 2022",https://theijf.org/procurement/w2665_22_a058_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation,"$52,000","Feb. 23, 2022","Mar. 2, 2022","Mar. 4, 2022",https://theijf.org/procurement/w6447npcc21_0511_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Calabogie Peaks,"$12,200","Feb. 17, 2022","Feb. 17, 2022","Mar. 4, 2022",https://theijf.org/procurement/w0107_22_cm06_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC,"$79,899","Feb. 2, 2022","Feb. 2, 2022","Mar. 4, 2022",https://theijf.org/procurement/w107y_4502375038_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$10,764","Mar. 2, 2022","Mar. 2, 2022","Mar. 4, 2022",https://theijf.org/procurement/w6888_4502390340_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Illumina Canada ULC,"$10,368","Sep. 17, 2021","Sep. 17, 2021","Mar. 4, 2022",https://theijf.org/procurement/w7702_4502316281_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,736","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200045_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200044_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200043_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200042_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200041_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200038_dnd
Federal,Other equipment and Parts,National Defence,VAN ISLE WATER SERVICES LTD,"$13,197","Dec. 17, 2021","Dec. 17, 2021","Mar. 4, 2022",https://theijf.org/procurement/w35554502361156_dnd
Federal,Ferrous metals,National Defence,Tenaquip Ltd,"$11,952","Dec. 3, 2021","Dec. 3, 2021","Mar. 4, 2022",https://theijf.org/procurement/w35554502354385_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,736","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200036_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200035_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,739","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200032_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,736","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200030_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,736","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200029_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,736","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200028_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$19,481","Oct. 29, 2021","Oct. 29, 2021","Mar. 4, 2022",https://theijf.org/procurement/w8482_4502335861_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,736","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200027_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200023_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 7, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200022_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 6, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200021_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,552","Jan. 6, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200020_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,738","Jan. 6, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200019_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,738","Jan. 6, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200015_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,738","Jan. 6, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200014_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$10,738","Jan. 6, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/tf5155202200013_dnd
Federal,Waste disposal,National Defence,KBL Environment Ltd,"$11,282","Dec. 9, 2021","Dec. 9, 2021","Mar. 4, 2022",https://theijf.org/procurement/w1568_4600009999_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ANIXTER CANADA INC,"$10,507","Feb. 15, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/w3162_4502381117_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORANGUTECH INC.,"$185,662","Mar. 6, 2021","Mar. 6, 2021","Mar. 4, 2022",https://theijf.org/procurement/p000021989_ssc
