region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,National Research Council Canada,INTEGRATED NANOTHERAPEUTICS INC.,"$169,500","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3110318484_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GROUP,"$264,814","Jul. 9, 2020","Jul. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500006433_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$31,043","Jul. 9, 2020","Jul. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006437_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$206,955","Jul. 9, 2020","Jul. 10, 2020","Aug. 14, 2020",https://theijf.org/procurement/4500006439_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$344,926","Jul. 9, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500006440_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$758,857","Jul. 9, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006441_esdc
Federal,Research contracts ,Health Canada,BCCDC EPIDEMIOLOGY SERVICE,"$22,600","Jul. 9, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413130_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$25,576","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413159_aandc
Federal,Professional Services,Indigenous Services Canada,QMR CONSULTING AND PROFESSIONAL,"$70,298","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500413198_isc
Federal,Temporary help services,Health Canada,"ALTIS HUMAN RESOURCES INC., EXCEL","$185,603","Jul. 9, 2020","Jul. 9, 2020","Jun. 14, 2021",https://theijf.org/procurement/4500413265_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$11,999","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413267_phac
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$15,235","Jul. 9, 2020","Jul. 9, 2020","Jul. 30, 2020",https://theijf.org/procurement/4500413273_isc
Federal,Printing services,Public Health Agency of Canada,TRICO GROUP INC.,"$18,059","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413284_phac
Federal,Other buildings,National Defence,Bhullar's Construction Ltd.,"$13,312","Jul. 9, 2020","Jul. 9, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502115747_dnd
Federal,Commercial buildings,National Defence,A & J Hanna Construction,"$16,251","Jul. 9, 2020","Jul. 9, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502116026_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,269","Jul. 9, 2020","Jul. 9, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502116314_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,367","Jul. 9, 2020","Jul. 9, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502116319_dnd
Federal,Office and stationers supplies,National Defence,Harco,"$15,121","Jul. 9, 2020","Jul. 9, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502116455_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Maritime Fence Ltd,"$22,020","Jul. 9, 2020","Aug. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502116497_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry,"$13,737","Jul. 9, 2020","Aug. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502116511_dnd
Federal,"Highways, roads and streets",National Defence,Bhullars construction,"$59,590","Jul. 9, 2020","Jul. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/4502119025_dnd
Federal,Scientific Consultants,Parks Canada,STANTEC CONSULTING LTD.,"$61,887","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430029_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,WM THOMPSON MACHINE & TOOL LTD.,"$14,311","Jul. 9, 2020","Jul. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/45430081_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,STANTEC CONSULTING LTD.,"$225,135","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430098_pc
Federal,Scientific Services,Parks Canada,CORY OLSON,"$19,950","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430100_pc
Federal,Accounting and Audit Services,Parks Canada,MNP LLP,"$23,100","Jul. 9, 2020","Jul. 9, 2020","Oct. 16, 2020",https://theijf.org/procurement/45430101_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,891","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430102_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$30,836","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430103_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$13,335","Jul. 9, 2020","Jul. 9, 2020","Jul. 24, 2020",https://theijf.org/procurement/45430105_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,JDQ Construction (101279665 Sask Lt,"$28,481","Jul. 9, 2020","Jul. 9, 2020","Sep. 27, 2020",https://theijf.org/procurement/45430106_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",L'ASSOCIATION DES MUNICIPALITES,"$39,270","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029948_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,PERKINELMER HEALTH SCIENCES,"$29,576","Jul. 9, 2020","Jul. 9, 2020","Aug. 11, 2020",https://theijf.org/procurement/5k3190833a_cgc
Federal,Other professional services not elsewhere specified,Courts Administration Service,EPSI,"$32,674","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0209_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$45,952","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521766_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$55,540","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521769_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$66,573","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521771_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2535141 ONTARIO LTD,"$17,656","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/700521810_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$366,401","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521821_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BAYHILL DEVELOPMENT LIMITED,"$14,658","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521835_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$13,405","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521843_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$28,337","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521873_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$39,009","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521941_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,304","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/700522031_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION CITADELLE INC.,"$39,873","Jul. 9, 2020","Jul. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/700522287_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$12,402","Jul. 9, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113115_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$81,414","Jul. 9, 2020","Jul. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7113202_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$43,645","Jul. 9, 2020","Jul. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7113203_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$202,212","Jul. 9, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113243_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LES ENQUETES HENRI INC,"$17,706","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113262_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,PCL CONSTRUCTION MANAGEMENT INC.,"$130,685","Jul. 9, 2020","Jul. 9, 2020","Dec. 15, 2020",https://theijf.org/procurement/7244339_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$24,394","Jul. 9, 2020","Jul. 9, 2020","Aug. 6, 2020",https://theijf.org/procurement/7244340_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$79,100","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244344_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$44,748","Jul. 9, 2020","Jul. 9, 2020","Jul. 23, 2020",https://theijf.org/procurement/7244345_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,XANALYS CANADA INC,"$12,713","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244346_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$25,522","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244349_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$26,413","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244351_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$24,234","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244352_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$22,920","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244354_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$20,512","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244355_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$21,368","Jul. 9, 2020","Jul. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244356_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$15,292","Jul. 9, 2020","Jul. 9, 2020","Aug. 24, 2020",https://theijf.org/procurement/7244367_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$424,833","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/7421549_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$19,346","Jul. 9, 2020","Jul. 9, 2020","Aug. 20, 2020",https://theijf.org/procurement/7421550_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frontline Furniture Installation,"$30,757","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421552_dfatd
Federal,Office buildings,Global Affairs Canada,DMA Cargo srl,"$10,299","Jul. 9, 2020","Jul. 9, 2020","Feb. 28, 2021",https://theijf.org/procurement/7421553_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$21,309","Jul. 9, 2020","Jul. 9, 2020","Aug. 20, 2020",https://theijf.org/procurement/7421554_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$162,677","Jul. 9, 2020","Jul. 9, 2020","Aug. 20, 2020",https://theijf.org/procurement/7421555_dfatd
Federal,Road motor vehicles,Global Affairs Canada,BMW AG,"$37,547","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421556_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Audi AG,"$75,344","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7421560_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Volkswagen Aktiengesellschaft,"$68,767","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7421561_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$69,289","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7421564_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Volkswagen Aktiengesellschaft,"$76,231","Jul. 9, 2020","Jul. 9, 2020","Mar. 1, 2021",https://theijf.org/procurement/7421567_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Images Boreales Inc.,"$11,600","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421569_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$11,187","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003301_cnsc
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,TEKNION LIMITED,"$17,397","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046159_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,CONTI ELECTRONICS,"$20,283","Jul. 9, 2020","Jul. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/8046161_irb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",VLN ADVANCED TECHNOLOGIES INC.,"$453,701","Jul. 9, 2020","Jul. 9, 2020","Sep. 3, 2021",https://theijf.org/procurement/9203001101_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,CAELLIOTT INC.,"$24,860","Jul. 9, 2020","Jul. 9, 2020","Aug. 7, 2020",https://theijf.org/procurement/953645_nrc
Federal,Special industry machinery,National Research Council Canada,BECKMAN COULTER CANADA LP,"$141,545","Jul. 9, 2020","Jul. 9, 2020","Aug. 4, 2020",https://theijf.org/procurement/953646_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$14,947","Jul. 9, 2020","Jul. 9, 2020","Jul. 10, 2020",https://theijf.org/procurement/953647_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MTC POWDER SOLUTIONS AB,"$17,575","Jul. 9, 2020","Jul. 9, 2020","Jul. 16, 2020",https://theijf.org/procurement/953657_nrc
Federal,Other buildings,National Research Council Canada,THERMOFIN,"$16,374","Jul. 9, 2020","Jul. 9, 2020","Aug. 14, 2020",https://theijf.org/procurement/953667_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",DYNABOOK CANADA INCORPORATED,"$665,796","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600377_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,079","Jul. 9, 2020","Jul. 9, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0190_0067973_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$16,392","Jul. 9, 2020","Jul. 9, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0190_0067976_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,151","Jul. 9, 2020","Jul. 9, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0190_0067979_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,272","Jul. 9, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/ca0168202100094_dnd
Federal,Other buildings,National Defence,Mead Automation Solutions Inc,"$448,384","Jul. 9, 2020","Jul. 9, 2020","Mar. 6, 2021",https://theijf.org/procurement/cn72741_dnd
