region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and Database Access Services,Statistics Canada,DBRS Limited,"$26,273","Jul. 17, 2021","Jul. 17, 2021","Jul. 16, 2022",https://theijf.org/procurement/12531_statcan
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,155","Jul. 17, 2021","Jul. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/2106253511_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$277,849","Jul. 17, 2021","Jul. 17, 2021","Jul. 17, 2022",https://theijf.org/procurement/2bnw30292_pwgsc
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL INC.,"$34,431","Nov. 30, 2021","Jul. 17, 2021","Nov. 30, 2022",https://theijf.org/procurement/3000735336_nrcan
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PORT OF SPAIN HOLDINGS INC,"$184,844","Jul. 19, 2021","Jul. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008665_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$33,242","Jul. 28, 2021","Jul. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/4500009812_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"SYNOPSYS, INC.","$15,176","Jul. 17, 2021","Jul. 17, 2021","Jul. 16, 2022",https://theijf.org/procurement/7015470_csa
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$29,633","Jul. 17, 2021","Jul. 17, 2021","Oct. 16, 2021",https://theijf.org/procurement/7431837_dfatd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,235","Jul. 18, 2021","Jul. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106269703_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Genesis Integration,"$45,595","Jul. 18, 2021","Jul. 18, 2021","Jul. 19, 2022",https://theijf.org/procurement/6002220078_fintrac
Federal,Residential buildings,Global Affairs Canada,E.T.E KADI AREZKI,"$10,987","Jul. 18, 2021","Jul. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/7431821_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL  SENEGAL SARL,"$20,224","Jul. 18, 2021","Jul. 18, 2021","Sep. 1, 2021",https://theijf.org/procurement/7431873_dfatd
Federal,Translation services,Global Affairs Canada,Jennifer Rae-Brown,"$90,400","Jul. 18, 2021","Jul. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431874_dfatd
Federal,Residential buildings,Global Affairs Canada,Contrarch,"$14,453","Jul. 18, 2021","Jul. 18, 2021","Aug. 11, 2021",https://theijf.org/procurement/7432501_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,950","Jul. 18, 2021","Jul. 18, 2021","Aug. 30, 2021",https://theijf.org/procurement/80004169_ec
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,962","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/0102mn_yyt00005414_dnd
Federal,Translation services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$744,233","Oct. 11, 2022","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/200003143_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$1,362,313","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2024",https://theijf.org/procurement/200004572_pwgsc
Federal,Other Vehicles,Parks Canada,GRAND INTERNATIONAL IMPORT EXPORT I,"$146,622","Jul. 19, 2021","Jul. 19, 2021","Mar. 15, 2022",https://theijf.org/procurement/2020030200_pc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Paladin Technologies Inc.,"$17,589","Jul. 19, 2021","Jul. 19, 2021","Feb. 11, 2022",https://theijf.org/procurement/2022002786_cbsa
Federal,Business Services,Canada Border Services Agency,Corporate Fleet Services,"$23,611","Jul. 19, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022006050_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Cache Computer Consulting Corp.,"$181,026","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022006101_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Adirondack Information Mgmt,"$264,420","Jul. 19, 2021","Jul. 26, 2021","Jul. 5, 2022",https://theijf.org/procurement/2022006162_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Cache Computer Consulting Corp.,"$217,130","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022006168_cbsa
Federal,Training consultants,Canada Energy Regulator,Co-Enterprise Cite-Caron,"$20,570","Jul. 19, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0081_cer
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,020","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/2106299072_dnd
Federal,Architectural Services,Correctional Service of Canada,ARTESA INC,"$13,797","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3629338_4_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$14,682","Jul. 19, 2021","Jul. 26, 2021","Aug. 1, 2021",https://theijf.org/procurement/21301_22_3768671_7_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,424","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/21407_22_3866190_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jul. 19, 2021","Jul. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/21501_22_3865371_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$64,774","Jul. 19, 2021","Jul. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3866587_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,ULINE CANADA CORPORATION,"$16,808","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t23139_22_3865576_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,HENRY MARQUEZ DBA PLIMCOR PLUMBING AND HEATING,"$15,052","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3865441_csc
Federal,Legal services ,Civilian Review and Complaints Commission for the RCMP,Andy Radhakant Law,"$39,550","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2223_cpc
Federal,Informatics Professional,Canada Border Services Agency,Ernst & Young,"$1,125,835","Jul. 19, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21358123_cbsa
Federal,Other equipment and Parts,National Defence,Itex Inc,"$14,306","Jul. 19, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/2bn92509_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MICHAEL WAGER CONSULTING INC.,"$3,750,000","Jul. 19, 2021","Jul. 19, 2021","May 30, 2025",https://theijf.org/procurement/3000730073_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JORDYN STALWICK,"$14,985","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730405_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$12,540","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730410_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ACTIVATION LABORATORIES LTD,"$23,111","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730605_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PERENNIA FOOD & AGRICULTURE,"$24,725","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730607_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$10,842","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730624_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,LES ENTREPRISES VICTOR & FRANCOIS INC.,"$36,114","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730625_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,INSTITUTE ON GOVERNANCE,"$24,960","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730628_nrcan
Federal,Management consulting,Environment and Climate Change Canada,FUTURE ANCESTORS SERVICES INC.,"$39,839","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730634_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$29,939","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730645_elections
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$164,850","Jul. 19, 2021","Jul. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000730648_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ANDREW KOVACHIK,"$13,447","Jul. 19, 2021","Jul. 19, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000730649_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,1737868 ONTARIO INC.,"$10,630","Jul. 19, 2021","Jul. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/3000730651_aafc
Federal,Radar equipment and parts,Environment and Climate Change Canada,KEBA CORP,"$19,990","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730653_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ELECTRIC MOTOR SERVICE (HAMILTON) LTD,"$17,183","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730670_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,IISD EXPERIMENTAL LAKES AREA INC.,"$21,040","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730672_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$23,310","Jul. 19, 2021","Jul. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/3518742_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,170","Jul. 19, 2021","Jul. 19, 2021","Dec. 16, 2021",https://theijf.org/procurement/3518801_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,637","Jul. 19, 2021","Jul. 19, 2021","Sep. 13, 2021",https://theijf.org/procurement/3590832_1_dnd
Federal,Residential buildings,National Defence,biamar,"$24,293","Jul. 19, 2021","Jul. 19, 2021","Aug. 26, 2021",https://theijf.org/procurement/3590939_1_dnd
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$11,843","Jul. 19, 2021","Jul. 19, 2021","Aug. 17, 2021",https://theijf.org/procurement/3590981_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,IBISKA TELECOM INC,"$940,290","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/4002932_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,KORAH LIMITED,"$199,919","Jul. 19, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500008373_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,3627861 CANADA INC.,"$37,439","Jul. 19, 2021","Jul. 20, 2021","May 30, 2022",https://theijf.org/procurement/4500008376_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MAT-COMP INC,"$34,148","Jul. 19, 2021","Jul. 19, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500008676_dfo
Federal,Other buildings,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$22,864","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008685_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$11,603","Jul. 19, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008733_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RENEWS,"$14,864","Jul. 19, 2021","Jul. 23, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500008778_dfo
Federal,Marine installations,Fisheries and Oceans Canada,C&E GROUP LTD,"$153,095","Jul. 19, 2021","Aug. 3, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500009368_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$183,136","Jul. 19, 2021","Sep. 23, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500012139_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TOTEM OFFISOURCE INC,"$18,254","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145728_jus
Federal,Scientific consultants,Health Canada,TRACEY STOCKLEY,"$16,950","Jul. 19, 2021","Jul. 19, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500427680_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LITTLE SORBONNE LANGUAGE SCHOOL,"$11,275","Jul. 19, 2021","Jul. 19, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500427719_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,UNITY LAB SERVICES,"$24,832","Jul. 19, 2021","Jul. 26, 2021","Aug. 13, 2021",https://theijf.org/procurement/4500428022_phac
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING INC.,"$149,499","Jul. 19, 2021","Jul. 19, 2021","Dec. 2, 2022",https://theijf.org/procurement/4500428038_hc
Federal,Training consultants ,Health Canada,INSTITUTE ON GOVERNANCE,"$39,500","Jul. 19, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500428039_hc
Federal,Printing services,Indigenous Services Canada,BRADDA PRINTING SERVICES INC.,"$13,778","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500428041_isc
Federal,Other professional services not otherwise specified,Health Canada,NEWS CANADA INC.,"$16,255","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428044_hc
Federal,Professional Services,Indigenous Services Canada,EVALUATION PERSONNEL SELECTION,"$25,559","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500428046_isc
Federal,"Medical supplies, etc",Health Canada,"MYEXPOSOME, INC.","$22,668","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428075_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$39,720","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428083_aandc
Federal,Printing services,Public Health Agency of Canada,THE PRINTING HOUSE LTD,"$10,559","Jul. 19, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500428084_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIOTAGE LLC,"$19,221","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428099_hc
Federal,Other equipment and Parts,National Defence,Simex Defence inc,"$11,165","Jul. 19, 2021","Jul. 19, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502283646_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,322","Jul. 19, 2021","Jul. 19, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502289499_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,059","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502289502_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTION INC,"$23,052","Jul. 19, 2021","Jul. 19, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502289957_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,MAPLE LEAF CONSTRUCTION,"$18,165","Jul. 19, 2021","Sep. 13, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502289969_dnd
Federal,Contracted building cleaning,National Defence,falcon environmental inc,"$36,695","Jul. 19, 2021","Jul. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502290018_dnd
Federal,Ferrous metals,National Defence,Spartan Controls,"$17,288","Jul. 19, 2021","Jul. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502290139_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$11,689","Jul. 19, 2021","Jul. 19, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502290150_dnd
