region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAMILISA, Olakunle","$20,000","Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2022",https://theijf.org/procurement/6030999_irb
Federal,Gasoline,Parks Canada,Irving Energy Distribution & Market,"$10,915","Jun. 28, 2022","Jun. 28, 2022","Jul. 5, 2022",https://theijf.org/procurement/45450536_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","Jul. 5, 2022",https://theijf.org/procurement/45450710_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,P. J. COLLISION LTD.,"$15,435","May 30, 2022","May 30, 2022","Jul. 5, 2022",https://theijf.org/procurement/7257933_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$36,336","May 26, 2022","May 26, 2022","Jul. 5, 2022",https://theijf.org/procurement/7257879_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CONTAINERWEST,"$15,005","Jul. 4, 2022","Jul. 4, 2022","Jul. 5, 2022",https://theijf.org/procurement/7258656_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$98,868","Feb. 18, 2022","Feb. 18, 2022","Jul. 5, 2022",https://theijf.org/procurement/7437960_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$322,253","May 26, 2022","May 26, 2022","Jul. 5, 2022",https://theijf.org/procurement/7257861_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",LUMINA IT INC.,"$792,642","Jul. 24, 2020","Jul. 24, 2020","Jul. 5, 2022",https://theijf.org/procurement/7113279_cic
Federal,Other professional services not elsewhere specified,National Defence,GFL Environmental Inc,"$18,812","Jun. 1, 2022","Jun. 1, 2022","Jul. 5, 2022",https://theijf.org/procurement/4502432680_dnd
Federal,Aviation fuel,National Defence,harnois,"$80,340","Jul. 4, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/4502447269_dnd
Federal,Temporary help services,National Defence,IBISKA,"$219,672","Jun. 24, 2021","Jul. 5, 2021","Jul. 5, 2022",https://theijf.org/procurement/4502280146_dnd
Federal,Aviation fuel,National Defence,harnois,"$81,267","Jul. 4, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/4502447267_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$188,325","Feb. 8, 2021","Feb. 8, 2021","Jul. 5, 2022",https://theijf.org/procurement/4502215864_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$52,862","Jun. 20, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/4502441713_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTALS,"$21,528","May 18, 2022","Jun. 1, 2022","Jul. 5, 2022",https://theijf.org/procurement/4502426210_dnd
Federal,Ships and boats Parts,National Defence,VALLEN,"$19,128","Jun. 20, 2022","Jun. 20, 2022","Jul. 5, 2022",https://theijf.org/procurement/4502442044_dnd
Federal,Temporary help services,National Defence,IBISKA,"$219,672","Jun. 24, 2021","Jul. 5, 2021","Jul. 5, 2022",https://theijf.org/procurement/4502280131_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$14,317","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/4502447751_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CONTRACT COMMUNITY INC.,"$39,982","Sep. 23, 2021","Sep. 23, 2021","Jul. 5, 2022",https://theijf.org/procurement/4500430520_phac
Federal,Other engineering works,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,,"Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2022",https://theijf.org/procurement/2000393_nrc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$184,370","Mar. 19, 2020","Mar. 19, 2020","Jul. 4, 2022",https://theijf.org/procurement/200002821_pwgsc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,S&P Global Platts,"$270,502","Jul. 16, 2021","Jul. 5, 2021","Jul. 4, 2022",https://theijf.org/procurement/20_0149_cer
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$273,066","Jul. 5, 2021","Jul. 5, 2021","Jul. 4, 2022",https://theijf.org/procurement/200004439_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MÉTALTEC INC.,"$13,478","Jul. 5, 2021","Jul. 5, 2021","Jul. 4, 2022",https://theijf.org/procurement/200004429_pwgsc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$85,946","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/992553_nrc
Federal,Scientific services,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$13,584","Jun. 6, 2022","Jun. 6, 2022","Jul. 4, 2022",https://theijf.org/procurement/991238_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$15,037","Sep. 13, 2021","Jul. 5, 2021","Jul. 4, 2022",https://theijf.org/procurement/n22_19145_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VISUAL INSTRUMENTATION CORPORATION,"$12,195","Jun. 28, 2022","Jun. 28, 2022","Jul. 4, 2022",https://theijf.org/procurement/992354_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$71,942","Jul. 5, 2021","Jul. 5, 2021","Jul. 4, 2022",https://theijf.org/procurement/975403_nrc
Federal,Scientific services,National Research Council Canada,HAMED NIKNAM JAHROMI,"$10,000","Sep. 23, 2021","Sep. 23, 2021","Jul. 4, 2022",https://theijf.org/procurement/979269_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,686","Jun. 30, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/jy0105202300489_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$15,037","Sep. 13, 2021","Jul. 5, 2021","Jul. 4, 2022",https://theijf.org/procurement/n22_19145_nserc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,STERIS CANADA INC.,"$12,293","Jun. 28, 2022","Jun. 28, 2022","Jul. 4, 2022",https://theijf.org/procurement/992316_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MCGILL UNIVERSITY,"$22,600","Jul. 5, 2021","Jul. 5, 2021","Jul. 4, 2022",https://theijf.org/procurement/975164_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$16,717","Apr. 12, 2022","Apr. 12, 2022","Jul. 4, 2022",https://theijf.org/procurement/988938_nrc
Federal,Purchase of training packages and courses,Public Service Commission of Canada,GARTNER CANADA CO,"$60,093","Jul. 5, 2021","Jul. 6, 2021","Jul. 4, 2022",https://theijf.org/procurement/d1120_21_0003_psc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$57,630","Jun. 3, 2022","Jun. 3, 2022","Jul. 4, 2022",https://theijf.org/procurement/2bh2119527_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,306","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106865044_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$137,973","Dec. 15, 2021","Dec. 20, 2021","Jul. 4, 2022",https://theijf.org/procurement/2022024159_cbsa
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$15,872","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/22g25_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,085","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106865214_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,619","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106865209_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,317","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106865226_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$18,719","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106839937_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$60,454","Jun. 2, 2022","Jun. 2, 2022","Jul. 4, 2022",https://theijf.org/procurement/2113839_19_3032414_19_csc
Federal,Telecommunication Consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$157,127","Sep. 9, 2021","Sep. 20, 2021","Jul. 4, 2022",https://theijf.org/procurement/2022010946_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,333","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106865242_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,161","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106865169_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,070","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106865219_dnd
Federal,Aviation fuel,National Defence,AEG FULES,"$95,593","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106865163_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$42,466","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106837101_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,Cofomo Ottawa,"$172,890","Nov. 19, 2021","Dec. 6, 2021","Jul. 4, 2022",https://theijf.org/procurement/2022018988_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$29,295","Jun. 2, 2022","Jun. 2, 2022","Jul. 4, 2022",https://theijf.org/procurement/2113839_19_3032414_20_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DELL CANADA INC,"$30,295","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2bh2121587_dnd
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Global Total Office,"$20,409","May 20, 2022","May 20, 2022","Jul. 4, 2022",https://theijf.org/procurement/2023005376_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,750","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106912346_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,250","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106872630_dnd
Federal,Aviation fuel,National Defence,AEG FULES,"$40,355","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/2106872621_dnd
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,GENEVIEVE LEGER,"$11,492","May 18, 2022","May 18, 2022","Jul. 4, 2022",https://theijf.org/procurement/3000746872_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$24,901","May 4, 2022","May 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/3000746140_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$19,110","Feb. 12, 2022","Feb. 12, 2022","Jul. 4, 2022",https://theijf.org/procurement/3000741569_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,AUSPICE SAFETY INC.,"$13,560","Jun. 13, 2022","Jun. 17, 2022","Jul. 4, 2022",https://theijf.org/procurement/3000747970_nrcan
Federal,Residential buildings,National Defence,2086370 ont inc,"$12,516","May 24, 2022","May 24, 2022","Jul. 4, 2022",https://theijf.org/procurement/3632268_1_dnd
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$10,168","Apr. 26, 2022","Apr. 26, 2022","Jul. 4, 2022",https://theijf.org/procurement/362_8115_1_v6_dnd
Federal,Special industry machinery,National Research Council Canada,ROLLAN TECH INC,"$84,000","Mar. 17, 2022","Mar. 17, 2022","Jul. 4, 2022",https://theijf.org/procurement/3118422430_nrc
Federal,Heavy fuel oil,National Defence,SCA Ltd,"$566,406","Jun. 29, 2022","Jul. 2, 2022","Jul. 4, 2022",https://theijf.org/procurement/w124423015_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SYNNERGIE CANADA,"$46,961","May 27, 2022","May 27, 2022","Jul. 4, 2022",https://theijf.org/procurement/qc22_0051_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$22,429","May 24, 2022","Jun. 13, 2022","Jul. 4, 2022",https://theijf.org/procurement/w33b_4502428150_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,164","Apr. 28, 2022","Apr. 30, 2022","Jul. 4, 2022",https://theijf.org/procurement/w353b_4502415028_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limtied,"$11,729","Jun. 22, 2022","Jun. 22, 2022","Jul. 4, 2022",https://theijf.org/procurement/w01004502443278_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,947","Apr. 19, 2022","Apr. 23, 2022","Jul. 4, 2022",https://theijf.org/procurement/w353b_4502409468_dnd
Federal,Ferrous metals,National Defence,LES JEUX DE LUMIÈRE MAGIQUE INC. MAGIC LIGHT GAMES INC.,"$11,038","Jun. 20, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/w0106_4502441623_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$16,952","Jun. 2, 2022","Jun. 6, 2022","Jul. 4, 2022",https://theijf.org/procurement/w353b_4502433001_dnd
Federal,AIRCRAFT,Transport Canada,SIMUSERVICE,"$15,789","Jul. 4, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/t8561_22_0025_tc
Federal,Other buildings,National Defence,CMJ EQUIPMENT LTD,"$10,644","Apr. 29, 2022","Apr. 29, 2022","Jul. 4, 2022",https://theijf.org/procurement/w6862_4502416224_dnd
Federal,Ferrous metals,National Defence,ABLOY CANADA INC,"$10,395","Jun. 15, 2022","Jun. 15, 2022","Jul. 4, 2022",https://theijf.org/procurement/w3162_4502439499_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$17,512","Jun. 10, 2022","Jun. 10, 2022","Jul. 4, 2022",https://theijf.org/procurement/w8485_237080_005_dap4_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$32,865","May 3, 2022","May 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/4500025324_dfo
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$16,000","Jun. 6, 2022","Jun. 23, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502433116_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,812","Jun. 17, 2022","Jun. 17, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502441208_dnd
Federal,Aviation fuel,National Defence,harnois,"$74,746","Jun. 30, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502446802_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,042","Jun. 16, 2022","Jun. 16, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502446973_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$63,052","Jul. 4, 2022","Jun. 13, 2022","Jun. 14, 2022",https://theijf.org/procurement/4500029118_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPENCE RESIDENTAL,"$59,032","May 12, 2022","May 12, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502422950_dnd
Federal,Aviation fuel,National Defence,Harnois,"$88,070","Jun. 30, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502446803_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,NINA N'DIAYE MOMBO,"$36,070","Mar. 7, 2022","Mar. 7, 2022","Jul. 4, 2022",https://theijf.org/procurement/4500437428_phac
Federal,Heavy fuel oil,National Defence,Maritime Fuels,"$41,262","Jun. 29, 2022","Jun. 29, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502446181_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$16,158","Mar. 31, 2022","Mar. 31, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502402062_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$15,298","Jun. 29, 2022","Jun. 29, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502440851_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Heartzap Services INC.,"$16,152","Jun. 20, 2022","Jun. 20, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502441966_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPENSE RESIDENTAL,"$58,972","May 5, 2022","May 5, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502419114_dnd
Federal,Advertising Services,Canadian Heritage,Orkestra Marketing Inc.,"$17,685","May 20, 2022","May 20, 2022","Jul. 4, 2022",https://theijf.org/procurement/45449352_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$117,303","May 19, 2022","May 19, 2022","Jul. 4, 2022",https://theijf.org/procurement/45449290_pch
