region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Kelson Mechanical Eastern Inc.,"$105,791","Feb. 2, 2022","Feb. 2, 2022","Mar. 16, 2022",https://theijf.org/procurement/4502375523_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IBI Group (Kingston),"$67,180","Feb. 4, 2022","Feb. 4, 2022","Oct. 19, 2022",https://theijf.org/procurement/4502376759_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$32,500","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502377391_dnd
Federal,Ferrous metals,National Defence,P.R. Distribution Inc.,"$16,031","Feb. 22, 2022","Feb. 22, 2022","Feb. 22, 2022",https://theijf.org/procurement/4502385663_dnd
Federal,Other buildings,National Defence,Well Hung Door,"$19,653","Mar. 4, 2022","Mar. 4, 2022","Mar. 29, 2022",https://theijf.org/procurement/4502391949_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction,"$21,210","Mar. 31, 2022","Mar. 31, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502401960_dnd
Federal,Printing services,National Defence,xerox,"$12,633","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502402043_dnd
Federal,Audio-visual Services,Canadian Heritage,Solotech,"$42,365","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/45444535_pch
Federal,Research Contracts,Canadian Heritage,ONTARIO COLLEGE OF ART AND DESIGN,"$9,900","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45444607_pch
Federal,Scientific Services,Parks Canada,Caro Analytical Services,"$14,144","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/45444851_pc
Federal,Temporary Help Services,Canadian Heritage,Messa Computing Inc,"$25,419","Jan. 5, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445011_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$34,663","Jan. 10, 2022","Jan. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/45445018_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Aon Reed Stenhouse Inc,"$103,478","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445185_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$8,827","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2023",https://theijf.org/procurement/45445205_pch
Federal,Diesel Fuel,Parks Canada,Apron fuel services inc.,"$20,058","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445215_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$215,250","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445283_pc
Federal,Residential Buildings,Parks Canada,Schaffer Construction Ltd,"$137,003","Jan. 26, 2022","Jan. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/45445470_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,SLR Consulting (Canada) Ltd.,"$125,987","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445590_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$14,634","Jan. 31, 2022","Jan. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/45445622_pc
Federal,Waterworks and Sewage Systems,Parks Canada,CON-TECH GENERAL CONTRACTORS LTD,"$25,200","Jan. 31, 2022","Jan. 31, 2022","Feb. 11, 2022",https://theijf.org/procurement/45445652_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,TIM NEAL,"$19,425","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445672_pc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$38,098","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446501_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$41,659","Feb. 25, 2022","Feb. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/45446553_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,The Dekker Group Inc.,"$74,710","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446679_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$21,770","Mar. 10, 2022","Mar. 10, 2022","Mar. 28, 2022",https://theijf.org/procurement/45447050_pch
Federal,Other Equipment and Parts,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$23,122","Mar. 11, 2022","Mar. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/45447087_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$54,697","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447634_pc
Federal,Scientific Services,Parks Canada,NUCLÉOM INC.,"$24,765","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2027",https://theijf.org/procurement/45447760_pc
Federal,Research contracts,Canada Revenue Agency,Kantar Canada Inc.,"$53,515","Jan. 20, 2022","Jan. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/46558a7146_cra
Federal,Research contracts,Canada Revenue Agency,Quorus Consulting Group Inc.,"$171,738","Jan. 7, 2022","Jan. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4663734248_cra
Federal,Welfare Services,Canada Border Services Agency,GB Travel Canada Inc.,"$103,688","Jan. 25, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4770315764_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",INFOVISTA CORPORATION,"$14,432","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030600_ic
Federal,Communications research services,"Innovation, Science and Economic Development Canada",EXPERTISE SIRADEL CANADA INC,"$207,152","Feb. 2, 2022","Feb. 2, 2022","Feb. 1, 2023",https://theijf.org/procurement/5030696_ic
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services Inc.,"$11,727","Feb. 2, 2022","Feb. 14, 2022","Mar. 4, 2022",https://theijf.org/procurement/5x001_21_0907_cas
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$10,851","Feb. 4, 2022","Mar. 1, 2022","Mar. 11, 2022",https://theijf.org/procurement/5x001_21_0944_cas
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Heritage Office Furnishings Ltd.,"$17,947","Feb. 10, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_1012_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,QUADBRIDGE INC,"$16,738","Jan. 12, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/5z011_22_0109_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,APPLIED ELECTRONICS LIMITED,"$17,882","Jan. 11, 2022","Jan. 11, 2022","May 31, 2022",https://theijf.org/procurement/5z011_22_0140_lac
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,HALPENNY INSURANCE BROKERS LTD,"$11,060","Mar. 11, 2022","Apr. 30, 2022","Apr. 30, 2023",https://theijf.org/procurement/5z011_22_0171_lac
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,KPA ADVISORY SERVICES LTD,"$12,430","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/6036942_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MATUS LOPEZ, Julia Esther","$65,000","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/6036954_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASCENCIO, ROSSANA","$20,000","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2024",https://theijf.org/procurement/6037601_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOMONACO, MARIPILI (PILAR)","$10,500","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2024",https://theijf.org/procurement/6037604_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TEND ACADEMY LTD,"$13,560","Jan. 17, 2022","Jan. 17, 2022","Mar. 2, 2023",https://theijf.org/procurement/6037767_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Feb. 15, 2022","Feb. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/6d06315413_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOFFMANN-LA ROCHE LIMITED,,"Feb. 4, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d06315430_phac
Federal,Temporary help services,Privy Council Office,EXCEL HUMAN RESOURCES,"$122,118","Feb. 14, 2022","Feb. 14, 2022","Oct. 28, 2022",https://theijf.org/procurement/7004800_pco
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Gartner Canada Co.,"$81,632","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700616811_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Caseware Idea Inc.,"$23,167","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700617162_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SKYTRAC SYSTEMS LTD,"$2,751,277","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700619970_ssc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/700623900_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,Microimage Technologies Limited,"$124,472","Mar. 31, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/700623967_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$20,510","Mar. 17, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/700623972_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mi'Kmaq Office Furniture & Interior,"$16,685","Mar. 9, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624096_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Select Mechanical Incorporated,"$23,813","Feb. 18, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624210_pwgsc
Federal,Image Video Equipment,Public Services and Procurement Canada,Branch Audio Visual,"$30,962","Mar. 25, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700624234_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Eastpoint Engineering Limited,"$79,925","Mar. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700624270_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$52,432","Mar. 31, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700624390_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Stark Chemical Inc,"$26,309","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624456_pwgsc
Federal,"Printed Matter, Includ Books, Newspapers, Pictures",Public Services and Procurement Canada,Platts - A Division Of The,"$20,829","Feb. 24, 2022","Feb. 24, 2022","Feb. 24, 2023",https://theijf.org/procurement/700624584_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Cpvc Place De Ville Nominee Inc.,"$11,300","Mar. 30, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624655_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Knowledge Circle Learning Services,"$38,576","Jan. 17, 2022","Jan. 12, 2022","Oct. 28, 2022",https://theijf.org/procurement/700624879_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Dad Architecture/Design Inc.,"$34,493","Mar. 17, 2022","Jan. 4, 2022","May 31, 2022",https://theijf.org/procurement/700625172_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Wesco Distribution Canada Lp,"$24,996","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625191_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$17,583","Mar. 8, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625201_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$41,354","Mar. 17, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625255_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$38,787","Mar. 22, 2022","Jan. 13, 2022","May 6, 2022",https://theijf.org/procurement/700625311_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Office Interiors,"$13,445","Mar. 2, 2022","Jan. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700625457_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Canada North Projects Ltd.,"$22,575","Mar. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625557_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Ernst & Young,"$261,923","Jan. 20, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625558_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,C C Tatham & Associates Ltd,"$48,308","Mar. 9, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700625700_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Meridian Engineering Inc.,"$39,997","Mar. 31, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625735_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$37,121","Mar. 31, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/700625784_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$16,301","Mar. 14, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625826_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Stacey Contracting Ltd,"$16,200","Mar. 15, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625875_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Enviroservices Inc,"$47,502","Mar. 22, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700625940_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$45,059","Mar. 4, 2022","Jan. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/700626014_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Acadia Atlantic Ulc,"$34,558","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626200_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Bayne Balchen, Greg Molnar","$32,169","Mar. 23, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626215_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Tyco Integrated Fire & Security,"$13,743","Mar. 31, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626221_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,22 Varennes Regional Inc.,"$11,305","Mar. 31, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626293_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$21,664","Mar. 10, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/700626384_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,A. T. Mclaren Limited,"$11,074","Mar. 29, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626460_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Paladin Technologies Inc.,"$24,612","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626526_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Campbell And Kennedy Electric,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626564_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Samson & Associés Cpa/,"$50,381","Mar. 30, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626574_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Eaton Industries (Canada) Company,"$15,618","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626592_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Carleton Electric Ltd.,"$16,074","Mar. 23, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626632_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$99,998","Mar. 29, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626961_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$12,109","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626964_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$16,474","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626968_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$13,690","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626972_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,If Then Architecture Inc.,"$14,046","Mar. 21, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627025_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$23,491","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700627046_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$10,697","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700627070_pwgsc
