region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$90,400","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464107_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD,"$26,229","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464108_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$70,355","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464109_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$40,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 24, 2024",https://theijf.org/procurement/5x001_23_0474_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$14,266","Nov. 9, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/6002240079_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CUBUKCU, Nurcan","$30,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2025",https://theijf.org/procurement/6045334_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"QUINTANA RODRIGUEZ, Aleimar Alejand","$30,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2025",https://theijf.org/procurement/6045339_irb
Federal,Other professional services not elsewhere specified,National Film Board,Ironbelly Studios Inc,"$17,246","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045399_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$54,249","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750964_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$27,534","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750980_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$35,162","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750984_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$50,140","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/700750998_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE SERVICES SOCIEDAD ANÓNIMA,"$15,986","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/700750999_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,7767463 CANADA INC.,"$17,074","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751026_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$44,940","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/700751066_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,3285227 CANADA INC.,"$24,996","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751108_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$73,766","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751110_ssc
Federal,Marine installations,Public Services and Procurement Canada,MECATINA INVESTMENT AND COMMUNITY,"$34,957","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751132_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$10,706","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700751151_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MECATINA INVESTMENT AND COMMUNITY,"$52,321","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751154_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUTZ CONSULTING & CONTRACTING LTD.,"$26,310","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751200_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$37,219","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751279_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$153,035","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700751305_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CALLAHAN CONSTRUCTION COMPANY LTD.,"$11,532","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751356_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$30,873","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016266_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ITEX INC,"$42,522","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2024",https://theijf.org/procurement/7120943_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TAYLOR FORD SALES LTD.,"$12,458","Nov. 9, 2023","Nov. 9, 2023","Dec. 21, 2023",https://theijf.org/procurement/7268385_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,899","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268387_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$35,195","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/7268391_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$44,048","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268392_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$23,981","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268393_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,065","Nov. 9, 2023","Nov. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/7268394_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC.,"$467,712","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268396_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$341,425","Nov. 9, 2023","Nov. 9, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268399_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$11,106","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268403_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,NEW ENGLAND SMALL TUBE CORPORATION,"$20,211","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268414_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$43,032","Nov. 9, 2023","Nov. 9, 2023","Dec. 22, 2023",https://theijf.org/procurement/7268417_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$65,489","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268420_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$203,396","Nov. 9, 2023","Nov. 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/7268422_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hilton,"$34,322","Nov. 9, 2023","Nov. 9, 2023","Nov. 17, 2023",https://theijf.org/procurement/7453945_dfatd
Federal,Management consulting,Global Affairs Canada,Asteria Gosbert Katunzi,"$27,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/7454424_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kiemtore Eric Marie Dieudonné,"$12,176","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454469_dfatd
Federal,Public relations services,Global Affairs Canada,FONDATION POUR L'INSTITUT DES,"$16,790","Nov. 9, 2023","Nov. 9, 2023","Nov. 24, 2023",https://theijf.org/procurement/7454470_dfatd
Federal,Other equipment,Global Affairs Canada,8039992 Canada Inc.,"$125,430","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454474_dfatd
Federal,Exposition services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$39,675","Nov. 9, 2023","Nov. 10, 2023","Jan. 9, 2024",https://theijf.org/procurement/7454475_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Verge Inc.,"$30,837","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/7454477_dfatd
Federal,Engineering consultants-Other,National Defence,EllisDon Corporation (Halifax),"$10,735,158","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2025",https://theijf.org/procurement/78807_4502689443_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,TERMINOTIX INC.,"$20,869","Nov. 9, 2023","Feb. 10, 2024","Feb. 9, 2025",https://theijf.org/procurement/8058309_osfi
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,NOVEXCO INC,"$22,372","Nov. 9, 2023","Nov. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/8058368_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Nov. 9, 2023","Nov. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/8058400_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$55,946","Nov. 9, 2023","Nov. 9, 2023","Jan. 1, 2025",https://theijf.org/procurement/8058401_irb
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,IPSOS LIMITED PARTNERSHIP,"$110,549","Nov. 9, 2023","Nov. 9, 2023","Aug. 31, 2024",https://theijf.org/procurement/8058627_crtc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$520,539","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/9601014_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité/Caron in Joint Venture,"$15,120","Nov. 9, 2023","Nov. 27, 2023","Feb. 23, 2024",https://theijf.org/procurement/a000004415_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADA WEST AVIONICS LTD,"$27,024","Nov. 9, 2023","Nov. 9, 2023","Dec. 30, 2023",https://theijf.org/procurement/asr_3272_046158_tc
Federal,Engineering consultants-Construction,National Defence,BC Hydro,"$77,569","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/acct_12579417_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,immersion anglophone CARE,"$10,096","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_082_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$10,446","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_084_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Serge DUBÉ,"$10,331","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_087_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$10,048","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_102_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adèle WALSH,"$10,196","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_103_fja
Federal,Dairy products and other animal products,National Defence,SYSCO,"$16,525","Nov. 9, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ca0168202400486_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,275","Nov. 9, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ca0168202400490_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TAMROTOR MARINE COMPRESSORS AS,"$34,478","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2271781_dfo
Federal,Special industry machinery,National Defence,ADOR Tech inc.,"$477,244","Nov. 9, 2023","Nov. 9, 2023","Mar. 27, 2024",https://theijf.org/procurement/cw2296260_dnd
Federal,Office buildings,National Defence,Robinson Septic & Waste Inc,"$17,282","Nov. 9, 2023","Nov. 9, 2023","Nov. 23, 2023",https://theijf.org/procurement/cw2306567_4502669844_dnd
Federal,Engineering consultants—Other,Canadian Space Agency,ABB INC.,"$1,120,975","Nov. 9, 2023","Nov. 9, 2023","May 31, 2024",https://theijf.org/procurement/cw2312184_csa
Federal,Engineering services not elsewhere specified,National Defence,Dalimar Instruments,"$55,872","Nov. 9, 2023","Nov. 9, 2023","Dec. 28, 2023",https://theijf.org/procurement/cw2336492_dnd
Federal,Communications research services,Office of the Commissioner of Official Languages,ENVIRONICS RESEARCH GROUP LTD,"$114,964","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2336999_ocol
Federal,TUITION FEES COUR EMPL TRAIN,Public Service Commission of Canada,LRDG INC,"$19,950","Nov. 20, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1120_23_0010_psc
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$80,345","Nov. 9, 2023","Nov. 9, 2023","Jul. 23, 2024",https://theijf.org/procurement/e6896_23_so93_4502669635_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$540,557","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2024",https://theijf.org/procurement/ep96141008_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,ORACLE CANADA ULC,"$5,289,815","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep96141173_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,EAST ELGIN CONCRETE FORMING LIMITED,"$212,193","Nov. 9, 2023","Nov. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/eq75240794_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,NATTIQ,"$10,347","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/ir000011297457567_376782_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$287,482","Nov. 9, 2023","Nov. 9, 2023","Dec. 10, 2023",https://theijf.org/procurement/k000027046_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$10,015","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2024",https://theijf.org/procurement/l000000465_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$18,809","Nov. 9, 2023","Nov. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/p000054480_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$72,977","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054520_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$222,781","Nov. 9, 2023","Nov. 16, 2023","Nov. 15, 2028",https://theijf.org/procurement/p000054614_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2028",https://theijf.org/procurement/p000054891_ssc
Federal,Miscellaneous manufactured articles,Shared Services Canada,CORMANT INC,"$17,164","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2024",https://theijf.org/procurement/p000055346_ssc
Federal,Research contracts,Accessibility Standards Canada,Iona Street Media Inc.,"$169,500","Dec. 20, 2023","Nov. 9, 2023","May 15, 2024",https://theijf.org/procurement/p2400036_casdo
Federal,Conciliation Contract - CONC 2023-0435,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$14,813","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/p2400046_psic
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,MONICA BRINKMAN,"$16,097","Nov. 9, 2023","Nov. 9, 2023","Jan. 1, 2024",https://theijf.org/procurement/p2400082_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Data Centre Intelligence Inc.,"$13,556","Nov. 9, 2023","Dec. 2, 2023","Dec. 1, 2024",https://theijf.org/procurement/p2400166_chrc
Federal,Interpretation services,Canadian Human Rights Commission,Canadian Hearing Services,"$14,035","Nov. 9, 2023","Nov. 10, 2023","Dec. 22, 2023",https://theijf.org/procurement/p2400204_chrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$17,049","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/s202402779_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$14,910","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0018_tc
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$59,195","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211713008_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$68,105","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230318_tc
Federal,TRANSLATION SERVICES,Transport Canada,MARIE-PIERRE LAVOIE TRANSLATION INC,"$25,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230332_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IATA,"$15,732","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_230374_tc
Federal,TRANSLATION SERVICES,Transport Canada,TECHNI-TRAD INC (TECHNI TRAD),"$12,430","Nov. 9, 2023","Nov. 9, 2023","Dec. 15, 2023",https://theijf.org/procurement/t8080_230408_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$1,628,487","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8086_233480_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$1,628,487","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8086_233480_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EDGEWORX SOLUTIONS INC,"$24,491","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8086_233495_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$445,965","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230037_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PMG TECHNOLOGIES INC.,"$617,367","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230038_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Particle Instruments LLC,"$18,977","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0046_24_0135_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Budget Blinds Halifax,"$23,841","Nov. 9, 2023","Nov. 9, 2023","Dec. 11, 2023",https://theijf.org/procurement/w0100_4502669491_dnd
Federal,Other Utility services,National Defence,Les Entreprises Lou-Vil Inc.,"$89,021","Nov. 9, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502672055_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,JENNIFERS UPPER LEVEL CATERING,"$16,047","Nov. 9, 2023","Nov. 9, 2023","Nov. 12, 2023",https://theijf.org/procurement/w013k_4502669609_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada Ltd.,"$10,136","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502669275_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$160,556","Nov. 9, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/w307b4f025_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,WebAge Solutions,"$17,346","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3330_24_110_dnd
Federal,Gasoline,National Defence,PETRO MONTESTRIE,"$29,698","Nov. 9, 2023","Nov. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/w3380_4502669514_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$17,005","Nov. 9, 2023","Nov. 9, 2023","Nov. 16, 2023",https://theijf.org/procurement/w3554_4502669836_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Cardinal Health Canada Inc.,"$33,018","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2028",https://theijf.org/procurement/w6369_23_a071_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$11,325","Nov. 9, 2023","Nov. 9, 2023","Feb. 27, 2024",https://theijf.org/procurement/w6898_4502669500_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Cosntruction Ltd.,"$32,890","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502669593_dnd
Federal,Other Utility services,National Defence,Gary Parker Excavating Ltd.,"$83,309","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502669730_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kim Constructions,"$72,833","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502670191_dnd
Federal,Other equipment and Parts,National Defence,ViaSat UK Limited,$0,"May 16, 2024","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502669736_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$3,169,213","Nov. 9, 2023","Nov. 9, 2023","May 5, 2025",https://theijf.org/procurement/w8486_4502663331_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$12,381","Nov. 9, 2023","Nov. 9, 2023","Dec. 6, 2024",https://theijf.org/procurement/w8486_4502666277_dnd
Federal,Ferrous metals,National Defence,Distribution industrielle GC,"$11,444","Nov. 9, 2023","Nov. 9, 2023","Dec. 6, 2023",https://theijf.org/procurement/w0143_4502669827_dnd
Federal,Data and database access services,Statistics Canada,"PITCHBOOK DATA, INC.","$478,699","Nov. 10, 2023","Nov. 10, 2023","Nov. 9, 2026",https://theijf.org/procurement/000013621_statcan
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$36,801","Nov. 10, 2023",,"Dec. 31, 2023",https://theijf.org/procurement/000013811_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$33,524","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/0102mnyyr00022314_dnd
Federal,Other utility services,National Research Council Canada,UQAC-UNIV. DU QUÉBEC À CHICOUTIMI,"$40,343","Nov. 10, 2023","Nov. 10, 2023","Apr. 30, 2024",https://theijf.org/procurement/1012387_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$491,521","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012407_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,STRATEJM INC,"$85,179","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012409_nrc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$43,000","Nov. 22, 2023","Nov. 22, 2023","Nov. 10, 2023",https://theijf.org/procurement/1012915_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TOTEM OFFISOURCE INC,"$36,815","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432676_jus
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TIREE FACILITY SOLUTIONS INC.,"$2,812,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2026",https://theijf.org/procurement/200005904_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE AIM GROUP INC.,"$2,508,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2026",https://theijf.org/procurement/200005907_pwgsc
