region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$41,697","Apr. 7, 2022","Apr. 7, 2022","May 9, 2022",https://theijf.org/procurement/3000744787_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$15,842","May 9, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/3000746279_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,745","May 5, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/al0114202300138_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$36,886","Apr. 28, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/op0168202300056_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,664","May 5, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/cj0106202300192_dnd
Federal,AIRCRAFT,Transport Canada,DART AEROSPACE,"$49,711","May 9, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/asr_2117_043640_tc
Federal,Other clothing,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$15,939","Apr. 29, 2022","Apr. 29, 2022","May 9, 2022",https://theijf.org/procurement/989646_nrc
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$20,820","Apr. 28, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/op0168202300058_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$10,009","Apr. 28, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/op0168202300057_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BMV OPTICAL TECHNOLOGIES INC.,"$16,433","Jan. 26, 2022","Jan. 26, 2022","May 9, 2022",https://theijf.org/procurement/985464_nrc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$16,781","Feb. 8, 2022","Mar. 14, 2022","May 9, 2022",https://theijf.org/procurement/4500435898_hc
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressors Inc.,"$403,485","Feb. 11, 2022","Feb. 11, 2022","May 9, 2022",https://theijf.org/procurement/4502380439_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Évolution,"$24,835","Mar. 31, 2022","Mar. 31, 2022","May 9, 2022",https://theijf.org/procurement/4502402174_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$13,005","May 9, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/4500025792_dfo
Federal,Aviation fuel,National Defence,Harnois,"$22,844","May 5, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/4502418737_dnd
Federal,Commercial buildings,National Defence,WAGGS PETROLEUM,"$27,939","Jan. 26, 2022","Jan. 26, 2022","May 9, 2022",https://theijf.org/procurement/4502371255_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$82,084","Apr. 22, 2022","Apr. 22, 2022","May 9, 2022",https://theijf.org/procurement/4502412313_dnd
Federal,Heavy fuel oil,National Defence,TR PETROLEUM,"$81,813","Apr. 25, 2022","Apr. 25, 2022","May 9, 2022",https://theijf.org/procurement/4502412914_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,453","May 3, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/009_3crpg_22_23_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$12,282","Apr. 20, 2022","Apr. 20, 2022","May 9, 2022",https://theijf.org/procurement/7257263_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$34,691","Apr. 20, 2022","Apr. 20, 2022","May 9, 2022",https://theijf.org/procurement/7257267_rcmp
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$82,560","Oct. 25, 2021","Oct. 25, 2021","May 9, 2022",https://theijf.org/procurement/76465kn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$522,908","May 10, 2021","May 10, 2021","May 9, 2022",https://theijf.org/procurement/9600523_ic
Federal,Translation services,Global Affairs Canada,NIENKAMPER,"$17,982","Feb. 10, 2022","Feb. 10, 2022","May 9, 2022",https://theijf.org/procurement/7437708_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$277,415","Nov. 10, 2021","Nov. 10, 2021","May 9, 2022",https://theijf.org/procurement/9600606_ic
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$200,327","Jan. 7, 2022","Jan. 7, 2022","May 9, 2022",https://theijf.org/procurement/7255189_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Apr. 25, 2022","Apr. 25, 2022","May 9, 2022",https://theijf.org/procurement/7257313_rcmp
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,BRIDGE GAP CHATEAU INC,"$27,098","May 3, 2022","May 3, 2022","May 8, 2022",https://theijf.org/procurement/3000746332_elections
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$27,223","Apr. 29, 2022","Apr. 29, 2022","May 8, 2022",https://theijf.org/procurement/21807_23_4094799_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,362","May 8, 2022","May 8, 2022","May 8, 2022",https://theijf.org/procurement/2106759641_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$57,299","May 9, 2021","May 9, 2021","May 8, 2022",https://theijf.org/procurement/2035633_ic
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,829","May 8, 2022","May 8, 2022","May 8, 2022",https://theijf.org/procurement/2106763019_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$19,858","May 8, 2022","May 8, 2022","May 8, 2022",https://theijf.org/procurement/2106763016_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,646","May 8, 2022","May 8, 2022","May 8, 2022",https://theijf.org/procurement/2106763008_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$20,321","May 8, 2022","May 8, 2022","May 8, 2022",https://theijf.org/procurement/2106767204_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,730","May 7, 2022","May 8, 2022","May 8, 2022",https://theijf.org/procurement/013_3crpg_22_23_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$11,273","Apr. 25, 2022","Apr. 25, 2022","May 8, 2022",https://theijf.org/procurement/k22_031_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$1,302,788","May 9, 2021","May 9, 2021","May 8, 2022",https://theijf.org/procurement/ht10304841_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$53,493","May 11, 2021","May 11, 2021","May 7, 2022",https://theijf.org/procurement/p000025179_ssc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,NH Collection Royal Quito,"$26,030","Apr. 21, 2022","May 1, 2022","May 7, 2022",https://theijf.org/procurement/h3636za029_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LUMINEX MOLECULAR DIAGNOSTICS,"$12,357","May 4, 2022","May 4, 2022","May 7, 2022",https://theijf.org/procurement/989873_nrc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,WATERWAYS ENVIRONMENTAL,"$82,325","Mar. 23, 2022","Mar. 23, 2022","May 7, 2022",https://theijf.org/procurement/4500023701_dfo
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$13,892","May 4, 2022","May 4, 2022","May 7, 2022",https://theijf.org/procurement/3000745705_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RANDY NOBLE TRUCKING LTD,"$18,236","Mar. 2, 2022","Mar. 2, 2022","May 7, 2022",https://theijf.org/procurement/3000742909_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,KAMBIO PERFORMANCE INC,"$15,255","Apr. 22, 2022","Apr. 22, 2022","May 7, 2022",https://theijf.org/procurement/3000745440_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,NORTHLAND PROPERTIES CORPORATION,"$32,345","May 2, 2022","May 2, 2022","May 7, 2022",https://theijf.org/procurement/3000746328_elections
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,PARK PLACE CENTRE LIMITED,"$15,512","May 4, 2022","May 4, 2022","May 7, 2022",https://theijf.org/procurement/3000746336_elections
Federal,Data and database access services,Global Affairs Canada,CERVED GROUP SPA,"$10,271","May 20, 2021","May 20, 2021","May 7, 2022",https://theijf.org/procurement/7430396_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$478,761","Nov. 29, 2021","Nov. 29, 2021","May 7, 2022",https://theijf.org/procurement/7254458_rcmp
Federal,Management consulting,Global Affairs Canada,B2B/2GO,"$16,997","Feb. 9, 2022","Feb. 9, 2022","May 7, 2022",https://theijf.org/procurement/7437690_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,INLAND LIFERAFTS & MARINE,"$15,315","Jan. 14, 2022","Jan. 14, 2022","May 7, 2022",https://theijf.org/procurement/7255339_rcmp
Federal,Non-public servant travel - Key stakeholders,Global Affairs Canada,AAA.events GmbH,"$15,834","May 5, 2022","May 5, 2022","May 7, 2022",https://theijf.org/procurement/7439873_dfatd
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,The Students Commission of Canada,"$15,080","Mar. 10, 2020","May 8, 2020","May 7, 2022",https://theijf.org/procurement/45428577_pch
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$49,888","Apr. 26, 2022","Apr. 26, 2022","May 7, 2022",https://theijf.org/procurement/w04jd_4502413628_dnd
Federal,Rental of residential buildings,National Defence,Nacris Inc,"$106,766","Apr. 16, 2022","Apr. 16, 2022","May 7, 2022",https://theijf.org/procurement/w2037_230004_001_kin_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Eddyfi Technologies,"$10,287","Apr. 13, 2022","May 1, 2022","May 7, 2022",https://theijf.org/procurement/w7714_4502408143_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$52,340","Apr. 27, 2022","Apr. 27, 2022","May 7, 2022",https://theijf.org/procurement/w04jd_4502414639_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$50,083","Apr. 25, 2022","Apr. 25, 2022","May 7, 2022",https://theijf.org/procurement/w04jd_4502412473_dnd
Federal,Rental of institutional buildings,National Defence,Le Georges V Gestionnaire du MMVQ,"$12,616","May 5, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/w0106_22j008_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$989,102","Apr. 22, 2021","Apr. 26, 2021","May 7, 2022",https://theijf.org/procurement/w8482_4502250336_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$261,640","May 6, 2021","May 6, 2021","May 7, 2022",https://theijf.org/procurement/ras216200_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,673","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/014_3crpg_22_23_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,949","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106763033_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$13,992","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106767159_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$19,352","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106740776_dnd
Federal,Aviation fuel,National Defence,AEG,"$98,029","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106757826_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$25,666","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106767212_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$25,373","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106763002_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Datawatch Corp.,"$26,103","May 6, 2021","May 8, 2021","May 7, 2022",https://theijf.org/procurement/2b21189428_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,235","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106775138_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,958","Apr. 24, 2022","Apr. 24, 2022","May 7, 2022",https://theijf.org/procurement/2106760157_dnd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$36,142","May 19, 2020","May 19, 2020","May 7, 2022",https://theijf.org/procurement/3000709514_ec
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,850","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106762989_dnd
Federal,Aviation fuel,National Defence,AEG,"$50,656","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106752104_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET,"$11,037","May 7, 2022","May 7, 2022","May 7, 2022",https://theijf.org/procurement/2106778009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$17,833","Mar. 28, 2022","Apr. 2, 2022","May 7, 2022",https://theijf.org/procurement/4502400736_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$23,757","Apr. 6, 2020","Apr. 6, 2020","May 7, 2022",https://theijf.org/procurement/4502091097_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN STANDARDS ASSOCIATION,"$25,996","May 8, 2021","May 8, 2021","May 7, 2022",https://theijf.org/procurement/4500425208_hc
Federal,Diesel fuel,National Defence,TR Petroleum,"$81,735","Apr. 28, 2022","Apr. 28, 2022","May 6, 2022",https://theijf.org/procurement/4502415520_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$15,860","Oct. 27, 2021","Oct. 27, 2021","May 6, 2022",https://theijf.org/procurement/4502334086_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$13,981","Apr. 21, 2022","Apr. 21, 2022","May 6, 2022",https://theijf.org/procurement/4502411191_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$96,300","May 2, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/4502416357_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647801 CANADA LTD O/A DEXTERRA,"$14,814","Jan. 2, 2021","Oct. 27, 2021","May 6, 2022",https://theijf.org/procurement/4502334253_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Sparta Promotions,"$20,335","Apr. 7, 2022","Apr. 7, 2022","May 6, 2022",https://theijf.org/procurement/4502405651_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,236,157","Apr. 29, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/4502415709_dnd
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd,"$17,892","Apr. 22, 2022","Apr. 22, 2022","May 6, 2022",https://theijf.org/procurement/4502411637_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$934,946","Apr. 20, 2022","Apr. 20, 2022","May 6, 2022",https://theijf.org/procurement/4502410267_dnd
Federal,Temporary help services,Public Health Agency of Canada,EXCEL HUMAN RESOURCES,"$18,741","Jan. 20, 2022","Jan. 20, 2022","May 6, 2022",https://theijf.org/procurement/4500434855_phac
