region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$31,505","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016409_csa
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$46,213","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016410_csa
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$16,176","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016411_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$44,858","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016412_csa
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$44,260","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016413_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$45,457","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016414_csa
Federal,"Other mineral fuels, oils and products",Canadian Space Agency,PARKLAND CORPORATION,"$14,760","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016416_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$11,625","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016427_csa
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,SFC ENERGY LTD,"$63,212","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784347_nrcan
Federal,Other professional services not elsewhere specified,Canadian Space Agency,RHEA INC.,"$14,947","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016434_csa
Federal,Scientific services,Environment and Climate Change Canada,COMITE ZIP LAC ST-PIERRE,"$11,498","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784338_ec
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$14,079","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016438_csa
Federal,Scientific consultants,Environment and Climate Change Canada,CLEAR COURSE CONSULTING,"$29,820","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784327_ec
Federal,Scientific services,Environment and Climate Change Canada,TYLER HOAR,"$28,250","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784312_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC / CONFORT ÉLITE,"$10,060","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784309_aafc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NIVA INC,"$84,009","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112974_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LTT TACTICAL (ALEXIS DALLAIRE),"$311,315","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112986_cic
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$69,365","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784269_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$37,779","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784266_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$17,310","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784265_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,TYCO FEU ET SECURITE INTEGRES,"$11,472","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784250_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,D2K COMMUNICATIONS,"$21,899","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784246_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$13,101","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784201_ec
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$580,990","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/7118146_cic
Federal,Translation services,Canadian Food Inspection Agency,LIONBRIDGE,"$39,996","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784177_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIRBORNE ENERGY SOLUTIONS INC.,"$31,500","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784166_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$17,337","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784155_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,MAXIMUM POWERSPORTS,"$16,421","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784143_ec
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$488,926","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118794_cic
Federal,Scientific consultants,Environment and Climate Change Canada,NORTH SLAVE METIS ALLIANCE,"$23,546","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784122_ec
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPASS GROUP CANADA (BEAVER) LTD.,"$10,792","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787250_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$65,432","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787253_pwgsc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,ADIRONDACK INFORMATION MANAGEMENT,"$1,017,000","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784121_aafc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$17,779","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787289_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ERM CONSULTANTS CANADA LTD.,"$39,804","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787316_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$38,816","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787317_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$52,533","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787319_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$24,950","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787325_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$70,140","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787390_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$96,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787391_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$96,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787392_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$21,363","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787403_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$41,697","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787441_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,922","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787446_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$16,369","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787450_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE FAMILY CENTRE,"$19,900","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787489_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,443","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787534_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$39,550","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787605_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,TURN KEY SECURITY SOLUTIONS INC,"$31,169","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787685_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,Language Research Development Group,"$11,500","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787687_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$11,498","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787702_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$10,470","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787758_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$16,950","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787817_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$25,200","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787822_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$64,708","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787823_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$34,493","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787846_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$22,943","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787852_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,654","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787853_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$21,568","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787854_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$71,013","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787886_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ARCP - ATLANTIC ROAD CONSTRUCTION,"$53,484","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787896_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$21,809","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,638","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787931_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$79,100","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787934_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787939_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,QOZAL ARCHITECTURE INC.,"$34,493","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787948_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$15,940","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787957_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$45,047","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787974_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,FIRSTONSITE RESTORATION LIMITED,"$15,712","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787979_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$25,235","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787981_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,918","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788007_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$32,931","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788048_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$28,091","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788049_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CIMA CANADA INC.,"$11,300","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788050_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIMSON - MAXWELL,"$15,661","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788092_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$39,071","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788099_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$81,991","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788105_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$77,240","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788108_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$89,735","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788113_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$73,844","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788114_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$54,554","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788137_pwgsc
