region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other machinery and parts,National Defence,Eastern Fluid Power Inc,"$20,856","Dec. 11, 2020","Dec. 11, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502194038_dnd
Federal,Other clothing,National Defence,CAMPERS VILLAGE,"$11,758","Dec. 11, 2020","Dec. 11, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502194057_dnd
Federal,Commercial buildings,National Defence,Strathcona Septic Tank Services,"$2,879","Dec. 11, 2020","Dec. 11, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502194175_dnd
Federal,Other machinery and parts,National Defence,SYNERGY PRODUCTS,"$24,985","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502194202_dnd
Federal,Road motor vehicles-Military,National Defence,the Truck Outfiiters,"$11,931","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502194208_dnd
Federal,Purchase of training packages and courses,National Defence,priority management,"$16,069","Dec. 11, 2020","Dec. 11, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502194216_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Superior Propane,"$17,817","Dec. 11, 2020","Dec. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/4502194297_dnd
Federal,Ships and boats Parts,National Defence,FASTENAL,"$40,217","Dec. 11, 2020","Dec. 11, 2020","Feb. 9, 2021",https://theijf.org/procurement/4502194305_dnd
Federal,Other furniture and fixtures including parts,National Defence,Global Upholstery Company Inc,"$31,276","Dec. 11, 2020","Dec. 11, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502194372_dnd
Federal,Other equipment and Parts,National Defence,Leaf Industrial Supplies,"$21,821","Dec. 11, 2020","Dec. 11, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502194384_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Consolting and Construction,"$110,066","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502194883_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,156","Dec. 11, 2020","Dec. 11, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502196394_dnd
Federal,Road motor vehicles-Military,National Defence,Edge Heavy Duty,"$17,154","Dec. 11, 2020","Dec. 11, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502205157_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating,"$20,698","Dec. 11, 2020","Dec. 12, 2020","Apr. 2, 2021",https://theijf.org/procurement/4502209503_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$12,023","Dec. 11, 2020","Dec. 12, 2020","May 2, 2021",https://theijf.org/procurement/4502210333_dnd
Federal,Translation Services,Parks Canada,Cogitaction Communication Inc.,"$11,496","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/45434151_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,981997 ALBERTA LTD,"$18,375","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434153_pc
Federal,Exposition Services,Parks Canada,ATELIER CADABRA DAILY TOUS LES JOUR,"$3,324,392","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2028",https://theijf.org/procurement/45434161_pc
Federal,Information Technology Managed Services,Parks Canada,CARE SYSTEMS SERVICES LTD.,"$34,501","Dec. 11, 2020","Dec. 11, 2020","Mar. 25, 2021",https://theijf.org/procurement/45434170_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,422","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434330_pc
Federal,Other professional services not elsewhere specified,Privy Council Office,Borden Ladner Gervais LLP,"$105,147","Dec. 11, 2020","Dec. 11, 2020","Jan. 8, 2021",https://theijf.org/procurement/6033269_pco
Federal,"Medical supplies, etc",Public Health Agency of Canada,GALENVS SCIENCES INC,"$10,182,375","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d06303311_phac
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$13,560","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549711_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD,"$137,322","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549838_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PRIORITY LEARNING AND DEVELOPMENT,"$12,190","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549840_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$244,083","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549858_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,2932733 CANADA INC.,"$24,973","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549898_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GROUPE KOMPAS INC,"$35,412","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549962_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$316,796","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/700549980_ssc
Federal,Management consulting,Public Services and Procurement Canada,2381502 ONTARIO INC.,"$21,620","Dec. 11, 2020","Dec. 11, 2020","Jun. 30, 2021",https://theijf.org/procurement/700550058_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$16,076","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550067_pwgsc
Federal,Data and database access services,Canadian Space Agency,ACCURIS/ALLIUM US HOLDING LLC,"$18,119","Dec. 11, 2020","Dec. 11, 2020","Jan. 17, 2021",https://theijf.org/procurement/7015319_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBM Canada LTD,"$4,737,833","Dec. 11, 2020","Dec. 11, 2020","Dec. 10, 2023",https://theijf.org/procurement/7016_200128_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBM CANADA LTD,"$16,434,394","Dec. 11, 2020","Dec. 11, 2020","Dec. 10, 2024",https://theijf.org/procurement/7016_20128_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$164,076","Dec. 11, 2020","Dec. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/7114072_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$290,107","Dec. 11, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7114073_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$339,424","Dec. 11, 2020","Dec. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/7114074_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$33,900","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7114096_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$10,557","Dec. 11, 2020","Dec. 11, 2020","Jan. 8, 2021",https://theijf.org/procurement/7114099_cic
Federal,Management consulting,Public Safety Canada,QUINTET CONSULTING CORPORATION,"$68,930","Dec. 11, 2020","Dec. 11, 2020","May 31, 2021",https://theijf.org/procurement/7247150_ps
Federal,Ammunition,Royal Canadian Mounted Police,MDC,"$14,496","Dec. 11, 2020","Dec. 11, 2020","Jan. 22, 2021",https://theijf.org/procurement/7247281_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELTA PHOTONICS,"$20,993","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247282_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$94,779","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247284_rcmp
Federal,Civilian regular time-Continuing employment,Royal Canadian Mounted Police,MARIO'S TOWING LTD,"$99,750","Dec. 11, 2020","Dec. 11, 2020","Dec. 22, 2020",https://theijf.org/procurement/7247288_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,948","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247289_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,WELDEXPERTS INC,"$116,140","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247290_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$87,308","Dec. 11, 2020","Dec. 11, 2020","Dec. 13, 2020",https://theijf.org/procurement/7247291_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,T.B.S. COLLISION & AUTO GLASS LTD.,"$22,321","Dec. 11, 2020","Dec. 11, 2020","Jan. 10, 2021",https://theijf.org/procurement/7247300_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$28,126","Dec. 11, 2020","Dec. 11, 2020","Jan. 10, 2021",https://theijf.org/procurement/7247301_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$37,451","Dec. 11, 2020","Dec. 11, 2020","Mar. 19, 2021",https://theijf.org/procurement/7247303_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,LAVERGNE CONSTRUCTION(1988)LTD,"$1,196,001","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/7247307_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AAA DENT REPAIR LTD.,"$19,231","Dec. 11, 2020","Dec. 11, 2020","Jan. 15, 2021",https://theijf.org/procurement/7247308_rcmp
Federal,Engineering consultants-Other,National Defence,Golder Associates Ltd,"$89,070","Dec. 11, 2020","Dec. 11, 2020","Aug. 29, 2021",https://theijf.org/procurement/74160_dnd
Federal,Management consulting,Global Affairs Canada,RAFT Myanmar Ltd,"$29,900","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424686_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Foreign Service Examination and,"$11,978","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425476_dfatd
Federal,Public relations services,Global Affairs Canada,PT. EDELMAN INDONESIA,"$13,416","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425549_dfatd
Federal,Management consulting,Global Affairs Canada,Kelly Rusk,"$30,510","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425590_dfatd
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$26,397","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425709_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,East European Business Center EEBC,"$65,180","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425829_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$15,600","Dec. 11, 2020","Dec. 11, 2020","Jan. 22, 2021",https://theijf.org/procurement/7425839_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$18,135","Dec. 11, 2020","Dec. 11, 2020","Jan. 20, 2021",https://theijf.org/procurement/7425840_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$11,658","Dec. 11, 2020","Dec. 11, 2020","Jan. 15, 2021",https://theijf.org/procurement/7425857_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Au Lit Fine Linens Inc,"$12,898","Dec. 11, 2020","Dec. 11, 2020","Jan. 22, 2021",https://theijf.org/procurement/7425858_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$721,840","Dec. 11, 2020","Dec. 11, 2020","Sep. 29, 2023",https://theijf.org/procurement/7425862_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ISTAK ehf,"$220,395","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2022",https://theijf.org/procurement/7425863_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GCstrategies Inc.,"$39,550","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/7425864_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$61,588","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/7425874_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$19,752","Dec. 11, 2020","Dec. 11, 2020","Jul. 6, 2021",https://theijf.org/procurement/80003626_ec
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,The Economist Newspaper Ltd.,"$12,519","Dec. 11, 2020","Dec. 19, 2020","Dec. 18, 2021",https://theijf.org/procurement/8047392_fin
Federal,Other machinery and parts,National Film Board,CEV INC,"$45,386","Dec. 11, 2020","Dec. 11, 2020","Jan. 4, 2021",https://theijf.org/procurement/8047431_nfb
Federal,Other machinery and parts,National Film Board,CEV INC,$0,"Dec. 11, 2020","Dec. 11, 2020","Feb. 1, 2021",https://theijf.org/procurement/8047432_nfb
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",BIFURK MOTION DESIGN,"$39,205","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/8825210066_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,CROSIER KILGOUR & PARTNERS LTD,"$38,325","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/962016_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$88,592","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/962021_nrc
Federal,Other non-residential buildings,National Research Council Canada,SEAMLESS MECHANICAL SOLUTIONS INC,"$280,012","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/962022_nrc
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$35,297","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/962025_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC SAFETY CONSULTIN GROUP INC,"$18,080","Dec. 11, 2020","Dec. 11, 2020","Feb. 19, 2021",https://theijf.org/procurement/962036_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,GAL POWER SYSTEMS,"$23,448","Dec. 11, 2020","Dec. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/962044_nrc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF MANITOBA,"$50,000","Dec. 11, 2020","Dec. 11, 2020","Mar. 18, 2022",https://theijf.org/procurement/962047_nrc
Federal,Other buildings,National Research Council Canada,BRUKER AXS LLC,"$13,815","Dec. 11, 2020","Dec. 11, 2020","Dec. 16, 2020",https://theijf.org/procurement/962050_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$16,439","Dec. 11, 2020","Dec. 11, 2020","Jan. 5, 2021",https://theijf.org/procurement/962066_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,IAN BENNETT SERVICES,"$38,900","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/962107_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,771","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0346_0069072_tc
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$17,049","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0346_0069074_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ACKLANDS GRAINGER INC.,"$20,908","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0346_0069075_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,624","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0346_0069078_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$17,684","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0346_0069081_tc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$34,562","Dec. 11, 2020","Dec. 11, 2020","Jan. 30, 2021",https://theijf.org/procurement/asr_0315_041460_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$15,642","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/asr_0338_041564_tc
Federal,Industrial buildings,Public Services and Procurement Canada,ASPHALTE G.D INC. / G.D'S ASPHALT I,"$383,577","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee52010288_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PSL MECHANICAL HEATING AND,"$581,793","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep07610275_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Tétra Tech Qe Inc. Tetra Tech Qe In,"$285,691","Feb. 12, 2021","Dec. 11, 2020","Aug. 31, 2021",https://theijf.org/procurement/ep16811263_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$845,397","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep91311108_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$26,681","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/ew0203128_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,"$10,815","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200071_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT HARDY HARBOUR AUTHORITY,"$13,913","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_205080_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$30,432","Dec. 11, 2020","Dec. 11, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1571_205081_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$71,730","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1640_200010_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$26,489","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204172_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$15,446","Dec. 11, 2020","Dec. 11, 2020","Nov. 30, 2021",https://theijf.org/procurement/f1700_204174_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$25,180","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204502_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$517,147","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/f3019_20rc0634_2_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$207,105","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/f3019_20rc0634_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE VAL-COMEAU,"$46,933","Dec. 11, 2020","Dec. 11, 2020","Jan. 29, 2021",https://theijf.org/procurement/f4718_200043_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$16,422","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5129_207008_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,,"Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200175a_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,,"Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200175d_dfo
Federal,Data Communications Services,Fisheries and Oceans Canada,EMCON EMANATION CONTROL LTD,"$21,470","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200444_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,871","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200486_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,089","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5238_200127_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$27,245","Dec. 11, 2020","Dec. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5956_200264_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Dec. 11, 2020","Dec. 11, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6139_200099_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$59,340","Dec. 11, 2020","Dec. 11, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6140_200063_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$37,145","Dec. 11, 2020","Dec. 11, 2020","Dec. 23, 2020",https://theijf.org/procurement/f6140_202012_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$38,130","Dec. 11, 2020","Dec. 11, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6855_202047_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$25,911","Dec. 11, 2020","Dec. 11, 2020","Dec. 30, 2020",https://theijf.org/procurement/f6855_202071_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200218_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200219_dfo
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$263,245","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp874_200001_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$17,111","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp960_2100004_dfo
Federal,Communications Research Services,Health Canada,PUBLIVATE INC,"$61,401","Dec. 11, 2020","Dec. 11, 2020","Sep. 21, 2021",https://theijf.org/procurement/h400403791_hc
Federal,Other equipment and Parts,National Defence,Stoneworks Technologies,"$753,021","Dec. 11, 2020","Dec. 12, 2020","Dec. 12, 2020",https://theijf.org/procurement/k000011332_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$189,092","Dec. 11, 2020","Dec. 11, 2020","Jan. 29, 2021",https://theijf.org/procurement/m7594e3061_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DC ADVANCED TECHNOLOGY TRAINING,"$37,191","Dec. 11, 2020","Dec. 11, 2020","Dec. 13, 2020",https://theijf.org/procurement/ns_20_0094_95_dfo
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$67,614","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000019113_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"PROSCI CANADA, ULC","$213,570","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019119_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$684,598","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2025",https://theijf.org/procurement/p000019152_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$48,513","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2021",https://theijf.org/procurement/p000019596_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$105,391","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2021",https://theijf.org/procurement/p000019685_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,HYPERTECHNOLOGIE CIARA INC.,"$21,796","Dec. 11, 2020","Dec. 11, 2020","Jan. 20, 2021",https://theijf.org/procurement/p2100111_tsb
Federal,License/Maintenance fees for networking software ,Office of the Information Commissioner of Canada,CDW CANADA INC,"$21,300","Dec. 11, 2020","Dec. 11, 2020","Dec. 28, 2020",https://theijf.org/procurement/p2100146_oic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Information Commissioner of Canada,Microrama Informatique,"$10,105","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/p2100148_oic
