region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$19,936","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000021598_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$220,397","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2026",https://theijf.org/procurement/p000021612_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,WEEHOOEY INC.,"$10,892","Feb. 25, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021620_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$682,672","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2026",https://theijf.org/procurement/p000021693_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TPG AURORA TECHNOLOGY CONSULTING,"$51,266","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/p000023324_ssc
Federal,Management Consulting Services,Office of the Auditor General of Canada,Ryan Androsoff,"$39,550","Feb. 25, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100314_oag
Federal,Public Relations Services,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$38,646","Feb. 25, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2100315_oag
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Fable Tech Labs Inc,"$19,210","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100381_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pure Logic IT,"$10,431","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/r000077796_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$19,425","Feb. 25, 2021","Feb. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/s202102928_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$41,588","Feb. 25, 2021","Feb. 25, 2021","Mar. 28, 2021",https://theijf.org/procurement/s202104019_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$14,150","Feb. 25, 2021","Feb. 25, 2021","Apr. 10, 2021",https://theijf.org/procurement/s202104100_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$255,194","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104559_rcmp
Federal,OTHER MACHINERY AND PARTS,Transport Canada,H.P.C. HYDRAULIQUE INC.,"$30,940","Feb. 25, 2021","Feb. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/t3033_2124q4_001_qcn_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ELCOM RADIO,"$12,486","Feb. 25, 2021","Feb. 25, 2021","Mar. 25, 2021",https://theijf.org/procurement/t3200_201066_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$52,471","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200427_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$48,565","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200428_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$49,078","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200429_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$47,611","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200433_tc
Federal,RESEARCH CONTRACTS,Transport Canada,JENISH ENGINEERING LIMITED,"$158,529","Feb. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200565_tc
Federal,MISCELLANEOUS EXPENDITURES NOT ELSEWHERE CLASSIFIED,Transport Canada,HALPENNY INSURANCE BROKERS LTD,"$456,604","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8080_200714_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,TLD (CANADA) INC,"$346,250","Feb. 25, 2021","Feb. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/t8493_200022_001_hs_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,394","Feb. 25, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/tn21216_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$18,811","Feb. 25, 2021","Feb. 25, 2021","Mar. 22, 2021",https://theijf.org/procurement/w0100_4502225990_dnd
Federal,Miscellaneous manufactured articles,National Defence,CUSTOM DRUM SHOP,"$14,740","Feb. 25, 2021","Feb. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0100_4502226647_dnd
Federal,Other equipment and Parts,National Defence,ULINE CANADA CORPORATION,"$18,944","Feb. 25, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0106_4502226069_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Perkinelmer Health Sciences Canada Inc,"$115,549","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_20010_001_kin_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Aqam specialiste Aquatique Inc.,"$14,294","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502226565_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Shockwave Canada Inc.,"$15,990","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502226103_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$13,726","Feb. 25, 2021","Feb. 25, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0144_4502226025_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$17,170","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0072_dnd
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solicitations Inc.,"$1,998,930","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_640_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial,"$21,609","Feb. 25, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/w3554_4502225883_dnd
Federal,Ferrous metals,National Defence,Raider Hansen,"$12,865","Feb. 25, 2021","Feb. 25, 2021","Jun. 28, 2021",https://theijf.org/procurement/w3555_4502226164_dnd
Federal,Miscellaneous manufactured articles,National Defence,Acklands - Grainger Inc.,"$12,041","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/w3664_20_g4160_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Kinetic Solutions,"$29,681","Feb. 25, 2021","Feb. 25, 2021","May 26, 2021",https://theijf.org/procurement/w3915_210051_001_kin_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$19,720","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr111_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$73,360","Feb. 25, 2021","May 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a005_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies Inc.,"$350,888","Feb. 25, 2021","Feb. 25, 2021","Feb. 24, 2022",https://theijf.org/procurement/w6399_21_lf93_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE,"$11,617","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502225896_dnd
Federal,Commercial buildings,National Defence,CULLIGAN,"$40,184","Feb. 25, 2021","Feb. 25, 2021","Apr. 29, 2021",https://theijf.org/procurement/w6856_4502226058_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$12,010","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502225962_dnd
Federal,Temporary help services,National Defence,LRO Staffing,"$23,897","Feb. 25, 2021","Mar. 8, 2021","Jun. 25, 2021",https://theijf.org/procurement/w8160_20_3073_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada LTD.,"$74,137","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/w8160_20_3109_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Inc.,"$456,672","Feb. 25, 2021","Feb. 25, 2021","Feb. 29, 2024",https://theijf.org/procurement/w8475_tsps2021_08_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$30,320","Feb. 25, 2021","Feb. 25, 2021","Aug. 27, 2021",https://theijf.org/procurement/w8482_4502226177_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$28,700","Feb. 25, 2021","Feb. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8482_4502226226_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$39,216","Feb. 25, 2021","Feb. 25, 2021","Mar. 19, 2021",https://theijf.org/procurement/w8485_216377_002_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$27,321","Feb. 25, 2021","Feb. 25, 2021","Mar. 19, 2021",https://theijf.org/procurement/w8485_216377_003_dap4_dnd
Federal,Other equipment and Parts,National Defence,Combat Networks Inc,"$234,303","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_217574_dnd
Federal,Ammunition,National Defence,GD OTS C,"$2,415,838","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_21xa21_dnd
Federal,Ships and boats Parts,National Defence,Super Channel International Corp.,"$276,624","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502226441_dnd
Federal,Other equipment and Parts,National Defence,all graphic supplies,"$23,724","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502226215_dnd
Federal,1282 - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,TERAMACH TECHNOLOGIES INC.,"$18,651","Mar. 31, 2021","Feb. 26, 2021","Feb. 26, 2024",https://theijf.org/procurement/0e174_20_1126_cihr
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$20,295","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/12307_statcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$16,329","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/1548887_ic
Federal,Services related to the monitoring of previously contaminated sites,Canada Energy Regulator,Hemmera Envirochem Inc.,"$93,959","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/20_0092a_cer
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,109","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/200004157_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$17,246","Feb. 26, 2021","Feb. 26, 2021","May 11, 2021",https://theijf.org/procurement/200004170_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"Nathan Group, LLC","$98,572","Feb. 26, 2021","Feb. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/2020_0522_dfatd
Federal,Data and database access services,Canada Revenue Agency,LexisNexis Canada Inc.,"$777,486","Feb. 26, 2021","Feb. 26, 2021","Feb. 28, 2025",https://theijf.org/procurement/2021002500_cra
Federal,Miscellaneous manufactured articles               ,Canada Revenue Agency,F.A.S.T.,"$26,331","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/2021002543_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Dasco Storage Solutions Ltd,"$38,140","Feb. 26, 2021","Feb. 26, 2021","May 7, 2021",https://theijf.org/procurement/2021002551_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$126,604","Feb. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002573_cra
Federal,Building Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$60,735","Feb. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002574_cbsa
Federal,Informatics Professionals,Canada Border Services Agency,Professional Computer Consultants G,"$205,095","Feb. 26, 2021","Mar. 1, 2021","Jan. 20, 2022",https://theijf.org/procurement/2021002577_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CUSTER CONSULTANCY SOLUTIONS LTD.,"$29,945","Mar. 1, 2021","Feb. 26, 2021","Feb. 26, 2022",https://theijf.org/procurement/20210400a_cfia
Federal,Other equipment and Parts,Environment and Climate Change Canada,ORNITELA UAB,"$124,194","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210443a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$193,268","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210717a_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,GARTNER CANADA CO.,"$281,861","Feb. 26, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/20210925a_aafc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components
Maintenance/renewal fees for server operating system software and utilities, including any related royalties and licenses that require periodic payments in order to continue their use. Server operating system software and utilities include operating systems and associated utilities for all servers, including mainframes, as well as system management software and server environment related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1286.",Canadian Radio-television and Telecommunications Commission,Softchoice,"$17,347","Feb. 26, 2021","Feb. 26, 2021","Mar. 18, 2022",https://theijf.org/procurement/21_0146_crtc
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$10,012","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/2106018250_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$11,748","Feb. 26, 2021","Feb. 26, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106037374_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,048","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/2106037819_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SETCAN CORPORATION,"$10,750","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/21107_21_3755042_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,GRAVEL AGENCY INC,"$10,577","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/21107_21_3755043_csc
