region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BENITA WARMBOLD,"$13,560","Dec. 23, 2019","Jan. 9, 2020","Feb. 26, 2021",https://theijf.org/procurement/p2000343_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"VANDER VEEN, ANNEMARIE",,"Dec. 23, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000349_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SYNACTIVE INC,"$41,710","Dec. 23, 2019","Dec. 23, 2019","Dec. 31, 2021",https://theijf.org/procurement/s202002018_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$17,250","Dec. 23, 2019","Dec. 23, 2019","Jan. 27, 2020",https://theijf.org/procurement/s202005043_rcmp
Federal,Other equipment and parts,Transport Canada,CRESTON C/O CONTI ELECTRONICS LTD,"$46,870","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/t7043_19_0053_tc
Federal,Audio-visual services,Transport Canada,CONTI ELECTRONICS LTD.,"$193,651","Mar. 26, 2020","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/t7043_19_0054_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$34,623","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8009_190304_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$39,923","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8009_190306_tc
Federal,Road motor vehicles,Transport Canada,HUNT CLUB NISSAN,"$24,962","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8009_190307_tc
Federal,Management consulting,Transport Canada,IVADO LABS,"$100,000","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190409_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,CDW CANADA INC.,"$17,744","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192474_tc
Federal,Scientific Services,National Defence,Calian Ltd.,"$10,063","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0046_20_158cal_dnd
Federal,"Gasoline, Automotive, Unleaded",National Defence,Maritime Fuels,"$89,700","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/w0100_4502045031_dnd
Federal,"Diesel Fuel, Automotive",National Defence,Highland Fuels,"$53,475","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/w0100_4502045039_dnd
Federal,"Other Mineral Fuels, Oils and Products",National Defence,Maritime Fuels,"$38,513","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/w0100_4502045031_dnd
Federal,Road motor vehicles-Military,National Defence,MACTEK TECHNOLOGIES INC.,"$300,000","Dec. 23, 2019","Dec. 23, 2019","Dec. 31, 2020",https://theijf.org/procurement/w0113_19cs24_001_kin_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,St. John's Music Ltd.,"$11,279","Dec. 23, 2019","Dec. 23, 2019","Jan. 21, 2020",https://theijf.org/procurement/w0117_4502047358_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Long & McQuade Musical Instruments,"$22,605","Dec. 23, 2019","Dec. 23, 2019","Jan. 22, 2020",https://theijf.org/procurement/w0117_4502049498_dnd
Federal,Management consulting,National Defence,QMR Consulting and Professional Stafffing,"$332,213","Dec. 23, 2019","Jan. 6, 2020","Dec. 4, 2020",https://theijf.org/procurement/w0152_20_aa067_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada,"$33,997","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/w1773_20_0760_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$34,721","Dec. 23, 2019","Dec. 24, 2019","Mar. 16, 2020",https://theijf.org/procurement/w3554_4502045036_dnd
Federal,"Maintenance and Repair Shop Specialized Equipment, Miscellaneous",National Defence,GF Machining Solutions LLC,"$207,375","Dec. 23, 2019","Dec. 23, 2019","Jul. 31, 2020",https://theijf.org/procurement/w3555_196389_001_vic_dnd
Federal,"Maintenance and Repair Shop Specialized Equipment, Miscellaneous",National Defence,GF Machining Soltions LLC,"$341,775","Dec. 23, 2019","Dec. 23, 2019","Jul. 31, 2020",https://theijf.org/procurement/w3555_196824_001_vic_dnd
Federal,Informatics Professional Services,National Defence,Langui Systems Inc,"$54,967","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/w3999_19_v038_dnd
Federal,Management consulting,National Defence,Promaxis Systems Inc,"$200,796","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2021",https://theijf.org/procurement/w6381_20_0004_01_dnd
Federal,"Human Resource Services, Business Consulting/Change Management; Project Management Services (Supply Arrangement TSPS)",National Defence,S.i. Systems ULC,"$284,619","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/w6381_20_0010_dnd
Federal,Management consulting,National Defence,S.i. Systems ULC,"$567,690","Dec. 23, 2019","Dec. 23, 2019","Nov. 5, 2021",https://theijf.org/procurement/w6381_20_0010_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,The Mathworks Inc,"$33,431","Dec. 23, 2019","Jan. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w7701_207228_001_qcn_dnd
Federal,Engineering Consultants - Other,National Defence,ATELIER D'USINAGE MEGATECH,"$12,097","Dec. 23, 2019","Dec. 23, 2019","Feb. 17, 2020",https://theijf.org/procurement/w7701_4502045032_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada Ltd.,"$134,590","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2023",https://theijf.org/procurement/w7714_207283_001_ee_dnd
Federal,Scientific Services,National Defence,Plantiga Technologies Inc,"$965,523","Dec. 23, 2019","Jan. 6, 2020","Feb. 13, 2021",https://theijf.org/procurement/w7714_207348_001_sv1_dnd
Federal,Road Motor Vehicles,National Defence,Kubota Canada Ltd.,"$1,447,470","Dec. 23, 2019","Dec. 23, 2019","Mar. 3, 2020",https://theijf.org/procurement/w8476_206167_001_hs_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Open Text,"$112,264","Dec. 23, 2019","Dec. 23, 2019","Dec. 15, 2020",https://theijf.org/procurement/w8484_209580_dnd
Federal,Engineering services not elsewhere specified,National Defence,CALIAN Ltd.,"$151,152","Dec. 23, 2019","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/w8485_tsps2020_13_001_dnd
Federal,Engineering services not elsewhere specified,National Defence,PROMAXIS Systems INC.,"$742,862","Dec. 23, 2019","Jan. 20, 2020","Jan. 19, 2025",https://theijf.org/procurement/w8485_tsps2020_13_002_dnd
Federal,"Engine Air Oil Filters, Strainers and Cleaners, Non-Aircraft - Repair",National Defence,Simex Defence,"$69,137","Dec. 23, 2019","Dec. 23, 2019","Apr. 20, 2021",https://theijf.org/procurement/w8486_206082_001_sv_dnd
Federal,Diesel Engines and Components,National Defence,Gear Centre,"$11,150","Dec. 23, 2019","Dec. 23, 2019","Jun. 21, 2021",https://theijf.org/procurement/w8486_206082_002_sv_dnd
Federal,Road Clearing and Cleaning Equipment,National Defence,United Rotatry Brush Inc.,"$216,404","Dec. 23, 2019","Dec. 23, 2019","Feb. 18, 2020",https://theijf.org/procurement/w8486_4502044788_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$77,478","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2023",https://theijf.org/procurement/y211020017_cta
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$34,046","Jan. 7, 2020","Dec. 24, 2019","Dec. 23, 2020",https://theijf.org/procurement/0e174_19_1205_cihr
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,SPICER FACILITATION & LEARNING,"$36,800","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/0h191218911501p_vac
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER B.V.,"$45,325","Dec. 24, 2019","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/11453_statcan
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Teknion Ltd.,"$69,509","Dec. 24, 2019","Jan. 6, 2020","Feb. 25, 2020",https://theijf.org/procurement/2020002007_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$558,900","Dec. 24, 2019","Dec. 24, 2019","Dec. 31, 2019",https://theijf.org/procurement/20200386a_aafc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$48,057","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/21156_20_3413124_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,128","Dec. 24, 2019","Dec. 24, 2019","Jan. 6, 2020",https://theijf.org/procurement/21220_20_3413022_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,372","Dec. 24, 2019","Dec. 24, 2019","Dec. 27, 2019",https://theijf.org/procurement/21301_20_3413366_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,PLOTNICK STEWART PHD,"$107,119","Dec. 24, 2019","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/21470_19_3141751_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,443","Dec. 24, 2019","Dec. 24, 2019","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3413331_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOSQUITO DALE,"$616,240","Dec. 24, 2019","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/21506_20_3224694_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,INSA Corp.,"$15,183","Dec. 24, 2019","Dec. 24, 2019","Dec. 19, 2020",https://theijf.org/procurement/2b20083586_cra
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$59,848","Dec. 24, 2019","Dec. 24, 2019","Jan. 29, 2020",https://theijf.org/procurement/2bdc40533_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$69,906","Dec. 24, 2019","Dec. 24, 2019","Feb. 18, 2020",https://theijf.org/procurement/2bh984914_dnd
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$77,462","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700197_nrcan
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$19,028","Dec. 24, 2019","Dec. 24, 2019","Feb. 28, 2020",https://theijf.org/procurement/3000701476_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PRO-FIT RENOVATIONS & PROPERTY,"$20,501","Dec. 24, 2019","Dec. 24, 2019","Mar. 13, 2020",https://theijf.org/procurement/3000701477_aafc
Federal,Training consultants,Environment and Climate Change Canada,CCDI CONSULTING INC,"$24,777","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701478_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,9064-1630 QUEBEC INC.,"$13,625","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2023",https://theijf.org/procurement/3000701479_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$14,988","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701487_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,COPEM CONSULTING INC,"$43,392","Dec. 24, 2019","Dec. 24, 2019","Sep. 30, 2021",https://theijf.org/procurement/3000701488_cfia
Federal,Exposition services,Natural Resources Canada,MCR RENTAL SOLUTIONS,"$17,627","Dec. 24, 2019","Dec. 24, 2019","Dec. 24, 2019",https://theijf.org/procurement/3000701489_nrcan
Federal,Research contracts,Agriculture and Agri-Food Canada,LANA PESTALUKY,"$13,221","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701493_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CHEMSPACE US INC.,"$13,338","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701494_aafc
Federal,Management consulting,Canadian Food Inspection Agency,BEVA GLOBAL MANAGEMENT INC,"$43,392","Dec. 24, 2019","Dec. 24, 2019","Sep. 30, 2021",https://theijf.org/procurement/3000708468_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$47,680","Dec. 24, 2019","Dec. 24, 2019","Aug. 31, 2020",https://theijf.org/procurement/3118497855_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TRM TECHNOLOGIES INC.,"$40,000","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517912_ic
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$107,007","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005433_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$13,567","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005437_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$114,975","Dec. 24, 2019","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005438_esdc
Federal,Other buildings (specify),Health Canada,DEBRAY SOLUTIONS INC.,"$96,050","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405644_hc
Federal,Management consulting,Health Canada,CATHARINE VANDELINDE,"$21,414","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500405648_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,AFL CANADA INC.,"$24,990","Dec. 24, 2019","Dec. 24, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500405665_isc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,EPERFORMANCE INC,"$22,600","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405666_phac
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Flir Radars Inc.,"$22,470","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502045254_dnd
Federal,Other buildings,National Defence,Cabert Enterprises Ltd.,"$30,695","Dec. 24, 2019","Dec. 25, 2019","Mar. 18, 2020",https://theijf.org/procurement/4502045434_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL Electric Corp,"$16,526","Dec. 24, 2019","Dec. 25, 2019","Feb. 3, 2020",https://theijf.org/procurement/4502045436_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific,"$84,547","Dec. 24, 2019","Dec. 24, 2019","Jan. 31, 2020",https://theijf.org/procurement/45424536_pc
Federal,Commercial Buildings,Parks Canada,Blue Lake Construction Corporation,"$1,854,050","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2022",https://theijf.org/procurement/45424543_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",POLICYSPARK.AI INC.,"$23,730","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029708_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INTERTASK LTD.,"$22,600","Dec. 24, 2019","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029712_ic
Federal,Non-public servant travel - Operational activities,"Innovation, Science and Economic Development Canada",ROYAL INSTITUTION FOR THE ADVANCEME,"$16,000","Dec. 24, 2019","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029713_ic
Federal,Miscellaneous chemical products,Canadian Grain Commission,LIFE TECHNOLOGIES INC,"$1,502,975","Dec. 24, 2019","Dec. 24, 2019","Dec. 31, 2024",https://theijf.org/procurement/5k03182205_cgc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LIFEWORKS,"$304,872","Dec. 24, 2019","Dec. 24, 2020","Dec. 31, 2023",https://theijf.org/procurement/6029223_osfi
