region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$139,380","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772692_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$76,304","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773538_pwgsc
Federal,Other professional services not elsewhere specified,Courts Administration Service,ARTEMP Personnel Services Inc.,"$39,527","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0268_cas
Federal,Rental-Other,Public Services and Procurement Canada,G.D.G. CANADA INC.,"$20,161","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780224_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$25,009","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780318_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$80,017","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2025",https://theijf.org/procurement/700608896_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Allied Projects LTD,"$1,301,929","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/abitm21_7434sc_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DLS Technology Corporation,"$42,623","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060060_ssc
Federal,Construction services,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780171_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$157,378","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780926_pwgsc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$240,689","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059862_ssc
Federal,Office buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$21,836","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785859_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CANON CANADA INC.,"$16,957","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059793_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$3,474,842","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059774_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KEVEREST TECHNOLOGIES INC.,"$346,252","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059719_ssc
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$78,139","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502760432_dnd
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$41,217","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783979_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777273_pwgsc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$22,600","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0113_cas
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$252,945","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120969_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$14,973","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059341_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$312,086","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$81,991","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788105_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$17,238","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783916_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$24,996","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777512_pwgsc
Federal,Voice communications services,Shared Services Canada,K-RIGHT COMMUNICATIONS LIMITED,"$454,125","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700603731_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FARONICS TECHNOLOGIES INC,"$11,351","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059126_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,WALKER'S INVESTIGATION BUREAU LTD.,"$77,280","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059079_ssc
Federal,Architectural services,Public Services and Procurement Canada,LWG ARCHITECTURAL INTERIORS INC.,"$1,238,258","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2025",https://theijf.org/procurement/ep86301938_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Veterans Review and Appeal Board,ADVANCED CHIPPEWA TECHNOLOGIES,"$57,823","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007191_vrab
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TSMMANAGER LLC.,"$26,913","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058940_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ROCKMAN TECHNOLOGIES INC.,"$132,957","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058841_ssc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$15,820","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781990_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$111,810","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736567_pwgsc
Federal,Postage and parcel post,National Defence,CANADA POST CORPORATION,"$11,040","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0139_4502742399_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$63,386","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000058489_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANEXEN SERVICES,"$121,163","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789118_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$24,950","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787325_pwgsc
Federal,Road motor vehicles-Military,National Defence,ADF Diesel Alma Inc,"$22,075","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0138_4502738143_dnd
Federal,Office buildings,Public Services and Procurement Canada,TNC 495 PROSPECT LTD.,"$18,340","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785783_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$116,064","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780842_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$32,194","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120995_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$24,611","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057462_ssc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$915,233","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16850009_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$16,394","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060511_crtc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781984_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ROJO CONSTRUCTION MANAGEMENT INC.,"$118,085","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776020_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GRANT THORNTON LLP,"$34,500","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783280_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$37,714","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272717_rcmp
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$21,334","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783420_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$71,736","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120996_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$43,827","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783888_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,534,559","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772704_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$329,756","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736755_pwgsc
Federal,Purchase of training packages and courses,National Research Council Canada,THE RETIREMENT PLANNING INSTITUTE,"$412,394","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/965809_nrc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$11,040","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780366_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$33,387","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778098_pwgsc
Federal,Commission and remuneration on bonds,Department of Finance Canada,S&P Global Canada Corp.,"$119,848","May 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060453_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$121,371","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000054109_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$30,416","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783885_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$13,446","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779988_pwgsc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Conoscenti Technologies Inc.,"$20,340","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0232_cas
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,IRON MOUNTAIN CANADA,"$26,595","Jun. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060623_sshrc
Federal,Management consulting,Public Safety Canada,STIRBYS4EMPOWERMENT LTD,"$70,851","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273221_ps
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$74,476","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780838_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,RHEA Inc.,$0,"Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000052096_ssc
Federal,Purchase of training packages and courses,National Defence,SOLUTIONS CONSORTECH INC,"$22,219","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6892_24_b067_dnd
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NIVA INC,"$84,009","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112974_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$33,935","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773221_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,"Linda Potvin, couturière","$50,000","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0138_24_a002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,WOLTERS KLUWER CANADA LIMITED,"$23,730","Apr. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272025_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INVESTISSEMENT-QUÉBEC,"$20,581","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784947_pwgsc
Federal,Data communications services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$326,593","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p000049770_ssc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$327,480","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/z3830_00001_dnd
Federal,Research contracts,Public Safety Canada,BGC ENGINEERING,"$39,159","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272504_ps
Federal,Scientific consultants,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$337,000","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095k_phac
