region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,Samson & Associés Cpa/,"$48,545","Oct. 17, 2022","Oct. 17, 2022","Dec. 31, 2025",https://theijf.org/procurement/700678168_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Acadian Dredging Ltd,"$88,263","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/700678179_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$31,386","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700678389_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$21,000","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700678406_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Anemki Mountain Corporation,"$17,023","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700678487_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Electro Orleans Inc,"$35,000","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679115_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,Jones Electrique Inc,"$12,302","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679761_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$33,053","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117803_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$43,027","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259711_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$195,559","Oct. 17, 2022","Oct. 17, 2022","Jun. 28, 2023",https://theijf.org/procurement/7259962_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$111,967","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260409_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$356,068","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260454_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$102,853","Oct. 17, 2022","Oct. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/7260457_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$29,352","Oct. 17, 2022","Oct. 17, 2022","Sep. 30, 2023",https://theijf.org/procurement/7260459_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$315,388","Oct. 17, 2022","Oct. 17, 2022","May 31, 2024",https://theijf.org/procurement/7260461_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$16,998","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260462_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$12,779","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/7260463_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$55,802","Oct. 17, 2022","Oct. 17, 2022","Sep. 30, 2023",https://theijf.org/procurement/7260465_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$102,815","Oct. 17, 2022","Oct. 17, 2022","Sep. 30, 2023",https://theijf.org/procurement/7260467_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$195,414","Oct. 17, 2022","Oct. 17, 2022","Jan. 10, 2023",https://theijf.org/procurement/7260470_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$339,684","Oct. 17, 2022","Oct. 17, 2022","Sep. 30, 2023",https://theijf.org/procurement/7260471_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$34,194","Oct. 17, 2022","Oct. 17, 2022","Nov. 15, 2022",https://theijf.org/procurement/7260473_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$23,504","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260474_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS IN,"$123,432","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260478_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,HRD POLICE K9,"$26,762","Oct. 17, 2022","Oct. 17, 2022","Oct. 19, 2022",https://theijf.org/procurement/7261832_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$11,824","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443088_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$49,014","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443096_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Cleland Jardine Engineering Ltd,"$64,500","Oct. 17, 2022","Oct. 17, 2022","Jan. 30, 2023",https://theijf.org/procurement/7444180_dfatd
Federal,Management consulting,Global Affairs Canada,Odette Langlais,"$23,040","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444192_dfatd
Federal,Office buildings,Global Affairs Canada,QUICK FIX LIMITED,"$14,291","Oct. 17, 2022","Oct. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444331_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Alliance Francaise Bangkok,"$10,442","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444408_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,"AAF(Suzhou)Co.,Ltd","$11,865","Oct. 17, 2022","Oct. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444454_dfatd
Federal,Management consulting,Global Affairs Canada,Karen A. Philip,"$80,029","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2026",https://theijf.org/procurement/7444455_dfatd
Federal,Exposition services,Global Affairs Canada,CONSTELLAR EXHIBITIONS PTE LTD,"$25,739","Oct. 17, 2022","Oct. 17, 2022","Nov. 15, 2022",https://theijf.org/procurement/7444461_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Made in France,"$13,656","Oct. 17, 2022","Oct. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/7444463_dfatd
Federal,Temporary help services,Global Affairs Canada,Laura Dihuignidili Huertas Thompson,"$12,147","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444481_dfatd
Federal,Public relations services,Global Affairs Canada,Caribbean Centre For Renewable Ener,"$10,866","Oct. 17, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/7444491_dfatd
Federal,Public relations services,Global Affairs Canada,FESTIVAL DE LA BANDE DESSINEE,"$15,500","Oct. 17, 2022","Oct. 17, 2022","Nov. 7, 2022",https://theijf.org/procurement/7444498_dfatd
Federal,Audio-visual services,Global Affairs Canada,Interactive Audio Visual Inc.,"$33,648","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444500_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TANRUSS INVESTMENT LIMITED,"$10,303","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444501_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$19,967","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/7444506_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Erica Nohema Diaz Lemus,"$126,801","Oct. 17, 2022","Oct. 17, 2022","Jul. 31, 2025",https://theijf.org/procurement/7444510_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$18,111","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005371_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,730","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005376_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,TANKATEK (6854265 CANADA INC),"$110,458","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005399_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$17,266","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005656_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,ALIGNED VISION GROUP INC.,"$89,423","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054113_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$316,219","Oct. 17, 2022","Oct. 17, 2022","Oct. 2, 2024",https://theijf.org/procurement/8510161_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$100,886","Oct. 17, 2022","Oct. 17, 2022","Jul. 18, 2023",https://theijf.org/procurement/8510183_ic
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$97,944","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001152_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CLINEMETRICA INC,"$601,960","Oct. 17, 2022","Oct. 17, 2022","May 8, 2023",https://theijf.org/procurement/9203320501_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RF HAMDESIGN BV,"$11,139","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/996656_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$215,961","Oct. 17, 2022","Oct. 17, 2022","Dec. 24, 2022",https://theijf.org/procurement/996665_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ZWICKROELL LP,"$17,318","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/996674_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$45,681","Oct. 17, 2022","Oct. 17, 2022","Aug. 31, 2023",https://theijf.org/procurement/996685_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDXPERTS INC.,"$20,307","Oct. 17, 2022","Oct. 17, 2022","Nov. 1, 2023",https://theijf.org/procurement/996699_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ADVANCED TELECOMMUNICATIONS,"$50,000","Oct. 17, 2022","Oct. 17, 2022","Oct. 31, 2023",https://theijf.org/procurement/996700_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BISAN TRADING AND INDUSTRIAL,"$11,018","Oct. 17, 2022","Oct. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/996710_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$11,167","Oct. 17, 2022","Oct. 19, 2022","Oct. 19, 2022",https://theijf.org/procurement/ad0046202300852_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,083","Oct. 17, 2022","Oct. 19, 2022","Oct. 19, 2022",https://theijf.org/procurement/aq0113202301544_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$22,651","Oct. 17, 2022","Oct. 17, 2022","Oct. 28, 2022",https://theijf.org/procurement/as_2290_0072869_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,966","Oct. 17, 2022","Oct. 17, 2022","Oct. 30, 2022",https://theijf.org/procurement/as_2290_0072872_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$12,498","Oct. 17, 2022","Oct. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/as_2290_0072873_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,320","Oct. 17, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/by3380202301516_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,414","Oct. 17, 2022","Oct. 18, 2022","Oct. 18, 2022",https://theijf.org/procurement/ca0168202300360_dnd
Federal,Other engineering works,Public Services and Procurement Canada,Services Pétroliers M.T.Inc,"$152,572","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830860_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BGLA INC.,"$704,527","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2026",https://theijf.org/procurement/ef99730400_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$126,326","Oct. 17, 2022","Oct. 18, 2022","Nov. 14, 2022",https://theijf.org/procurement/f306521847_dfo
Federal,Information technology and telecommunications consultants,National Defence,STONEWORKS TECHNOLOGIES INC.,"$258,608","Oct. 17, 2022","Oct. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/k000021557_dnd
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$122,425","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/l000000362_ssc
Federal,Training consultants,Natural Sciences and Engineering Research Council of Canada,career Joy,"$20,340","Oct. 19, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19710_nserc
Federal,Training consultants,Social Sciences and Humanities Research Council of Canada,career Joy,"$20,340","Oct. 19, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19710_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$27,027","Oct. 17, 2022","Oct. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/p000040250_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$54,626","Oct. 17, 2022","Oct. 17, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000040336_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$15,103","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041222_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,256,522","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041309_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$24,095","Oct. 17, 2022","Oct. 17, 2022","Nov. 14, 2022",https://theijf.org/procurement/p000041386_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$123,204","Oct. 17, 2022","Nov. 18, 2022","Nov. 18, 2027",https://theijf.org/procurement/p000042474_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$73,244","Oct. 17, 2022","Nov. 22, 2022","Jun. 30, 2024",https://theijf.org/procurement/p000042569_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ALAN BRIDGEMAN,"$11,300","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000048318_ssc
Federal,Rental of office buildings,Pacific Economic Development Canada,RGN Management Limited Partnership,"$266,468","Oct. 17, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p2300146_pacifican
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,LES ATELIERS DE CONVERSATION ANGLAISE,"$83,893","Oct. 18, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300167_pbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Parole Board of Canada,PURE SPIRIT SOLUTIONS INC.,"$149,519","Oct. 17, 2022","Oct. 17, 2022","Mar. 15, 2023",https://theijf.org/procurement/p2300168_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,Le Groupe Consultant Apprentissage Saltwater Inc.,"$17,572","Oct. 17, 2022","Oct. 21, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300182_oag
Federal,Management consulting,Office of the Auditor General of Canada,Niewe Technology and Consulting Ltd,"$89,990","Oct. 17, 2022","Oct. 17, 2022","Aug. 15, 2023",https://theijf.org/procurement/p2300202_oag
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$171,068","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013204_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$79,881","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013207_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$149,248","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013208_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$153,096","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013210_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$80,740","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013212_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$256,602","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013213_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada,"$75,286","Oct. 17, 2022","Oct. 17, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013308_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,PURESPIRIT SOLUTIONS INC,"$3,324,854","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282704_hc
Federal,Client Software,Public Health Agency of Canada,MARKIDO INC.,"$24,388","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282895b_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,789","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2023",https://theijf.org/procurement/ras220206_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,QUADBRIDGE INC.,"$39,756","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/ras220666_atssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,Stoneworks Technologies Inc.,"$49,025","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ras221337_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$56,055","Oct. 17, 2022","Oct. 17, 2022","Jan. 30, 2023",https://theijf.org/procurement/s20221345_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DECISIVE GROUP INC,"$25,724","Oct. 17, 2022","Oct. 17, 2022","Jan. 10, 2023",https://theijf.org/procurement/s202301884_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC,"$99,371","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/s202302905_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$48,465","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/s202303297_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$149,006","Oct. 17, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/s2023a2630_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$520,854","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83749_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC.,"$177,851","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83752_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$64,989","Oct. 17, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_84512_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Island Key Computer LTD,"$13,692","Oct. 17, 2022","Oct. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/ssc_contract_2bh2127759_po_w0103_4502488609_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY CANADA LTD,"$23,884","Oct. 17, 2022","Oct. 28, 2022","Nov. 5, 2022",https://theijf.org/procurement/t2021_220090_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TRANE CANADA,"$34,448","Oct. 17, 2022","Oct. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/t2065_220060_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,776","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220328_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ALUNA CATALYST SA,"$25,000","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220334_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$18,306","Oct. 17, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8080_220335_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,NORTHERN MICRO INC,"$12,370","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222659_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$146,893","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220238_tc
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc,"$24,052","Oct. 17, 2022","Oct. 17, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0100_4502491186_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$86,552","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/w0107_4502501640_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$16,833","Oct. 17, 2022","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/w0123_23_044_dnd
Federal,"House furnishing, excluding furniture",National Defence,C2 Custom Furnishings Inc,"$1,062,682","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0133_21t016_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Budget Blinds Central VI,"$16,821","Oct. 17, 2022","Oct. 17, 2022","Apr. 1, 2023",https://theijf.org/procurement/w0133_4502491394_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA-Associates LTD,"$31,517","Oct. 17, 2022","Oct. 20, 2022","Oct. 21, 2022",https://theijf.org/procurement/w167823a005_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$2,486,479","Oct. 17, 2022","Oct. 18, 2022","Jan. 30, 2023",https://theijf.org/procurement/w2023_s012f_dnd
Federal,Waste disposal,National Defence,GFL,"$10,778","Oct. 17, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/w2037_23_0123_dnd
Federal,Protection services,National Defence,COMMISSIONAIRE SERVICES,"$15,613","Oct. 17, 2022","Oct. 20, 2022","Nov. 6, 2022",https://theijf.org/procurement/w2037_23_0129_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,J.W. Bird and Company Limited,"$23,013","Oct. 17, 2022","Oct. 17, 2022","Oct. 28, 2022",https://theijf.org/procurement/w2037_23_087c_dnd
Federal,Other office equipment,National Defence,ADB Safegate Canada Inc.,"$15,964","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_114a_dnd
Federal,"House furnishing, excluding furniture",National Defence,GLOBAL FURNITURE GROUP upholsteery,"$20,432","Oct. 17, 2022","Dec. 7, 2022","Dec. 7, 2022",https://theijf.org/procurement/w3162_4502489932_dnd
