region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Oct. 28, 2021","Nov. 16, 2021","Nov. 22, 2021",https://theijf.org/procurement/21301_22_3768671_19_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$11,941","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/2106553674_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,122","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/2106472872_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,448","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/2106511833_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,087","Oct. 18, 2021","Oct. 18, 2021","Nov. 22, 2021",https://theijf.org/procurement/21407_22_3936489_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,070","Nov. 18, 2021","Nov. 18, 2021","Nov. 22, 2021",https://theijf.org/procurement/21301_22_3963974_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,794","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/2106515684_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$18,724","Oct. 22, 2021","Oct. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/21t46039_22_3941248_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/21301_22_3960776_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,487","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/21440_22_3959237_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,457","Nov. 16, 2021","Nov. 16, 2021","Nov. 22, 2021",https://theijf.org/procurement/21307_22_3961586_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$36,187","Oct. 21, 2021","Oct. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/21t42339_22_3940491_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Patented Medicine Prices Review Board Canada,ACT Inc.,"$17,646","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/210204_pmprb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PHARMACIRCLE LLC,"$34,193","Nov. 19, 2021","Nov. 19, 2021","Nov. 22, 2021",https://theijf.org/procurement/982101_nrc
Federal,Residential buildings,National Defence,PnG Custom Builders Inc.,"$758,224","Mar. 2, 2021","Mar. 2, 2021","Nov. 22, 2021",https://theijf.org/procurement/havsd80_74634_cn_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OXFORD UNIVERSITY PRESS,"$137,570","Nov. 18, 2021","Nov. 18, 2021","Nov. 22, 2021",https://theijf.org/procurement/981993_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRIS CANADA INC,"$11,087","Nov. 9, 2021","Nov. 9, 2021","Nov. 22, 2021",https://theijf.org/procurement/981552_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$16,154","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/as_1319_0070999_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$24,225","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/981767_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CS INSTRUMENTS GMBH & CO. KG,"$48,970","Nov. 5, 2021","Nov. 5, 2021","Nov. 22, 2021",https://theijf.org/procurement/981346_nrc
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd.,"$24,326","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4600008731_dnd
Federal,Recreational Services,Canadian Heritage,Gestion Pierre Gravel Inc,"$34,493","Nov. 18, 2021","Nov. 18, 2021","Nov. 22, 2021",https://theijf.org/procurement/45443977_pch
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ORACLE CANADA ULC,"$28,870","Nov. 23, 2020","Nov. 23, 2020","Nov. 22, 2021",https://theijf.org/procurement/5a42702963_isc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$13,203","Nov. 18, 2021","Nov. 18, 2021","Nov. 22, 2021",https://theijf.org/procurement/45443984_pch
Federal,Other Buildings,Parks Canada,MACONNERIE PRO INC,"$14,050","Oct. 25, 2021","Oct. 25, 2021","Nov. 22, 2021",https://theijf.org/procurement/45443325_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BELLCOR ENGINEERING INC.,"$23,288","May 31, 2021","May 25, 2021","Nov. 22, 2021",https://theijf.org/procurement/700586462_pwgsc
Federal,Aviation fuel,National Defence,Harnois,"$50,268","Nov. 19, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502342973_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DAVIDSON FOOD EQUIP & SUPPLIES LTD,"$17,411","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502295795_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$11,208","Sep. 21, 2021","Sep. 21, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502317230_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$65,701","Oct. 22, 2021","Oct. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502326638_dnd
Federal,Office and stationers supplies,National Defence,Lalema inc.,"$24,806","Nov. 12, 2021","Nov. 12, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502342488_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd.,"$20,116","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502346947_dnd
Federal,Office and stationers supplies,National Defence,NOVEXCO,"$13,930","Nov. 8, 2021","Nov. 8, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502343347_dnd
Federal,Other buildings,National Defence,INDUSTRIAL BACKHOES LTD,"$65,625","Sep. 22, 2021","Sep. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502318351_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc.,"$24,550","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502343268_dnd
Federal,Road motor vehicles-Military,National Defence,New-Way Kubota,"$11,970","Jun. 17, 2021","Jun. 17, 2021","Nov. 21, 2021",https://theijf.org/procurement/4502276821_dnd
Federal,Rental of motor and other vehicles,National Defence,Great Canadian Coaches Inc,"$13,763","Nov. 19, 2021","Nov. 19, 2021","Nov. 21, 2021",https://theijf.org/procurement/4502350036_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$29,138","Dec. 16, 2020","Dec. 16, 2020","Nov. 21, 2021",https://theijf.org/procurement/4502196953_dnd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$23,497","Sep. 28, 2021","Sep. 28, 2021","Nov. 21, 2021",https://theijf.org/procurement/7434001_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,AIR TINDI LTD.,"$11,965","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/7255045_rcmp
Federal,Other non-residential buildings,National Defence,North Country Logistics Ltd,"$3,777,900","Jul. 6, 2020","Jul. 6, 2020","Nov. 21, 2021",https://theijf.org/procurement/70415_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CDW CANADA INC.,"$17,557","Oct. 21, 2021","Oct. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/s202202588_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CHOQUETTE DEVELOPMENTS,"$10,392","Apr. 30, 2020","May 1, 2020","Nov. 21, 2021",https://theijf.org/procurement/4500005401_rcmp
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$25,869","Jun. 11, 2021","Jun. 19, 2021","Nov. 21, 2021",https://theijf.org/procurement/200004442_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$12,650","Sep. 24, 2021","Sep. 24, 2021","Nov. 21, 2021",https://theijf.org/procurement/45442212_pc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$52,693","Oct. 21, 2021","Oct. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2bh1100509_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,741","Nov. 8, 2021","Nov. 8, 2021","Nov. 21, 2021",https://theijf.org/procurement/21807_22_3955029_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,598","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106466995_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,544","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106548257_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,DLS Technology Corporation,"$70,495","Feb. 23, 2021","Feb. 23, 2021","Nov. 21, 2021",https://theijf.org/procurement/2406221245_tbs
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,554","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106526331_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,361","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106477145_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AEG Aviation Services,"$13,938","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106590962_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,866","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106460664_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,217","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106480283_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,325","Nov. 21, 2021","Nov. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/2106460654_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,196","Nov. 8, 2021","Nov. 8, 2021","Nov. 21, 2021",https://theijf.org/procurement/21807_22_3954887_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$25,173","Nov. 15, 2020","Nov. 15, 2020","Nov. 21, 2021",https://theijf.org/procurement/p000018547_ssc
Federal,Protection services,Women and Gender Equality Canada,The Canadian Corps of Commissionaires NB & PEI Division Inc.,"$27,510","Jun. 2, 2021","Oct. 9, 2020","Nov. 21, 2021",https://theijf.org/procurement/p2100078_wage
Federal,Other engineering works,National Defence,Eastern Fence Erectors Limited,"$28,635","Aug. 23, 2021","Aug. 23, 2021","Nov. 21, 2021",https://theijf.org/procurement/cn75746_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,EMPOWERED NETWORKS INC.,"$18,350","Nov. 24, 2020","Nov. 24, 2020","Nov. 20, 2021",https://theijf.org/procurement/p000018671_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZOHO CORPORATION,"$17,885","Dec. 17, 2020","Dec. 17, 2020","Nov. 20, 2021",https://theijf.org/procurement/p000019264_ssc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,PBS WATER ENGINEERING LTD,"$15,503","Aug. 16, 2021","Aug. 16, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000731793_aafc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$51,678","Apr. 7, 2020","Apr. 7, 2020","Nov. 20, 2021",https://theijf.org/procurement/3118490035_nrc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$21,504","Oct. 28, 2021","Oct. 28, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000735175_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ART BLAKE REFRIGERATION LTD,"$14,440","May 10, 2021","May 10, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000727297_aafc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,STRONGCO,"$372,900","Oct. 13, 2021","Oct. 21, 2021","Nov. 20, 2021",https://theijf.org/procurement/4500013643_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$20,685","Nov. 5, 2021","Nov. 16, 2021","Nov. 20, 2021",https://theijf.org/procurement/4500015146_dfo
Federal,Scientific services,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$39,550","Jul. 5, 2021","Jul. 5, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000729953_ec
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$11,018","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/3000736356_nrcan
Federal,Public servant travel - Key stakeholders,Privy Council Office,IMPERIAL TRANSPORTATION SERVICE,"$12,995","Oct. 20, 2021","Oct. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/8050304_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NOVA NETWORKS INC.,"$16,336","Nov. 23, 2020","Nov. 20, 2020","Nov. 20, 2021",https://theijf.org/procurement/80003531_aafc
Federal,Exposition services,Global Affairs Canada,SLS Partnering GmbH,"$13,297","Nov. 1, 2021","Nov. 1, 2021","Nov. 20, 2021",https://theijf.org/procurement/7435132_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$247,917","Oct. 26, 2021","Oct. 26, 2021","Nov. 20, 2021",https://theijf.org/procurement/7253770_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$11,334","Oct. 20, 2020","Nov. 20, 2020","Nov. 20, 2021",https://theijf.org/procurement/w6381_21_0015_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MAK TECHNOLOGIES,"$10,023","Oct. 15, 2020","Nov. 20, 2020","Nov. 20, 2021",https://theijf.org/procurement/w7719_4502161054_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$83,028","Nov. 19, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/w307b22g031_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$24,471","Sep. 22, 2021","Sep. 22, 2021","Nov. 20, 2021",https://theijf.org/procurement/w7714_4502317980_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$21,393","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106455095_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,738","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106511825_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,142","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106512085_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,011","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106512109_dnd
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA STEEL,"$21,018","Oct. 20, 2021","Oct. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/21t46039_22_3939891_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,660","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106441801_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,073","Nov. 7, 2021","Nov. 7, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106470126_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,643","Nov. 20, 2021","Nov. 20, 2021","Nov. 20, 2021",https://theijf.org/procurement/2106466998_dnd
Federal,Image/Video Communications Equipment,Elections Canada,NORTHERN MICRO,"$12,877","Nov. 23, 2020","Nov. 20, 2020","Nov. 20, 2021",https://theijf.org/procurement/200586_elections
