region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$17,850","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039614_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$11,500","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039634_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$17,135","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039637_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,DULUTH NETS,"$16,154","Jan. 11, 2023","Jan. 12, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500039638_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ACTIVE ELECTRIC LTD,"$26,341","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039660_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,3D DATACOMM,"$10,938","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039672_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FUNDY AQUA SERVICES INC,"$10,170","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039678_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$23,100","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039695_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$11,310","Jan. 11, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039711_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$42,000","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039725_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,211","Jan. 12, 2023","Jan. 11, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500039735_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$16,485","Jan. 12, 2023","Jan. 11, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500039737_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$10,635","Jan. 11, 2023","Jan. 27, 2023","Feb. 17, 2023",https://theijf.org/procurement/4500039774_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$33,982","Jan. 12, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039902_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. DE ST-GODEFROI,"$79,908","Jan. 16, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039966_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DOCK INDUSTRIES INC,"$19,888","Jan. 16, 2023","Jan. 11, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500039967_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GROS MORNE HEALTHY OCEANS INC,"$34,500","Jan. 11, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500040032_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,KIA CANADA INC,"$41,586","Jan. 11, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044781_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$76,827","Jan. 11, 2023","Jan. 26, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500060966_dfo
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,D2K COMMUNICATIONS,"$21,324","Jan. 11, 2023","Jan. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500148804_jus
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"MESSAMORE, BARBARA JANE","$40,816","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500448872_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,FISHER SCIENTIFIC COMPANY,"$19,904","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449589_hc
Federal,Other professional services not otherwise specified,Health Canada,UNIVERSITY OF WATERLOO,"$34,748","Jan. 11, 2023","Jan. 11, 2023","Jun. 22, 2023",https://theijf.org/procurement/4500449590_hc
Federal,"Plumbing equipment and fittings, incl. parts",Health Canada,SHOULDICE MECHANICAL INC.,"$22,000","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449596_hc
Federal,Rental of image/video communications equipment**,Health Canada,SOLOTECH INC.,"$16,402","Jan. 11, 2023","Jan. 11, 2023","Jan. 18, 2023",https://theijf.org/procurement/4500449597_hc
Federal,Other professional services not otherwise specified,Health Canada,CANADIAN COALITION FOR,"$39,996","Jan. 11, 2023","Jan. 11, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500449626_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,BLUE HERON CONSULTING SERVICES,"$12,430","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449627_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,OXOID COMPANY,"$17,128","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449635_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,TWINSTRAND BIOSCIENCES INC.,"$23,442","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449637_hc
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE,"$10,543","Jan. 11, 2023","Jan. 11, 2023","Jan. 18, 2023",https://theijf.org/procurement/4502510500_dnd
Federal,Other engineering works,National Defence,Hat Millwright Mechanical Services,"$16,294","Jan. 11, 2023","Jan. 11, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502526575_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$16,886","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502527162_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TREADMILL FACTORY,"$17,246","Jan. 11, 2023","Jan. 11, 2023","Feb. 8, 2023",https://theijf.org/procurement/4502527370_dnd
Federal,Other clothing,National Defence,Mill Supply LTD,"$14,016","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502527485_dnd
Federal,Other equipment and Parts,National Defence,Ackalnds grainger,"$11,469","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502527556_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd,"$97,068","Jan. 11, 2023","Jan. 11, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502527633_dnd
Federal,Other buildings,National Defence,Mega Power Installation,"$12,600","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502527641_dnd
Federal,Miscellaneous Chemical products,National Defence,ROBINSON,"$48,915","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502527660_dnd
Federal,Other buildings,National Defence,FLYNN CANADA LTD.,"$945,000","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502527682_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPI Canada,"$11,364","Jan. 11, 2023","Jan. 11, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502527703_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$22,301","Jan. 11, 2023","Jan. 11, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502527733_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Q Drilling & Remediation Inc.,"$161,280","Jan. 11, 2023","Jan. 11, 2023","May 31, 2023",https://theijf.org/procurement/4502527793_dnd
Federal,Engineering consultants-Construction,National Defence,PATLON AIRCRAFT & INDUSTRIES LTD.,"$17,032","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502527823_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CONWAY LANDSCAPES AND INTERIORS,"$23,391","Jan. 11, 2023","Mar. 1, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502561308_dnd
Federal,Other Engineering Works,Parks Canada,ISL ENGINEERING AND LAND SERVICES L,"$37,876","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455647_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BML ROOFING LIMITED,"$61,865","Jan. 11, 2023","Jan. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/45455656_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,EMCO Corporation,"$24,483","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455657_pc
Federal,Scientific Services,Parks Canada,Cordillera Consulting Inc.,"$45,896","Jan. 11, 2023","Jan. 11, 2023","May 31, 2025",https://theijf.org/procurement/45455664_pc
Federal,Hospitality,Parks Canada,ATCO Frontec Ltd.,"$11,579","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455667_pc
Federal,"Highways, Roads and Streets",Parks Canada,851791 NWT Ltd.,"$1,905,750","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455668_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$30,871","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455669_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$16,851","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455670_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Cullen Diesel Power Ltd.,"$31,086","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455671_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$158,250","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455673_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$253,607","Jan. 11, 2023","Jan. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458248_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$276,428","Sep. 14, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462749_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RDÉE CANADA,"$33,900","Jan. 11, 2023","Jan. 11, 2023","Mar. 24, 2023",https://theijf.org/procurement/5031347_ic
Federal,Interpretation services,Courts Administration Service,Aquinas Interpretation Services,"$14,625","Jan. 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0003_cas
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Ergocentric Seating Systems,"$41,358","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/6002230145_fintrac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$10,430","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692317_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,SOLOTECH INC,"$33,628","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693928_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MORRISON HERSHFIELD LIMITED,"$42,540","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693949_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$26,839","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,283","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694044_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$21,357","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694052_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE ILQUEAU INC,"$23,139","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694059_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$82,227","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694084_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$25,157","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694093_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$22,995","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694435_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CURRAN CAPITAL DEVELOPMENT,"$20,038","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694452_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$264,328","Jan. 11, 2023","Jan. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/7118332_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC.,"$13,462","Jan. 11, 2023","Jan. 16, 2023","Feb. 20, 2023",https://theijf.org/procurement/7118334_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$33,279","Jan. 11, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/7118356_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$10,085","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118360_cic
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$35,406","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262250_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$73,343","Jan. 11, 2023","Jan. 11, 2023","Jan. 5, 2024",https://theijf.org/procurement/7262251_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,"SANS INSTITUTE, ESCAL INSTITUTE","$10,372","Jan. 11, 2023","Jan. 11, 2023","Feb. 22, 2023",https://theijf.org/procurement/7262256_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$19,815","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262257_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$33,471","Jan. 11, 2023","Jan. 11, 2023","Mar. 15, 2023",https://theijf.org/procurement/7262261_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$11,858","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262263_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$31,640","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262264_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,357","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262267_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$13,730","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262268_rcmp
Federal,Training consultants,Global Affairs Canada,Ecole de langues ABCE Inc.,"$32,292","Jan. 11, 2023","Jan. 11, 2023","Dec. 31, 2024",https://theijf.org/procurement/7445581_dfatd
Federal,Exposition services,Global Affairs Canada,Korean Publishers Association,"$17,795","Jan. 13, 2023","Jan. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/7446852_dfatd
Federal,Management consulting,Global Affairs Canada,Location Marketing,"$10,355","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446882_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Shungham Information SPRL,"$49,246","Jan. 11, 2023","Jan. 11, 2023","Dec. 31, 2025",https://theijf.org/procurement/7446912_dfatd
