region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$90,739","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp967_21data2_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$74,625","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp967_21data1_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$20,532","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp961_200014_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CHRISTINE SONG,"$10,170","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp920_200032_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRAINING CENTRE LTD,"$21,357","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp919_19009_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,OXFORD UNIVERSITY PRESS,"$52,331","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_200004_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,CAMBRIDGE UNIVERSITY PRESS,"$29,564","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_200002_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$56,500","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp907_20001_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$12,958","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp894_200003_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$129,213","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_209993_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDSTREAM TRAINING CENTER AND PROFESSIONAL SERVICES BUREAU INC,"$68,224","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_209992_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$172,195","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200008_dfo
Federal,Default - deleted line object (system requirement),Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$68,388","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200009_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$126,316","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200009_1_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$127,934","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200008_dfo
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,463","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_4502204447_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$26,408","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_027_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc,"$39,776","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_051_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$184,732","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200007_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GARTNER CANADA,"$36,895","Dec. 23, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_433_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$10,750","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_486_dnd
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solicitations Inc.,"$1,998,930","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_640_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$80,253","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200006_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,EMERION,"$13,859","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200005_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$18,683","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200088_dfo
Federal,Communications - Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,THE D&B COMPANIES OF CANADA ULC,"$13,162","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp859_200083_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$10,170","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200006_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$128,820","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20030_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$192,691","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20028_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$204,078","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20027_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STEPHEN RAVERTY,"$16,950","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp857_200080_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$25,654","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp838_200003_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACCURATE DESIGN & COMMUNICATION INC,"$19,798","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp825_210034_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,JEPATASH HOLDINGS ULC,"$10,298","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp825_210030_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$44,161","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20013_ta12_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$55,719","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20012_ta11_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$35,829","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20011_ta10_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$339,000","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20010_ta09_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACNIELSEN COMPANY OF CANADA,"$339,000","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp815_131384_dfo
Federal,Courier services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$11,728","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp804_200011_dfo
Federal,Courier services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$39,983","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp804_200007_dfo
Federal,Courier services,Fisheries and Oceans Canada,ALL CANADIAN COURIER,"$70,845","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp804_200003_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,LINDE CANADA,"$15,018","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200317_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,SHAY TIRECRAFT AUTO CENTER,"$15,408","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200309_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$19,350","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200307_dfo
Federal,Management consulting,Fisheries and Oceans Canada,1101417 ONTARIO INC,"$24,860","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200256_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,E.B. HORSMAN & SON,"$39,959","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200250_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$20,340","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200197_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,024","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200196_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$148,403","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200164_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CONVERSART CONSULTING LTD,"$43,670","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200163_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PORTAGE PERSONNEL INC.,"$99,350","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200161_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,ISLAND TRACTOR AND SUPPLY 99 LTD.,"$24,999","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200099_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$27,670","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200217_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,STAR-ODDI,"$13,403","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200212_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$15,167","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200210_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SCITECH ENVIRONMENTAL CONSULTING,"$25,200","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp197_200090_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$52,432","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp197_200077_dfo
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$78,717","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w339c1a023_dnd
Federal,Scientific services,Fisheries and Oceans Canada,MARK WINSTON,"$5,198","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp197_200076_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRIGITTE DORNER,"$73,400","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp197_200075_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,848","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fa003_200023_dfo
Federal,Application software (including COTS) and application development and delivery software,National Defence,TRUMPF CANADA,"$23,000","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502175811_dnd
Federal,Engineering consultants-Other,National Defence,PEI-GENESIS,"$11,801","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502181031_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$19,085","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502185867_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,549","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fa003_200007_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KOBB MEDIA INC,"$23,267","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7072_200007_001_cx_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,PLEIAD CANADA INC,"$11,187","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7055_20002_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,PLEIAD CANADA INC,"$10,876","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7055_20001_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RELIABLE POWER SYSTEMS INC.,"$19,786","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_20035_001_ml_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$22,318","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200155_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$22,930","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200152_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$48,105","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200151_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$25,326","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200140_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,BREAKWATER MANAGEMENT SERVICES,"$153,115","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200088_001_md_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$2,673","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200081_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$45,200","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200031_a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$10,690","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200030_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,188","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200027_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$18,532","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200026_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$36,838","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DET NORSKE VERITAS (CANADA) LTD.,"$282,500","May 22, 2020","May 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_190090_001_ml_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPECTEC CANADA,"$340,351","Nov. 24, 2019","Nov. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/f7049_180109_001_mb_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NOVA NETWORKS,"$24,509","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200214_dfo
