region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$140,957","Jan. 14, 2021","Jan. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/ras204711_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$45,598","Jan. 14, 2021","Jan. 14, 2021","Jan. 30, 2021",https://theijf.org/procurement/s20201005_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$10,521","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103014_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$113,312","Jan. 14, 2021","Jan. 14, 2021","Mar. 26, 2021",https://theijf.org/procurement/s202104581_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$18,692","Jan. 14, 2021","Jan. 14, 2021","May 30, 2021",https://theijf.org/procurement/s59128_nrcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,STREETLIGHT DATA INC,"$20,529","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/t8080_200494_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$38,115","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200516_tc
Federal,RESEARCH CONTRACTS,Transport Canada,T'SOU-KE NATION,"$39,500","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200584_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$106,760","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202668_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SNAP-ON TOOLS CANADA LTD.,"$17,041","Jan. 14, 2021","Jan. 14, 2021","Jan. 30, 2021",https://theijf.org/procurement/t8563_20_0215_1_tc
Federal,Other professional services not elsewhere specified,National Defence,Stevens Exhibit Design Group,"$23,092","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_204_rmc_dnd
Federal,Other equipment and Parts,National Defence,PRO22V29 Limited,"$44,751","Jan. 14, 2021","Jan. 19, 2021","Mar. 18, 2021",https://theijf.org/procurement/w0100_211193_hal_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,MIL-SIM-FX,"$33,902","Jan. 14, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/w0100_4502204475_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$15,300","Jan. 14, 2021","Jan. 14, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502203374_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HumanScale Canada Corporation,"$13,152","Jan. 14, 2021","Jan. 14, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502203514_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,021","Jan. 14, 2021","Jan. 14, 2021","Jan. 15, 2021",https://theijf.org/procurement/w010h21c361_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM  INC,"$10,667","Jan. 14, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502201946_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KRUG,"$13,532","Jan. 14, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502203672_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$15,591","Jan. 14, 2021","Jan. 14, 2021","Jan. 29, 2021",https://theijf.org/procurement/w0142_4502203584_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SAP Canada Inc.,"$14,604","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2022",https://theijf.org/procurement/w0152_21_aa042_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (OVERSEAS) LTD,"$116,846","Jan. 14, 2021","Jan. 16, 2021","Jan. 19, 2021",https://theijf.org/procurement/w124421011_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS LTEE,"$42,212","Jan. 14, 2021","Jan. 14, 2021","Jan. 28, 2021",https://theijf.org/procurement/w2107_4502203565_dnd
Federal,Purchase of training packages and courses,National Defence,EXCELLENCE CANADA,"$6,215","Jan. 14, 2021","Jan. 18, 2021","Jan. 31, 2022",https://theijf.org/procurement/w2189_4502203871_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,grand & toy,"$27,104","Jan. 14, 2021","Mar. 17, 2021","Mar. 18, 2021",https://theijf.org/procurement/w2485_21_0061_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G. P.,"$24,153","Jan. 14, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/w307b21g002_dnd
Federal,Miscellaneous manufactured articles,National Defence,FREDERICK BOISSONNAULT LUTHIER,"$13,000","Jan. 14, 2021","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/w3380_4502204017_dnd
Federal,Other equipment and Parts,National Defence,TDK RF SOLUTIONS INC,"$130,845","Jan. 14, 2021","Jan. 14, 2021","May 30, 2021",https://theijf.org/procurement/w3474_211561_001_kin_dnd
Federal,Other equipment and Parts,National Defence,ACA TMETRIX INC,"$232,464","Jan. 14, 2021","Jan. 14, 2021","May 30, 2021",https://theijf.org/procurement/w3474_211561_002_kin_dnd
Federal,Other equipment and Parts,National Defence,TEST EQUITY LLC,"$39,017","Jan. 14, 2021","Jan. 14, 2021","May 30, 2021",https://theijf.org/procurement/w3474_211561_003_kin_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$14,807","Jan. 14, 2021","Jan. 14, 2021","Jan. 21, 2021",https://theijf.org/procurement/w355b_4502203382_dnd
Federal,Engineering consultants-Other,National Defence,Visual Defence Inc.,"$229,849","Jan. 14, 2021","Jan. 14, 2021","Jul. 27, 2021",https://theijf.org/procurement/w7714_217820_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems LTD,"$1,149,982","Jan. 14, 2021","Feb. 2, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7714_217836_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Maerospace Corporation,"$1,132,994","Jan. 14, 2021","Feb. 1, 2021","Feb. 4, 2022",https://theijf.org/procurement/w7714_217838_001_sv1_dnd
Federal,Conference fees,National Defence,TECHYON ENTREPRENEURSHIP GROUP,"$24,747","Jan. 14, 2021","Jan. 15, 2021","Jan. 17, 2021",https://theijf.org/procurement/w7714_4502203630_dnd
Federal,Other equipment and Parts,National Defence,Newark Element,"$12,390","Jan. 14, 2021","Jan. 14, 2021","May 31, 2021",https://theijf.org/procurement/w8486_4502203720_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Ontario,"$19,019","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502203535_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$14,763","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502203915_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Pacific Blinds and Drapery,"$12,940","Jan. 15, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/047_2021_badm_dnd
Federal,0321 PRINTING SERVICES,Veterans Affairs Canada,GILMORE REPRODUCTIONS,"$23,909","Jan. 15, 2021",,"Feb. 23, 2021",https://theijf.org/procurement/0l210113382201p_vac
Federal,COMMUNICATION PROF SRVCS. OTHER                                                                                                                       ,Statistics Canada,DAVID ALEXANDER CAMPBELL,"$20,340","Jan. 15, 2021","Jan. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/12195_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$23,727","Jan. 15, 2021","Jan. 15, 2021","Feb. 4, 2021",https://theijf.org/procurement/12196_statcan
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS,"$1,101,655","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/1943800063_jus
Federal,Assessment of the condition and solidity of the Braves monument,The National Battlefields Commission,LARO experts-conseils Inc.,"$24,812","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_1395_nbc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$20,696","Jan. 15, 2021","Jan. 15, 2021","May 14, 2021",https://theijf.org/procurement/200004015_pwgsc
Federal,Translation services,Public Services and Procurement Canada,GESTION GOTA INC.,"$158,666","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2024",https://theijf.org/procurement/200004017_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$71,744","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004018_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$76,228","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004020_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$16,752","Jan. 15, 2021","Jan. 15, 2021","Jan. 22, 2021",https://theijf.org/procurement/200004021_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$78,470","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004022_pwgsc
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,ASSEMBLY OF FIRST NATIONS,"$344,925","Jan. 26, 2021","Jan. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/200663_elections
Federal,Management Consulting - Information Production and Dissemination Services,Elections Canada,CANADIAN NATIONAL,"$108,663","Feb. 1, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200677_elections
Federal,Public Relations Services ,Elections Canada,MFK SOLUTIONS,"$84,274","Jan. 31, 2021","Jan. 15, 2021","Dec. 31, 2023",https://theijf.org/procurement/200801_elections
Federal,Office and Stationers Supplies,Elections Canada,FUTURE INTERNATIONAL,"$13,515","Jan. 15, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/200823_elections
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Dimensional Technologies Ltd.,"$24,543","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2023",https://theijf.org/procurement/2021002019_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$344,666","Jan. 15, 2021","Jan. 15, 2021","Sep. 3, 2021",https://theijf.org/procurement/2021002046_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Security,"$119,286","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002048_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$244,012","Jan. 15, 2021","Jan. 15, 2021","Sep. 3, 2021",https://theijf.org/procurement/2021002051_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Donna Cona Inc.,"$416,575","Jan. 15, 2021","Jan. 15, 2021","Jul. 7, 2022",https://theijf.org/procurement/2021002054_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$288,610","Jan. 15, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002057_cra
Federal,Management Consulting Services,Canada Border Services Agency,ADRM TEC,"$102,830","Jan. 15, 2021","Nov. 19, 2021","Nov. 15, 2022",https://theijf.org/procurement/2022019973_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","HARBOR ALUMINUM INTELLIGENCE UNIT,","$70,579","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/2035514_ic
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions Ltd,"$34,230","Jan. 15, 2021","Jan. 15, 2021","May 20, 2021",https://theijf.org/procurement/206233_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,549","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/2105960219_dnd
Federal,Other Vehicles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$1,083,670","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_21_3727062_csc
Federal,Other Vehicles,Correctional Service of Canada,KUBOTA CANADA LIMITED,"$690,800","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_21_3727083_csc
Federal,Other Vehicles,Correctional Service of Canada,GREEN TRACTORS INC,"$425,452","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/21120_21_3727096_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PRESIDIA SECURITY CONSULTING,"$20,954","Jan. 15, 2021","Jan. 15, 2021","May 31, 2021",https://theijf.org/procurement/21301_21_3712692_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,585","Jan. 15, 2021","Jan. 15, 2021","Jan. 21, 2021",https://theijf.org/procurement/21301_21_3721722_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$24,750","Jan. 15, 2021","Jan. 15, 2021","Jan. 24, 2021",https://theijf.org/procurement/21301_21_3725870_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$44,888","Jan. 15, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21524_21_3719336_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ASHLEY DONALD,"$10,490","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3701412_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,WPP GROUP CANADA COMMUNICATIONS LTD,"$377,446","Jan. 15, 2021","Jan. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/2406221219_tbs
Federal,Research contracts,Treasury Board of Canada Secretariat,Mercer (Canada) Limited,"$1,250,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/2406b20431_tbs
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$16,198","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532285_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$19,223","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532287_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$12,049","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532289_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RAMSEY ELECTRONICS,"$15,305","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532290_ic
Federal,Other furniture and fixtures including parts,"Innovation, Science and Economic Development Canada",AVENUE INDUSTRIAL SUPPLY CO. LTD.,"$23,283","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532291_ic
Federal,Other clothing,"Innovation, Science and Economic Development Canada",ANISHINABEG COMMUNICATIONS INC.,"$18,272","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532292_ic
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,SAMSON & ASSOCI�S CPA/,"$598,937","Nov. 23, 2022","Jan. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0228_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altia-ABM Inc.,"$94,214","Jan. 15, 2021","Jan. 15, 2021","Jan. 5, 2022",https://theijf.org/procurement/2b22057330_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogicIT,"$251,661","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bdc10683_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,BRUKER LTD,"$31,463","Jan. 15, 2021","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/2bh074858_cgc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$47,543","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079707_pch
