region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"0668 - Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,Northern Micro,"$30,941","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0124_opc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$84,620","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4069022_csc
Federal,Institutional Buildings,Correctional Service of Canada,KILEY PAVING LTD,"$36,725","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3942681_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,020","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3957718_csc
Federal,1239 - Other Office Equipment and Parts,Office of the Privacy Commissioner of Canada,Nitam Solutions Inc,"$56,002","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0125_opc
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,QMR Consulting and Professional Staffing,"$12,995","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0135_opc
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Convergint Technologies LTD,"$77,406","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022033835_cbsa
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Asserted Consulting Inc,"$26,555","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0141_opc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,318","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3957724_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,DALTCO ELECTRIC AND SUPPLY LTD,"$18,537","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3960371_csc
Federal,Institutional Buildings,Correctional Service of Canada,CS FRIED ENTERPRISES LTD,"$12,995","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3965052_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$3,440,540","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000137_cra
Federal,Institutional Buildings,Correctional Service of Canada,FORT GLASS INCORPORATED,"$35,447","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3965962_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,130","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3968188_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,GLP CANADA LTD,"$12,953","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3971915_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$21,459","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3974957_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$44,247","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3977637_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Nightingale Corp.,"$22,807","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022034014_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$87,010","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3978895_csc
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Drawing Change Consulting,"$20,475","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0146_opc
Federal,0410 - Legal Services,Office of the Privacy Commissioner of Canada,Addario Law Group LLP,"$25,000","Feb. 14, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0148_opc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,488","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3980549_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$20,298","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3983797_csc
Federal,Institutional Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$10,562","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3983905_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,644","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3988759_csc
Federal,Institutional Buildings,Correctional Service of Canada,GLP CANADA LTD,"$31,445","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3991554_csc
Federal,Institutional Buildings,Correctional Service of Canada,INTERPROVINCIAL INSULATION INC,"$25,736","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3993023_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$28,250","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3997619_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$29,461","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3999681_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$29,461","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3999682_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,OKAPLY INDUSTRIES LTD,"$23,029","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4000817_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$15,631","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4002853_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TANDET EASTERN LTD,"$12,148","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4002875_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$68,026","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4004448_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,DALTCO ELECTRIC AND SUPPLY LTD,"$22,937","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4011600_csc
Federal,Institutional Buildings,Correctional Service of Canada,QUANTUM RENEWABLE ENERGY INC,"$37,491","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4013010_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BMP (1985) LIMITED,"$14,931","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4016834_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MAGNACHARGE BATTERY CORPORATION,"$15,425","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4020617_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$18,645","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4022118_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$68,026","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4024848_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUNBELT RENTALS OF CANADA INC,"$19,102","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4025736_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,629","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4031528_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BAY RESOURCE GROUP INC,"$19,291","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4031916_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$18,575","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4033901_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CANSEL SURVEY EQUIPMENT INC.,"$81,062","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220726a_ec
Federal,Paper and Paperboard,Canada Border Services Agency,Les Textiles Patlin Inc.,"$19,127","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028619_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,ESRI CANADA LIMITED,"$19,007","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220724a_nrcan
Federal,Language Training,Canada Border Services Agency,Coentreprise Cite-Caron,"$32,760","Aug. 5, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007683_cbsa
Federal,Data and database access services,Environment and Climate Change Canada,THE ROYAL SOCIETY OF CHEMISTRY,"$31,510","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220719ar_ec
Federal,Other machinery and parts,Natural Resources Canada,911METALLURGY CORP,"$69,495","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220715a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MANDEL SCIENTIFIC COMPANY INC.,"$32,918","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220710a_nrcan
Federal,Institutional Buildings,Correctional Service of Canada,MIKE HOGAN PLUMBING AND HEATING INC.,"$34,070","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4035210_csc
Federal,Office buildings,Natural Resources Canada,THERMAPAN INDUSTRIES INC.,"$53,895","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220708a_nrcan
Federal,Other Equipment and Parts,Correctional Service of Canada,SINCLAIR DENTAL CO LTD,"$16,091","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/21504_22_4054472_csc
Federal,0494 - Translation Services,Office of the Privacy Commissioner of Canada,Versacom,"$73,584","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_20_0124_a1_opc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,544","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3987080_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$27,518","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3975682_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$21,095","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3943757_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$21,095","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3943599_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,DALTCO ELECTRIC AND SUPPLY LTD,"$11,113","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4036654_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$71,476","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4036657_csc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,700","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3897280_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$24,743","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4037130_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,LIFELABS LP,"$80,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3836735_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,175","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3819289_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$74,334","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_4060906_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,The Business Line Inc.,"$18,247","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028839_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,DRAPER DOORS INC,"$20,905","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4039452_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$10,507","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4039667_csc
Federal,Networking software,National Defence,CompuCom Canada Co.,"$827,420","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12582_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALLIANCE FRANCAISE DE MONCTON,"$21,600","Jul. 13, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_21_3862196_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$10,857","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4039883_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$736,337","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12604_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$123,517","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12605_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$3,749,699","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12611_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$30,825","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_4058727_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BAY RESOURCE GROUP INC,"$18,978","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4048978_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,IDEAL ROOFING COMPANY LTD,"$17,856","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4048991_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEALTHMARK LTD,"$27,744","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_21_3942698_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$18,028","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4050177_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEALTHMARK LTD,"$27,744","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_21_4041747_csc
