region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Fisheries and Oceans Canada,FLYNN CANADA LTD.,"$29,185","Feb. 8, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041630_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GODIN'S ELECTRIC LTD,"$10,557","Feb. 9, 2023","Feb. 8, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500041634_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$13,182","Feb. 8, 2023","Feb. 10, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500041661_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$20,179","Feb. 8, 2023","Feb. 10, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500041678_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$268,481","Feb. 8, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041680_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$54,826","Feb. 8, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041716_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$49,525","Feb. 8, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041718_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$18,827","Feb. 8, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042057_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,LUMEN INC,"$132,289","Oct. 2, 2023","Feb. 8, 2023","Jun. 1, 2023",https://theijf.org/procurement/4500042448_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$34,619","Feb. 8, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044913_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE L'ILE M ISCOU,"$27,686","Feb. 8, 2023","Aug. 8, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500051773_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$36,387","Feb. 8, 2023","Aug. 11, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500052054_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RED EARTH CREE NATION,"$35,000","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149058_jus
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$99,347","Feb. 8, 2023","Feb. 8, 2023","Apr. 22, 2024",https://theijf.org/procurement/4500450311_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"DELORME, CADMUS","$198,030","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500450386_aandc
Federal,Info Technology and Telecomm Consultants,Health Canada,PRO4SOFT INC.,"$97,463","Feb. 8, 2023","Feb. 8, 2023","Feb. 7, 2024",https://theijf.org/procurement/4500450653_hc
Federal,Scientific consultants,Health Canada,UNIVERSITY OF TORONTO,"$146,900","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450808_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA,"$13,674","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450817_hc
Federal,Data and Database Access Services,Health Canada,HIFYRE INC.,"$39,776","Feb. 8, 2023","Feb. 8, 2023","Feb. 12, 2024",https://theijf.org/procurement/4500450828_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$12,821","Feb. 8, 2023","Feb. 13, 2023","Mar. 14, 2024",https://theijf.org/procurement/4500450832_hc
Federal,Management consulting,Indigenous Services Canada,MOBILE RESOURCE GROUP INC,"$21,558","Feb. 8, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450839_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,10X GENOMICS INC,"$14,774","Feb. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450841_phac
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$18,400","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450842_hc
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$77,578","Feb. 8, 2023","Feb. 8, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502541651_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$11,604","Feb. 8, 2023","Feb. 8, 2023","Apr. 5, 2023",https://theijf.org/procurement/4502542421_dnd
Federal,Residential buildings,National Defence,E-ZEE GAS SERVICES,"$19,792","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502543120_dnd
Federal,Miscellaneous manufactured articles,National Defence,Global Industrial,"$13,111","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502543304_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$13,091","Feb. 8, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502543321_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$45,360","Feb. 8, 2023","Mar. 15, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502543333_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$40,209","Feb. 8, 2023","Mar. 20, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502543380_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$15,379","Feb. 8, 2023","Feb. 8, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502543402_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$18,185","Feb. 8, 2023","Mar. 20, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502543408_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,LES INDUSTRIES POLY INCORPOREE,"$18,000","Feb. 8, 2023","Feb. 8, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502543446_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pure Logic IT,"$22,422","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502543459_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$15,876","Feb. 8, 2023","Mar. 20, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502543477_dnd
Federal,Rental-Other,National Defence,Red Resort Limited Partnership,"$11,135","Feb. 8, 2023","Feb. 8, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502543620_dnd
Federal,Purchase of training packages and courses,National Defence,Reticle Ventures Canada Inc,"$15,538","Feb. 8, 2023","Feb. 8, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502543678_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,SOURCE OFFICE,"$10,217","Feb. 8, 2023","Feb. 8, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502543688_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Altair Electronics,"$24,688","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502543698_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ST GERMAIN,"$14,197","Feb. 8, 2023","Feb. 8, 2023","Feb. 14, 2023",https://theijf.org/procurement/4502543733_dnd
Federal,Other equipment and Parts,National Defence,Total Battery,"$23,852","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502543756_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$19,300","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502543778_dnd
Federal,Engineering services not elsewhere specified,National Defence,metro industrial supplies,"$19,797","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502543785_dnd
Federal,Office and stationers supplies,National Defence,Unline Canada Corp,"$24,093","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502543923_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$36,555","Feb. 8, 2023","Feb. 8, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502544107_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WEST EARTH SCIENCES LTD,"$100,000","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502593446_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,GFI Composites Ltd.,"$24,984","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456402_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$11,790","Feb. 8, 2023","Feb. 8, 2023","Feb. 10, 2023",https://theijf.org/procurement/45456403_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$155,406","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456406_pc
Federal,Communications Networking Equipment,Parks Canada,Codan Radio Communications,"$13,523","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456410_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CWP CONSTRUCTORS LTD.,"$3,224,193","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456413_pc
Federal,Ferrous Metals,Parks Canada,MARCON METALFAB INC,"$20,428","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456414_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Arktis Solutions Inc.,"$209,790","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456418_pc
Federal,Architectural Services,Parks Canada,STANTEC ARCHITECTURE LTD,"$229,068","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456429_pc
Federal,Diesel Fuel,Parks Canada,Apron fuel services inc.,"$351,985","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456478_pc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,Chemical Abstracts Service,"$45,596","Dec. 27, 2023","Feb. 8, 2023","Oct. 31, 2024",https://theijf.org/procurement/45465258_pch
Federal,Auditing Services,Indigenous Services Canada,SAMSON & ASSOCIATES,$0,"Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600002474_isc
Federal,Research contracts,Canada Revenue Agency,Ipsos LP,"$90,493","Feb. 8, 2023","Feb. 8, 2023","Nov. 26, 2023",https://theijf.org/procurement/4663744347_cra
Federal,Management consulting,"Innovation, Science and Economic Development Canada","EARTHSHIFT GLOBAL, LLC","$39,675","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031412_ic
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada","DARREN G HOLMES, CHANTAL LANCASTER","$35,512","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031414_ic
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DESIGNPOINT ENGINEERING & SURVEYING,"$11,730","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699078_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SOUTH OTTAWA ENTERPRISES LIMITED,"$84,750","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699232_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$11,485","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699238_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$34,742","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700699249_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$482,953","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699336_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SAND & SEA DIVE SHOP INC,"$35,892","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699347_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$11,300","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699363_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699371_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$20,660","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699378_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$30,317","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/700699438_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$75,960","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700699451_pwgsc
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,POWER-TEK ELECTRICAL SERVICES INC.,"$129,666","Feb. 8, 2023","Feb. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/7015998_csa
Federal,Road motor vehicles-Military,National Defence,SWIFT,"$15,960","Feb. 8, 2023","Feb. 8, 2023","Feb. 9, 2023",https://theijf.org/procurement/7074501945938_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$482,334","Feb. 8, 2023","Feb. 8, 2023","Feb. 12, 2025",https://theijf.org/procurement/7118469_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DELL CANADA INC,"$12,204","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118531_cic
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$11,160","Feb. 8, 2023","Feb. 8, 2023","Apr. 1, 2023",https://theijf.org/procurement/7262796_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$99,596","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262890_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$69,696","Feb. 8, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262895_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EXCEL TOWER SERVICE LTD,"$207,761","Feb. 8, 2023","Feb. 8, 2023","May 31, 2023",https://theijf.org/procurement/7262896_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$16,175","Feb. 8, 2023","Feb. 8, 2023","May 1, 2023",https://theijf.org/procurement/7262898_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,CROSS COUNTRY SCUBA INC.,"$19,332","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262900_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,STUDICA LTD.,"$40,350","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262903_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$17,610","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262904_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,B & M AUTO-CRAFT COLLISION LTD,"$12,421","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262906_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MOTOSHOT,"$14,336","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262907_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,CONCEPT CONTROLS,"$20,276","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262916_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AEROCORP AVIONICS SOLUTIONS INC.,"$11,306","Feb. 8, 2023","Feb. 8, 2023","Feb. 16, 2023",https://theijf.org/procurement/7262917_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,EFS E-FORENSIC SERVICES INC,"$23,035","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262918_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$18,637","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262920_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$11,926","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262921_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAPITAL FORD LINCOLN,"$56,117","Feb. 8, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262922_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$20,276","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262923_rcmp
