region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$905,198","Dec. 16, 2021","Jan. 4, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022024330_cbsa
Federal,Miscellaneous chemical products,National Research Council Canada,STERIS CANADA SALES ULC,"$13,484","Jun. 27, 2024","Jun. 27, 2024","Jul. 12, 2024",https://theijf.org/procurement/1020053_nrc
Federal,Office buildings,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$67,009","Jun. 26, 2024","Jun. 26, 2024","Jul. 12, 2024",https://theijf.org/procurement/700788838_pwgsc
Federal,Rental of aircraft,National Defence,GREAT SLAVE HELICOPTERS 2018 LTD,"$249,896","May 8, 2024","Jul. 3, 2024","Jul. 12, 2024",https://theijf.org/procurement/sc2223_019_line_8_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$15,884","May 23, 2024","May 23, 2024","Jul. 12, 2024",https://theijf.org/procurement/7272786_rcmp
Federal,Purchase of training packages and courses,National Defence,Kitco Fiber Optics Inc.,"$12,570","Jun. 26, 2024","Jul. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/w3554_4502771966_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 11, 2024","Jul. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/21t40139_25_4722360_csc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ROCKSLIDE GRAVEL LTD,"$24,948","May 24, 2024","May 24, 2024","Jul. 12, 2024",https://theijf.org/procurement/w0134_25l006_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$892,769","Sep. 27, 2021","Sep. 27, 2021","Jul. 12, 2024",https://theijf.org/procurement/2022012336_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$217,753","Mar. 2, 2022","Mar. 14, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022033613_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$563,821","Nov. 8, 2021","Nov. 15, 2021","Jul. 12, 2024",https://theijf.org/procurement/2022018304_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$138,007","Jun. 28, 2024","Jun. 28, 2024","Jul. 12, 2024",https://theijf.org/procurement/ras244127_nrc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$354,839","Feb. 8, 2022","Feb. 21, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022030094_cbsa
Federal,Other business services not elsewhere specified,National Research Council Canada,GXP CONSEILS INC.,"$39,735","May 28, 2024","May 28, 2024","Jul. 12, 2024",https://theijf.org/procurement/1019022_nrc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$442,683","Feb. 8, 2022","Feb. 21, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022030238_cbsa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$23,554","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/21836_25_4782958_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$24,709","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/21t46039_25_4782080_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$11,847","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/21368_25_4782943_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$14,506","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/21t46039_25_4782257_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Backman Vidcom LTD,"$52,387","May 1, 2024","May 1, 2024","Jul. 11, 2024",https://theijf.org/procurement/4502745893_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$17,738","Jun. 20, 2024","Jun. 20, 2024","Jul. 11, 2024",https://theijf.org/procurement/3734974_1_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VISIONSAFE CORPORATION,"$22,266","Apr. 11, 2024","Apr. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/asr_4085_046978_tc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$198,597","May 31, 2024","Jun. 1, 2024","Jul. 11, 2024",https://theijf.org/procurement/4500068837_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$59,898","Jun. 3, 2024","Jun. 3, 2024","Jul. 11, 2024",https://theijf.org/procurement/4500069373_dfo
Federal,Paper and paperboard,Public Services and Procurement Canada,Grand & Toy Limited,"$23,721","Jun. 12, 2024","Jun. 12, 2024","Jul. 11, 2024",https://theijf.org/procurement/700786790_pwgsc
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$119,557","May 8, 2024","May 1, 2024","Jul. 11, 2024",https://theijf.org/procurement/4500067436_dfo
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Campbell Scientific (Canada) Corp.,"$12,629","May 14, 2024","May 14, 2024","Jul. 10, 2024",https://theijf.org/procurement/45469497_pc
Federal,Marine installations,Public Services and Procurement Canada,FLOYD'S CONSTRUCTION LTD,"$51,980","Apr. 10, 2024","Apr. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/700775308_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,PITTMAN ENTERPRISES LTD.,"$58,150","Apr. 10, 2024","Apr. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/700775366_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$26,226","Jun. 14, 2024","Jun. 14, 2024","Jul. 10, 2024",https://theijf.org/procurement/ras24463_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GENEQ INC.,"$17,637","Jun. 20, 2024","Jun. 20, 2024","Jul. 10, 2024",https://theijf.org/procurement/1019802_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$432,684","Jun. 26, 2024","Jun. 26, 2024","Jul. 10, 2024",https://theijf.org/procurement/s202405177_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$11,046","Apr. 5, 2024","Apr. 5, 2024","Jul. 10, 2024",https://theijf.org/procurement/7271920_rcmp
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$11,498","Jun. 19, 2024","Jun. 19, 2024","Jul. 10, 2024",https://theijf.org/procurement/4500068835_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$79,533","Jun. 26, 2024","Jun. 26, 2024","Jul. 10, 2024",https://theijf.org/procurement/s202501106_rcmp
Federal,Residential buildings,National Defence,Quinte Insulation,"$13,270","Jun. 11, 2024","Jun. 11, 2024","Jul. 10, 2024",https://theijf.org/procurement/3733420_1_dnd
Federal,Residential buildings,National Defence,Quinte insulators,"$10,086","Jun. 4, 2024","Jun. 4, 2024","Jul. 10, 2024",https://theijf.org/procurement/3732307_1_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ACKLANDS-GRAINGER INC.,"$10,145","Jun. 28, 2024","Jun. 28, 2024","Jul. 10, 2024",https://theijf.org/procurement/w355b4w422_4502770545_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$48,309","Jun. 24, 2024","Jun. 24, 2024","Jul. 10, 2024",https://theijf.org/procurement/7273324_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Eastern Audio Limited,"$16,343","Jun. 13, 2024","Jul. 8, 2024","Jul. 10, 2024",https://theijf.org/procurement/p2500161_cics
Federal,Public servant travel - Operational activities,Indigenous Services Canada,THUNDER AIRLINES LTD,"$12,219","Apr. 30, 2024","Jun. 26, 2024","Jul. 10, 2024",https://theijf.org/procurement/4500469015_isc
Federal,Other Engineering Installations,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$31,059","May 29, 2024","May 29, 2024","Jul. 10, 2024",https://theijf.org/procurement/21t20739_25_4772470_csc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND RACICOT,"$12,518","Feb. 13, 2024","Feb. 13, 2024","Jul. 10, 2024",https://theijf.org/procurement/3000778696_aafc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VICTORY VERBATIM,"$10,962","Apr. 17, 2024","Apr. 17, 2024","Jul. 10, 2024",https://theijf.org/procurement/4500152635_jus
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor Ltd,"$24,056","Jun. 19, 2024","Jun. 19, 2024","Jul. 10, 2024",https://theijf.org/procurement/w0106_4502768410_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$26,833","Jun. 26, 2024","Jun. 26, 2024","Jul. 10, 2024",https://theijf.org/procurement/4500069881_dfo
Federal,Tools and implements,National Defence,Grainger,"$22,227","Jun. 10, 2024","Jun. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/w010w5s0864502763666_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR ONOWAY,"$20,677","Jun. 17, 2024","Jun. 17, 2024","Jul. 9, 2024",https://theijf.org/procurement/7273204_rcmp
Federal,Public servant travel - Operational activities,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,162","Jun. 25, 2024","Jun. 25, 2024","Jul. 9, 2024",https://theijf.org/procurement/4500470514_isc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,265","May 10, 2024","May 10, 2024","Jul. 9, 2024",https://theijf.org/procurement/7272568_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,177","May 10, 2024","May 10, 2024","Jul. 9, 2024",https://theijf.org/procurement/7272575_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VidCruiter Inc,"$25,869","Jul. 7, 2023","Jul. 10, 2023","Jul. 9, 2024",https://theijf.org/procurement/y211024024_cta
Federal,Other equipment and Parts,National Defence,BOIVIN & GAUVIN INC,"$21,518","Jun. 25, 2024","Jun. 25, 2024","Jul. 9, 2024",https://theijf.org/procurement/w0106_4502770921_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,PRECISION HELIPARTS CANADA ULC,"$33,136","Jun. 26, 2024","Jun. 26, 2024","Jul. 9, 2024",https://theijf.org/procurement/7273359_rcmp
Federal,Ferrous metals,National Defence,"LGG INDUSTRIAL, LP","$17,273","Apr. 16, 2024","Apr. 16, 2024","Jul. 9, 2024",https://theijf.org/procurement/w3555_4502737903_dnd
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$258,335","Apr. 30, 2024","May 13, 2024","Jul. 9, 2024",https://theijf.org/procurement/3000782761_nrcan
Federal,Marine installations,Public Services and Procurement Canada,FLOYD'S CONSTRUCTION LTD,"$30,579","Apr. 9, 2024","Apr. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/700775230_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$17,534","Jun. 17, 2024","Jun. 17, 2024","Jul. 8, 2024",https://theijf.org/procurement/21t42239_25_4787452_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$10,039","Jun. 3, 2024","Jun. 3, 2024","Jul. 8, 2024",https://theijf.org/procurement/21510_25_4773672_csc
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C INC,"$10,823","May 7, 2024","May 7, 2024","Jul. 8, 2024",https://theijf.org/procurement/w3162_4502748777_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$39,655","Jun. 5, 2024","Jun. 5, 2024","Jul. 8, 2024",https://theijf.org/procurement/3000784324_ec
Federal,Tools and implements,National Defence,Distribution Industrielle G.C INC,"$25,230","May 8, 2024","May 8, 2024","Jul. 8, 2024",https://theijf.org/procurement/w3162_4502749194_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,148514 CANADA INC.,"$32,180","May 28, 2024","May 28, 2024","Jul. 8, 2024",https://theijf.org/procurement/45469847_pch
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$19,914","Jun. 4, 2024","Jun. 4, 2024","Jul. 8, 2024",https://theijf.org/procurement/p000062472_ssc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,308","Jun. 27, 2024","Jun. 27, 2024","Jul. 8, 2024",https://theijf.org/procurement/1020065_nrc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$29,970","May 17, 2024","May 17, 2024","Jul. 8, 2024",https://theijf.org/procurement/45469619_pch
Federal,Other equipment and Parts,National Defence,BOIVIN & GAUVIN INC,"$22,901","Jun. 17, 2024","Jun. 17, 2024","Jul. 8, 2024",https://theijf.org/procurement/w0106_4502767117_dnd
Federal,Ferrous metals,National Defence,JANOX FLUID POWER LTD.,"$10,364","Jun. 5, 2024","Jun. 24, 2024","Jul. 8, 2024",https://theijf.org/procurement/w3555_4502762389_dnd
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,102239 PEI INC,"$14,400","Apr. 17, 2024","Apr. 18, 2024","Jul. 8, 2024",https://theijf.org/procurement/4500065718_dfo
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,EXP SERVICES INC.,"$22,615","Jun. 13, 2024","Jun. 13, 2024","Jul. 8, 2024",https://theijf.org/procurement/7273161_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EXAIL,"$22,136","Apr. 30, 2024","Apr. 30, 2024","Jul. 8, 2024",https://theijf.org/procurement/4500066412_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,AUTODESK INC.,"$107,405","Oct. 16, 2023","Oct. 16, 2023","Jul. 8, 2024",https://theijf.org/procurement/8058121_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$29,460","Jun. 11, 2024","Jun. 11, 2024","Jul. 7, 2024",https://theijf.org/procurement/1019483_nrc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,096","Jun. 7, 2024","Jun. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/21t46039_25_4779155_csc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$47,910","Apr. 5, 2024","Apr. 5, 2024","Jul. 7, 2024",https://theijf.org/procurement/asr_3212_045838_tc
Federal,Teachers and instructors on contract,National Defence,Armand St-Pierre,"$16,900","Apr. 13, 2024","Nov. 27, 2023","Jul. 7, 2024",https://theijf.org/procurement/w0046_24_272_dnd
Federal,Teachers and instructors on contract,National Defence,Ayman Iqachaden,"$16,000","Apr. 26, 2024","Apr. 26, 2024","Jul. 7, 2024",https://theijf.org/procurement/w0046_25_052_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$14,000","May 22, 2024","May 22, 2024","Jul. 7, 2024",https://theijf.org/procurement/4502754967_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$74,757","Jun. 6, 2024","Jun. 6, 2024","Jul. 6, 2024",https://theijf.org/procurement/w0106_4502762989_dnd
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",JACOH SIGNS LTD.,"$23,877","Jun. 11, 2024","Jun. 11, 2024","Jul. 6, 2024",https://theijf.org/procurement/2533081_ic
Federal,Miscellaneous Chemical Products,Parks Canada,APEX CONSTRUCTION SPECIALTIES INC.,"$16,477","Jun. 19, 2024","Jun. 19, 2024","Jul. 6, 2024",https://theijf.org/procurement/45470099_pc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$22,955","Jun. 27, 2024","Jun. 27, 2024","Jul. 6, 2024",https://theijf.org/procurement/3000785320_nrcan
Federal,Other professional services not elsewhere specified,National Defence,7 Theta Inc.,"$1,482,711","Jun. 14, 2021","Jun. 14, 2021","Jul. 6, 2024",https://theijf.org/procurement/w6399_21_lf47_001_sf_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,NIMBLE INFORMATION STRATEGIES,"$17,225","May 28, 2024","May 28, 2024","Jul. 6, 2024",https://theijf.org/procurement/5z011_25_0073_lac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$103,840","May 30, 2024","May 30, 2024","Jul. 6, 2024",https://theijf.org/procurement/1019114_nrc
