region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$16,800","May 27, 2022","May 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747232_nrcan
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,522,493","Nov. 17, 2021","Nov. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008960_esdc
Federal,Payments made in accordance with authorities,Natural Resources Canada,NEXSOURCE POWER ELECTRIC & CONTROLS,"$29,715","Apr. 26, 2022","Apr. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000745602_nrcan
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$111,405","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500022450_dfo
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITE LAVAL,"$39,666","Mar. 31, 2022","Mar. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744451_nrcan
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DECISIVE GROUP INC,"$10,044","Feb. 24, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500021550_dfo
Federal,Other professional services not otherwise specifie,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,957","Jan. 25, 2022","Jan. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519071_infc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$32,833","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744231_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$401,212","Jun. 4, 2021","Jun. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008195_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$92,348","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746916_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF OTTAWA,"$64,410","Mar. 31, 2022","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000744479_cnsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$35,010","Jan. 20, 2022","Jan. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009305_esdc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,HACH SALES & SERVICE CANADA LP,"$23,510","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741996_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,283","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743918_ec
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$85,773","Jan. 20, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009303_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$19,294","Jan. 20, 2022","Jan. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009301_esdc
Federal,Research contracts,Employment and Social Development Canada,LAWSON HEALTH RESEARCH INSTITUTE,"$38,484","Jan. 25, 2022","Jan. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009330_esdc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,LIKE 10 INC.,"$15,821","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729130_elections
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,518","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000738128_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$184,925","Nov. 3, 2021","Nov. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008904_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$327,267","Jan. 28, 2021","Jan. 28, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500007400_esdc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,MCMASTER UNIVERSITY,"$36,160","Mar. 17, 2022","Mar. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743069_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$39,967","Jul. 15, 2021","Jul. 5, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729951_nrcan
Federal,Research contracts,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$303,970","Nov. 4, 2021","Nov. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008911_esdc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,49 SOLUTIONS INC.,"$39,155","Jan. 4, 2022","Jan. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003051_fcac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$38,983","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744559_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$96,600","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747046_cfia
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",NIVA INC.,"$24,860","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519091_ic
Federal,Ships and boats,Fisheries and Oceans Canada,WESCO INDUSTRIES LTD.,"$10,828","Apr. 7, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024477_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$94,920","Oct. 29, 2021","Oct. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/3518930_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$203,506","Oct. 29, 2021","Nov. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008893_esdc
Federal,Data communications services,Elections Canada,SAGE RESEARCH CORPORATION,"$91,940","Aug. 20, 2021","Aug. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000732071_elections
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRANSCAT INC.,"$16,792","Apr. 13, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024465_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$465,649","Jul. 14, 2020","Jul. 15, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500006450_esdc
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,QMR STAFFING SOLUTIONS INCORPORATED,"$87,801","Sep. 30, 2021","Sep. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/3518886_feddevontario
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$26,250","Jun. 9, 2022","Jun. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747833_cfia
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$10,285","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744221_nrcan
Federal,License/Maintenance software services,National Security and Intelligence Review Agency,CSDC Systems Inc.,"$15,419","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3t00121019_nsira
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$45,604","Dec. 24, 2020","Dec. 24, 2020","Jun. 30, 2022",https://theijf.org/procurement/3120603000_nrc
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,LES ENQUETES HENRI INC.,"$59,787","Jan. 24, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739979_iaac
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$49,328","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000738132_aafc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ATLANTIC BUSINESS INTERIOR,"$45,007","Mar. 1, 2022","Mar. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009545_esdc
Federal,Scientific services,Environment and Climate Change Canada,TORONTO AND REGION CONSERVATION AUTHORITY,"$34,669","Aug. 24, 2021","Aug. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000732213_ec
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",WORKDYNAMICS TECHNOLOGIES INC.,"$45,158","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3518832_ic
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,CAMPBELLFORD WHOLE SALE COMPANY LTD,"$63,000","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741273_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,GILDALE FARMS,"$11,151","May 12, 2022","May 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746555_aafc
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$18,900","May 12, 2022","May 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746552_ec
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$460,371","Mar. 31, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023885_dfo
Federal,Contracted building cleaning,Royal Canadian Mounted Police,JEANNINE DUPONT,"$17,613","May 29, 2020","Jun. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500005415_rcmp
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$18,364","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3633709_1_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$42,000","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744616_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$52,492","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729711_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,769","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746756_cfia
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$64,342","Feb. 1, 2022","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009384_esdc
Federal,Management consulting,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$39,776","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003108_irb
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS,"$48,901","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746498_aafc
Federal,Management consulting,Fisheries and Oceans Canada,GARDNER PINFOLD CONSULTING ECONOMIS TS LTD.,"$41,855","Mar. 17, 2022","Mar. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500022781_dfo
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$11,361","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747123_aafc
Federal,Scientific services,Fisheries and Oceans Canada,OREGON STATE UNIVERSITY,"$10,005","Jan. 19, 2022","Jan. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500019444_dfo
Federal,Training consultants,Canadian Food Inspection Agency,SOFTSIM TECHNOLOGIES INC,"$176,009","Jun. 23, 2021","Jun. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729550_cfia
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,PARRIAGGROUP INC,"$24,973","May 5, 2021","May 5, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000726992_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$15,108","Feb. 1, 2022","Feb. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009391_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$26,250","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744613_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBM CANADA LTD,"$165,729","Jan. 21, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500021272_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,TRANSATLANTIC LITERARY AGENCY INC.,"$11,550","Apr. 7, 2021","Jan. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500007891_esdc
Federal,Training consultants,National Research Council Canada,PROJX  / JULIE BULL,"$64,975","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/989869_nrc
Federal,License/Maintenance fees for Application Software ,Prairies Economic Development Canada,"Calytera Software, Inc.","$31,433","Apr. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200022_prairiescan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,075","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/p000015641_ssc
Federal,communications professional services not elsewhere,Transportation Safety Board of Canada,"CREMER, PIERRE","$100,000","Jun. 3, 2020","Aug. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2100030_tsb
Federal,Engineering services not elsewhere specified,National Research Council Canada,MARC GUEVREMONT CONSULTING INC.,"$16,950","Jul. 8, 2021","Jul. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/975375_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$34,018","Jun. 23, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/jy0105202300444_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,HACKEREARTH INC,"$15,001","Apr. 27, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/d1124_21_0009_psc
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$61,868","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/989656_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,777","Jun. 29, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/jy0105202300482_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,863","Jun. 29, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/jy0105202300485_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$39,833","Apr. 28, 2022","Apr. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/989624_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ZAINEB AL-FAESLY,"$16,785","Sep. 24, 2021","Sep. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/979297_nrc
Federal,Accounting and audit services,Women and Gender Equality Canada,Raymond Chabot Grant Thornton Consulting Inc.,"$66,614","Feb. 28, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200250_wage
Federal,Other business services not elsewhere specified,National Research Council Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$12,650","May 6, 2022","May 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/989944_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RPM CANADA /FIBERGRATE CANADA,"$12,001","Apr. 28, 2022","Apr. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/989597_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$148,404","Oct. 12, 2021","Oct. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/979986_nrc
Federal,Aircraft parts,National Research Council Canada,CASP AEROSPACE INC.,"$27,509","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/990609_nrc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,776","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/p000034925_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$23,165","Nov. 9, 2021","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200247_oag
Federal,Other health services not elsewhere specified,National Research Council Canada,SERVICES-CONSEILS TREZA INC.,"$29,008","Oct. 6, 2021","Oct. 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/979796_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,UNITED MINERAL & CHEMICAL,"$12,085","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/990563_nrc
Federal,Management consulting,Women and Gender Equality Canada,Service Conseil Anne Lévesque Consulting,"$31,448","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200275_wage
Federal,License/Maintenance fees for Image/Video Communications Software),Prairies Economic Development Canada,AVI-SPL Canada Ltd.,"$21,992","Jun. 23, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200031_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LIMITED,"$1,308,925","Sep. 28, 2020","Sep. 28, 2020","Jun. 30, 2022",https://theijf.org/procurement/h400402853_hc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$64,869","Jan. 11, 2022","Jan. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/eq75414932_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nua Office Inc.,"$86,949","Jan. 11, 2022","Jan. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/eq75414933_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$18,559","Nov. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/n22_19223_sshrc
Federal,Hosting the Office Website,Office of the Public Sector Integrity Commissioner of Canada,Mediumcube Inc.,"$25,900","Jun. 29, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200033_psic
Federal,Architectural Services,Public Services and Procurement Canada,Aecom Canada Ltd.,"$249,819","Oct. 19, 2021","Sep. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/ep92212864_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$18,559","Nov. 16, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/n22_19223_nserc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$108,316","Jan. 27, 2022","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200292_oag
Federal,Communications professional services not elsewhere specified ,International Joint Commission,Celeste McKay Consulting Inc.,"$20,000","Dec. 9, 2021","Dec. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200095_ijc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Southern Chief's Organization Inc.,"$40,000","Dec. 10, 2021","Dec. 10, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200096_ijc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$85,847","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/eq75414934_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$37,436","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/p000036804_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDCAD SOLUTIONS,"$12,786","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/973033_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd,"$58,787","Apr. 11, 2022","Apr. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/k000019219_dnd
Federal,Accounting and audit services,Natural Sciences and Engineering Research Council of Canada,Cathexis Consulting Inc.,"$39,946","Nov. 25, 2021","Nov. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/n22_19293_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Public Safety Canada,CSDC SYSTEMS INC,"$25,410","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/d160220311_ps
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$216,354","Oct. 13, 2020","Oct. 13, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_m_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DANIEL ARSENEAULT,"$50,313","Sep. 30, 2020","Sep. 30, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_j_dfo
Federal,Management consulting,National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$2,913,988","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/963627_nrc
Federal,Laboratories,National Research Council Canada,ENGLOBE CORP.,"$21,188","May 13, 2022","May 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/990304_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$326,770","Oct. 9, 2020","Oct. 9, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_i_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$226,278","Apr. 13, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/m759424793_rcmp
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Kartini International Consulting,"$24,938","Jan. 7, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200228_wage
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WILLIAM MACEACHERN,"$22,304","Sep. 30, 2020","Sep. 30, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_h_dfo
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$19,210","May 13, 2022","May 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/990300_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Cistel Technology Inc.,"$16,519","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200037_ijc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,OPTI-TECH SCIENTIFIC INC.,"$70,715","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/m759424415_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$120,700","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_f_dfo
Federal,"Medical supplies, etc",Health Canada,MAVERIN INC.,,"Jun. 8, 2022","Jun. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/h105124232_hc
Federal,"Medical supplies, etc",Health Canada,ARTRON LABORATORIES INC.,,"Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/h105124233_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$340,011","Oct. 14, 2020","Oct. 14, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_e_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$337,066","Mar. 17, 2022","Mar. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/m759424033_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTIUM INC.,"$14,480","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/972365_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EDGAR VAUTOUR,"$27,430","Sep. 30, 2020","Sep. 30, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_d_dfo
Federal,Management consulting,Shared Services Canada,FAST TRACK STAFFING INC.,"$39,776","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/p000033536_ssc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UBIQUS CANADA INC.,"$39,573","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/970749_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$27,879","Feb. 23, 2022","Apr. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2300014_oag
Federal,"Acquisition of Computer Equipment related to Production and Operations (P&O) 	environment - Servers, Storage",Invest in Canada,CDW Canada,"$16,050","May 1, 2022","May 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2300025_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXACOM INC,"$170,568","Mar. 4, 2022","Mar. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/m759423777_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$19,730","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/p000026376_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$40,052","May 3, 2022","May 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2300014_iic
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DENIS VAUTOUR,"$21,997","Sep. 30, 2020","Sep. 30, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_c_dfo
