region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,DGA Clean Air Services Ltd.,"$50,000","Oct. 12, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502326496_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$11,828","Oct. 12, 2021","Oct. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502326506_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INNOVMETRIC LOGICIELS INC,"$16,815","Oct. 12, 2021","Oct. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502326693_dnd
Federal,Other buildings,National Defence,Kim Constructors Ltd,"$54,187","Oct. 12, 2021","Oct. 12, 2021","Mar. 29, 2022",https://theijf.org/procurement/4502326726_dnd
Federal,Other buildings,National Defence,CONSTRUCTION JESSIKO INC.,"$1,101,451","Oct. 12, 2021","Oct. 12, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502326731_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services Ltd.,"$12,000","Oct. 12, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502326757_dnd
Federal,Other buildings,National Defence,Island Floor Centre Ltd.,"$23,000","Oct. 12, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502326759_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$13,797","Oct. 12, 2021","Oct. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502327640_dnd
Federal,Miscellaneous manufactured articles,National Defence,Soaces Self Storage,"$14,690","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502357483_dnd
Federal,Temporary help services,Infrastructure Canada,DYNAMIC PERSONNEL CONSULTANTS,"$173,400","Oct. 12, 2021","Oct. 12, 2021","Feb. 17, 2023",https://theijf.org/procurement/4507553_infc
Federal,Other Engineering Works,Parks Canada,Les Excacations Dubé et Cassivi Inc,"$19,201","Oct. 12, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/45442794_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,BFA: Emergency Response Education,"$16,193","Oct. 12, 2021","Oct. 12, 2021","Nov. 13, 2021",https://theijf.org/procurement/45442936_pc
Federal,Scientific Services,Parks Canada,AFM Pro Forestry Inc.,"$26,450","Oct. 15, 2021","Oct. 12, 2021","Nov. 26, 2021",https://theijf.org/procurement/45442941_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC,"$63,250","Oct. 12, 2021","Oct. 12, 2021","Feb. 25, 2022",https://theijf.org/procurement/45442943_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,670565 NB Inc,"$16,905","Oct. 12, 2021","Oct. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/45442950_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GEER TRANSPORT INC.,"$14,690","Oct. 12, 2021","Oct. 12, 2021","Oct. 22, 2021",https://theijf.org/procurement/45442951_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,H.I.S. WILDFIRE FS,"$120,750","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442956_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,H.I.S. WILDFIRE FS,"$135,923","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442957_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,H.I.S. WILDFIRE FS,"$38,850","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442958_pc
Federal,Commercial Buildings,Parks Canada,JDQ Construction (101279665 Sask Lt,"$75,600","Oct. 12, 2021","Oct. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/45442967_pc
Federal,Wood and Articles of Wood,Parks Canada,Traytown Builders Ltd.,"$13,675","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442969_pc
Federal,Sewer and Water,Parks Canada,9024-8121 QUEBEC INC,"$24,955","Oct. 12, 2021","Oct. 12, 2021","Dec. 3, 2021",https://theijf.org/procurement/45443118_pc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ENGAGE//INNOVATE AS,"$39,500","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030515_ic
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$14,125","Oct. 12, 2021","Oct. 12, 2021","Jul. 15, 2022",https://theijf.org/procurement/6002220089_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ECOLE DE LANGUES ABCE INC.,"$72,150","Oct. 12, 2021","Oct. 12, 2021","Oct. 31, 2022",https://theijf.org/procurement/6036610_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLAREWAJU, Olushola Emmanuel Olaole","$15,000","Oct. 12, 2021","Oct. 14, 2021","Oct. 13, 2023",https://theijf.org/procurement/6036667_irb
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$85,740","May 20, 2022","Oct. 12, 2021","Oct. 21, 2022",https://theijf.org/procurement/700609471_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$18,396","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609970_pwgsc
Federal,Training Consultants,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,181","Oct. 12, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/700609989_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$76,117","Oct. 12, 2021","Oct. 12, 2021","Jan. 31, 2024",https://theijf.org/procurement/700610014_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Donna Cona Inc.,"$39,776","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610042_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,6514928 Canada Inc,"$38,420","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610045_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$239,018","Oct. 12, 2021","Oct. 12, 2021","Dec. 31, 2024",https://theijf.org/procurement/700610050_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,399497 Ontario Limited,"$39,309","Oct. 12, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610070_pwgsc
Federal,Safety and Sanitation Equipment and Part,Public Services and Procurement Canada,Paladin Technologies Inc.,"$20,478","Oct. 12, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610184_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Xcg Consultants Limited,"$62,969","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/700610188_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$21,927","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610216_pwgsc
Federal,Architectural services,Canadian Space Agency,OSLANDIA,"$28,002","Oct. 12, 2021","Oct. 12, 2021","Sep. 30, 2022",https://theijf.org/procurement/7015585_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$161,697","Oct. 12, 2021","Oct. 12, 2021","Oct. 11, 2022",https://theijf.org/procurement/7115775_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$167,688","Oct. 12, 2021","Oct. 12, 2021","Dec. 13, 2021",https://theijf.org/procurement/7253451_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$23,220","Oct. 12, 2021","Oct. 12, 2021","Dec. 10, 2021",https://theijf.org/procurement/7253452_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ROGERS CABLE INC.,"$117,176","Oct. 12, 2021","Oct. 12, 2021","Jul. 31, 2026",https://theijf.org/procurement/7253454_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$22,397","Oct. 12, 2021","Oct. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/7253458_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MORPHO CANADA INC.,"$14,153","Oct. 12, 2021","Oct. 12, 2021","Oct. 22, 2021",https://theijf.org/procurement/7253460_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,"COLLABORATIVE TESTING SERVICES, INC","$14,053","Oct. 12, 2021","Oct. 12, 2021","Dec. 31, 2022",https://theijf.org/procurement/7253463_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$17,172","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253465_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,TURN-KEY CONSTRUCTION INC,"$2,310,775","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253468_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$251,778","Oct. 12, 2021","Oct. 12, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253471_rcmp
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,957","Oct. 12, 2021","Oct. 12, 2021","Apr. 30, 2022",https://theijf.org/procurement/7433852_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Net Natives Inc.,"$27,617","Oct. 12, 2021","Oct. 12, 2021","Nov. 1, 2021",https://theijf.org/procurement/7434538_dfatd
Federal,Public relations services,Global Affairs Canada,Enterprise Summit,"$17,661","Oct. 12, 2021","Oct. 12, 2021","Dec. 18, 2021",https://theijf.org/procurement/7434539_dfatd
Federal,Communications/Networking equipment (includes anal,Global Affairs Canada,Fraser Morris Electric,"$12,957","Oct. 12, 2021","Oct. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434545_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PATRICK GORDON FRAMING LTD,"$24,855","Oct. 12, 2021","Oct. 12, 2021","Oct. 12, 2022",https://theijf.org/procurement/7434555_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,138","Oct. 12, 2021","Oct. 12, 2021","Nov. 9, 2021",https://theijf.org/procurement/7434556_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$88,443","Oct. 12, 2021","Oct. 12, 2021","Mar. 29, 2022",https://theijf.org/procurement/7434774_dfatd
Federal,Publishing services,Global Affairs Canada,Core Legal Concepts LLC,"$26,276","Oct. 12, 2021","Oct. 12, 2021","Oct. 27, 2021",https://theijf.org/procurement/7436162_dfatd
Federal,Waterworks and sewage systems,National Defence,PME Inc,"$252,973","Oct. 12, 2021","Oct. 12, 2021","May 27, 2022",https://theijf.org/procurement/76157_cn_dnd
Federal,Road motor vehicles,Privy Council Office,FORD MOTOR COMPANY OF CANADA,"$53,391","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050217_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$310,606","Oct. 12, 2021","Oct. 12, 2021","Jul. 21, 2023",https://theijf.org/procurement/8509816_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$783,713","Oct. 12, 2021","Oct. 12, 2021","May 31, 2024",https://theijf.org/procurement/8509823_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CENTER FOR AUTOMOTIVE RESEARCH,"$34,542","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509824_ic
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,VALIANTYS INC.,"$36,574","Oct. 12, 2021","Oct. 12, 2021","Oct. 11, 2022",https://theijf.org/procurement/9203114101_infc
Federal,Aircraft parts,National Research Council Canada,TEMPEST AVIATION GROUP INC,"$24,700","Oct. 12, 2021","Oct. 12, 2021","Nov. 26, 2021",https://theijf.org/procurement/979983_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$148,404","Oct. 12, 2021","Oct. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/979986_nrc
Federal,Training consultants,National Research Council Canada,ALLIANCE FRANÇAISE,"$14,918","Oct. 12, 2021","Oct. 12, 2021","Dec. 22, 2021",https://theijf.org/procurement/979987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CODA CONSULTING,"$45,064","Oct. 12, 2021","Oct. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/980019_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,RICHARD & CIE INC,"$13,944","Oct. 12, 2021","Oct. 12, 2021","Jan. 28, 2022",https://theijf.org/procurement/980027_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,436","Oct. 12, 2021","Oct. 12, 2021","Oct. 22, 2022",https://theijf.org/procurement/980032_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VR ELECTRONICS LTD,"$13,401","Oct. 12, 2021","Oct. 12, 2021","Nov. 1, 2021",https://theijf.org/procurement/980035_nrc
Federal,Other engineering works,National Research Council Canada,THOMAS CAVANAGH CONSTRUCTION,"$20,397","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/980039_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$16,361","Oct. 12, 2021","Oct. 12, 2021","Oct. 13, 2021",https://theijf.org/procurement/980044_nrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$53,613","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/980045_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,314","Oct. 12, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/al0114202201861_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,546","Oct. 12, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/by3380202201443_dnd
Federal,Other Equipment,Public Services and Procurement Canada,Pivotech Doors Inc.,"$103,177","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2027",https://theijf.org/procurement/ej1961764_pwgsc
Federal,Rental of aircraft,National Defence,Transwest Air,"$15,940","Oct. 12, 2021","Oct. 25, 2021","Oct. 26, 2021",https://theijf.org/procurement/g4mov_21_10_dnd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,MCGOWAN OFFICE INTERIORS INC.,"$168,349","Oct. 21, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229046_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,813","Oct. 12, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/jy0105202200651_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$46,934","Oct. 12, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/jy0105202200652_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,459","Oct. 12, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/ka0107202200539_dnd
Federal,Engineering consultants-Construction,National Defence,REPUBLIC ARCHITECTURE INCORPORATED,"$91,658","Oct. 12, 2021","Oct. 12, 2021","Dec. 31, 2022",https://theijf.org/procurement/kn74635_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$28,030","Oct. 12, 2021","Oct. 12, 2021","Oct. 11, 2026",https://theijf.org/procurement/l000000233_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$136,305","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19164_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$136,305","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19164_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TIBCO SOFTWARE (IRELAND) LTD.,"$77,079","Oct. 12, 2021","Oct. 12, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000028759_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CHICAGO-SOFT LTD,"$90,824","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028874_ssc
