region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Mill Supply,"$13,262","Dec. 16, 2022","Dec. 16, 2022","Jan. 6, 2023",https://theijf.org/procurement/w355b_4502522490_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$129,940","Sep. 15, 2022","Sep. 15, 2022","Jan. 6, 2023",https://theijf.org/procurement/w8482_230504_001_dmarp4_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCO INC.,"$11,546","Dec. 13, 2022","Dec. 13, 2022","Jan. 6, 2023",https://theijf.org/procurement/w355b_4502520987_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,International Paints (Canada) Limited,"$15,280","Dec. 6, 2022","Dec. 6, 2022","Jan. 6, 2023",https://theijf.org/procurement/w355b_4502516936_dnd
Federal,Teachers and instructors on contract,National Defence,Frederic Labarre,"$34,400","Aug. 19, 2022","Aug. 19, 2022","Jan. 6, 2023",https://theijf.org/procurement/w0046_23_130_dnd
Federal,Miscellaneous manufactured articles,National Defence,Montreal Bronze Inc,"$18,605","Jun. 10, 2022","Jun. 10, 2022","Jan. 6, 2023",https://theijf.org/procurement/w8482_4502437804_dnd
Federal,Teachers and instructors on contract,National Defence,Georges Labrecque,"$12,400","Jun. 29, 2022","Aug. 8, 2022","Jan. 6, 2023",https://theijf.org/procurement/w0046_23_062_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,872","Jan. 6, 2023","Dec. 7, 2022","Dec. 7, 2022",https://theijf.org/procurement/4500041392_dfo
Federal,Gasoline,National Defence,PARKLAND,"$13,475","Jan. 3, 2023","Jan. 3, 2023","Jan. 6, 2023",https://theijf.org/procurement/4502525099_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$447,975","Dec. 29, 2022","Jan. 3, 2023","Jan. 6, 2023",https://theijf.org/procurement/4502524915_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Goodyear,"$10,901","Oct. 21, 2022","Oct. 21, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502494225_dnd
Federal,"House furnishing, excluding furniture",National Defence,Chandler,"$11,505","Oct. 14, 2022","Oct. 14, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502490383_dnd
Federal,Other equipment,National Defence,Kinetic Machine Works,"$10,500","Dec. 7, 2022","Dec. 12, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502517077_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$10,465","Dec. 21, 2022","Dec. 21, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502523948_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Direct Dial,"$16,499","Dec. 20, 2022","Dec. 20, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502523428_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$31,111","Dec. 22, 2022","Dec. 23, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500038931_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,905","Dec. 12, 2022","Dec. 12, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500448530_isc
Federal,Professional Services,Indigenous Services Canada,FASKEN,"$48,000","Dec. 6, 2022","Dec. 6, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500448320_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$28,573","Sep. 12, 2022","Sep. 12, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500441391_isc
Federal,Miscellaneous manufactured articles,National Defence,CPR Depot,"$19,229","Nov. 18, 2022","Nov. 18, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502507972_dnd
Federal,Other equipment,National Defence,Kinetic Machine Works,"$11,175","Apr. 7, 2022","Jun. 20, 2022","Jan. 6, 2023",https://theijf.org/procurement/4502405631_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC.,"$16,060","Dec. 2, 2022","Dec. 2, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000756149_aafc
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$23,838","Nov. 7, 2022","Nov. 7, 2022","Jan. 6, 2023",https://theijf.org/procurement/3653789_2_dnd
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$73,500","Dec. 14, 2022","Dec. 14, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000757022_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Dec. 14, 2022","Dec. 14, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000756845_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CARTY'S LAND CLEARING LTD.,"$31,866","Dec. 28, 2022","Dec. 28, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000757490_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$39,572","Dec. 14, 2022","Dec. 14, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000756837_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$24,547","Dec. 5, 2022","Dec. 5, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000756220_cfia
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$17,054","Nov. 4, 2022","Nov. 4, 2022","Jan. 6, 2023",https://theijf.org/procurement/3656657_2_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DEEP CENTRE INC.,"$39,946","Aug. 15, 2022","Aug. 15, 2022","Jan. 6, 2023",https://theijf.org/procurement/3519392_ic
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$14,700","Dec. 17, 2022","Dec. 17, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000757114_cfia
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$60,206","Jan. 5, 2023","Jan. 5, 2023","Jan. 6, 2023",https://theijf.org/procurement/700693167_pwgsc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,DELOITTE INC.,"$59,100,000","Jan. 25, 2021","Jan. 25, 2021","Jan. 6, 2023",https://theijf.org/procurement/4600002144_phac
Federal,Management consulting,Courts Administration Service,NewLeaf Performance Inc.,"$77,292","Oct. 21, 2022","Oct. 21, 2022","Jan. 6, 2023",https://theijf.org/procurement/5x001_22_0512_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$136,497","Jan. 5, 2023","Jan. 5, 2023","Jan. 6, 2023",https://theijf.org/procurement/700693163_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,AUDREY DESAULNIERS,"$10,348","Nov. 15, 2022","Nov. 15, 2022","Jan. 6, 2023",https://theijf.org/procurement/45454353_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$11,790","Jan. 4, 2023","Jan. 4, 2023","Jan. 6, 2023",https://theijf.org/procurement/45455486_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATSON-MARLOW CANADA INC.,"$34,384","Dec. 19, 2022","Dec. 19, 2022","Jan. 6, 2023",https://theijf.org/procurement/999619_nrc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$16,069","Jan. 6, 2023","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/d1120_18_2002_21_45_psc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SNG ELECTRIC,"$24,518","Nov. 4, 2022","Nov. 4, 2022","Jan. 6, 2023",https://theijf.org/procurement/997572_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$328,430","Nov. 29, 2022","Nov. 29, 2022","Jan. 6, 2023",https://theijf.org/procurement/998635_nrc
Federal,Ferrous metals,National Research Council Canada,OLIVEC IMPORT CORP,"$13,183","Dec. 16, 2022","Dec. 16, 2022","Jan. 6, 2023",https://theijf.org/procurement/999604_nrc
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$861,864","Apr. 11, 2022","Apr. 11, 2022","Jan. 6, 2023",https://theijf.org/procurement/cn77374_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$13,504","Jan. 7, 2022","Jan. 7, 2022","Jan. 6, 2023",https://theijf.org/procurement/p000031341_ssc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$22,470","Dec. 23, 2022","Dec. 23, 2022","Jan. 6, 2023",https://theijf.org/procurement/as_2355_0073294_tc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,687","Dec. 19, 2022","Dec. 19, 2022","Jan. 6, 2023",https://theijf.org/procurement/999690_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FUTURREX INC,"$11,871","Dec. 16, 2022","Dec. 16, 2022","Jan. 6, 2023",https://theijf.org/procurement/999598_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$16,536","Jan. 28, 2022","Jan. 28, 2022","Jan. 6, 2023",https://theijf.org/procurement/985591_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$14,011","Sep. 20, 2022","Sep. 20, 2022","Jan. 6, 2023",https://theijf.org/procurement/995505_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OMP INC,"$47,011","Jul. 25, 2022","Jul. 25, 2022","Jan. 6, 2023",https://theijf.org/procurement/993434_nrc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Trans-Sol Aviation Inc.,"$11,965","Jan. 6, 2023","Jan. 6, 2023","Jan. 6, 2023",https://theijf.org/procurement/2107211029_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,776","Jan. 6, 2023","Jan. 6, 2023","Jan. 6, 2023",https://theijf.org/procurement/2107179601_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$40,583","Dec. 13, 2022","Dec. 13, 2022","Jan. 6, 2023",https://theijf.org/procurement/21t51039_23_4293724_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Frobisher Bay Touchdown Services,"$21,201","Jan. 4, 2023","Jan. 4, 2023","Jan. 6, 2023",https://theijf.org/procurement/2107220024_dnd
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,OXFORD INSTRUMENTS AMERICA INC.,"$41,466","Dec. 10, 2022","Dec. 10, 2022","Jan. 6, 2023",https://theijf.org/procurement/20230328a_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CARRINA MASLOVAT,"$12,647","Jul. 26, 2020","Jul. 26, 2020","Jan. 6, 2023",https://theijf.org/procurement/3000711425_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ALTIA ABM INC.,"$15,301","Jan. 31, 2022","Jan. 7, 2022","Jan. 6, 2023",https://theijf.org/procurement/2bs1104635_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,388","Nov. 17, 2021","Jan. 31, 2022","Jan. 6, 2023",https://theijf.org/procurement/21_032_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$41,245","Jun. 21, 2022","Jun. 21, 2022","Jan. 6, 2023",https://theijf.org/procurement/2023009386_cra
Federal,Temporary Help Services,RCMP External Review Committee,ExcelHR,"$96,276","Nov. 26, 2021","Dec. 6, 2021","Jan. 6, 2023",https://theijf.org/procurement/2022erc003_erc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Service Inc.,"$14,074","Jan. 6, 2023","Jan. 6, 2023","Jan. 6, 2023",https://theijf.org/procurement/2107259836_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,HARNOIS ENERGIES INC,"$17,623","Dec. 29, 2022","Dec. 29, 2022","Jan. 5, 2023",https://theijf.org/procurement/21368_23_4308961_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$40,020","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/21t46039_23_4284430_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Service Inc.,"$17,756","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/2107259827_dnd
Federal,Aviation fuel,National Defence,AVJET,"$13,483","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/2107220581_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,450","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/21201_23_4285009_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$358,800","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/21201_23_4285011_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,916","Dec. 29, 2022","Dec. 29, 2022","Jan. 5, 2023",https://theijf.org/procurement/21301_23_4307481_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,480","Dec. 29, 2022","Dec. 29, 2022","Jan. 5, 2023",https://theijf.org/procurement/21301_23_4307480_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,248","Dec. 28, 2022","Dec. 28, 2022","Jan. 5, 2023",https://theijf.org/procurement/21301_23_4307478_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,539","Dec. 28, 2022","Dec. 28, 2022","Jan. 5, 2023",https://theijf.org/procurement/21301_23_4306924_csc
Federal,Aviation fuel,National Defence,AEG,"$32,625","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/2107179580_dnd
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Laurin D. et Associés Inc.,"$20,236","Dec. 23, 2021","Jan. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/2022025093_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$120,197","Dec. 20, 2022","Dec. 20, 2022","Jan. 5, 2023",https://theijf.org/procurement/20230376a_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$45,717","Jan. 6, 2022","Jan. 6, 2022","Jan. 5, 2023",https://theijf.org/procurement/2035745_ic
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$21,600","Aug. 10, 2022","Sep. 12, 2022","Jan. 5, 2023",https://theijf.org/procurement/2023013694_cra
Federal,Other Engineering Installations,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$85,736","Oct. 24, 2022","Oct. 24, 2022","Jan. 5, 2023",https://theijf.org/procurement/21301_21_3589725_30_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Viking Fire Protection Inc.,"$11,813","Dec. 19, 2022","Dec. 19, 2022","Jan. 5, 2023",https://theijf.org/procurement/450252643_dnd
Federal,Miscellaneous manufactured articles,National Defence,trelleborq sealing solutions,"$22,727","Oct. 12, 2022","Oct. 12, 2022","Jan. 5, 2023",https://theijf.org/procurement/4502488698_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals Canada,"$10,873","Dec. 14, 2022","Dec. 14, 2022","Jan. 5, 2023",https://theijf.org/procurement/4502521187_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,792","Jan. 5, 2023","Dec. 7, 2022","Dec. 7, 2022",https://theijf.org/procurement/4500041397_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L'AUTORITE PORTUAIRE DU QUAI ABOITEAU (1990) INC,"$18,975","Nov. 14, 2022","Nov. 15, 2022","Jan. 5, 2023",https://theijf.org/procurement/4500036407_dfo
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$66,892","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/4502516403_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,052","Jan. 5, 2023","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500041388_dfo
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Aztec Builders,"$11,912","Dec. 7, 2022","Dec. 19, 2022","Jan. 5, 2023",https://theijf.org/procurement/4502517767_dnd
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$49,028","Jan. 3, 2023","Jan. 3, 2023","Jan. 5, 2023",https://theijf.org/procurement/1000030_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$21,799","Nov. 14, 2022","Nov. 14, 2022","Jan. 5, 2023",https://theijf.org/procurement/7261142_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$13,522","Dec. 8, 2022","Dec. 8, 2022","Jan. 5, 2023",https://theijf.org/procurement/7446110_dfatd
Federal,Residential buildings,National Defence,Stag Construction Solutions ltd,"$644,550","Aug. 18, 2022","Aug. 18, 2022","Jan. 5, 2023",https://theijf.org/procurement/77656_cn_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$28,724","Nov. 8, 2022","Nov. 8, 2022","Jan. 5, 2023",https://theijf.org/procurement/7261022_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$38,053","Sep. 7, 2022","Sep. 7, 2022","Jan. 5, 2023",https://theijf.org/procurement/7259733_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$17,036","Sep. 8, 2022","Sep. 8, 2022","Jan. 5, 2023",https://theijf.org/procurement/7259761_rcmp
Federal,Temporary help services,Public Safety Canada,8849587 CANADA INC,$0,"Dec. 12, 2022","Dec. 12, 2022","Jan. 5, 2023",https://theijf.org/procurement/7261355_ps
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$14,851","Nov. 21, 2022","Nov. 21, 2022","Jan. 5, 2023",https://theijf.org/procurement/w8485_237411_003_dap4_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA LTD,"$320,733","Dec. 8, 2022","Dec. 8, 2022","Jan. 5, 2023",https://theijf.org/procurement/w0100_4502518649_dnd
Federal,Office buildings,National Defence,Value Master Builders Ltd.,"$68,920","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/w6895_4502519830_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAIL INC,"$1,407,195","Aug. 23, 2022","Aug. 23, 2022","Jan. 5, 2023",https://theijf.org/procurement/w8482_230425_001_dmarp4_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$13,799","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/w355b_4502516678_dnd
Federal,Other equipment and Parts,National Defence,GTA COMPRESSOR SOLUTIONS INC.,"$14,235","Oct. 7, 2022","Oct. 7, 2022","Jan. 5, 2023",https://theijf.org/procurement/w8482_230279_006_dmarp5_dnd
Federal,Rental of motor and other vehicles,National Defence,SouthLands Transportation Ltd,"$10,742","Dec. 14, 2022","Dec. 17, 2022","Jan. 5, 2023",https://theijf.org/procurement/w0134_23_s011_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$24,914","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/s202304377_rcmp
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$223,831","May 26, 2022","May 26, 2022","Jan. 5, 2023",https://theijf.org/procurement/w8482_229830_001_dmarp4_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,CDATA SOFTWARE INC,"$10,775","Jan. 7, 2022","Jan. 7, 2022","Jan. 5, 2023",https://theijf.org/procurement/r21104092_hc
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$16,196","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/w355b_4502516222_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$58,026","Dec. 1, 2022","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/w307b23a036_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,155","Jan. 4, 2023","Jan. 4, 2023","Jan. 5, 2023",https://theijf.org/procurement/w010h3b569_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,IPSS INC.,"$18,397","Dec. 21, 2022","Dec. 21, 2022","Jan. 5, 2023",https://theijf.org/procurement/w6820_4502523984_dnd
Federal,Other equipment and Parts,National Defence,Pacific Marine Batteries Pty Ltd,"$15,583","Aug. 31, 2022","Sep. 6, 2022","Jan. 5, 2023",https://theijf.org/procurement/w8482_229603_001_dmarp5_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc.,"$109,134","Dec. 23, 2022","Dec. 23, 2022","Jan. 5, 2023",https://theijf.org/procurement/w0133_4502540528_dnd
Federal,Other professional services not elsewhere specified,National Defence,SI SYSTEMS,"$8,513,856","Dec. 20, 2019","Jan. 6, 2020","Jan. 5, 2023",https://theijf.org/procurement/w8475_195321_001_ips_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,S.i. Systems ULC,"$7,698,856","Dec. 20, 2019","Jan. 6, 2020","Jan. 5, 2023",https://theijf.org/procurement/w8475_195321_dnd
Federal,Residential buildings,National Defence,Stag Construction Solutions Ltd,"$644,550","Aug. 18, 2022","Aug. 18, 2022","Jan. 5, 2023",https://theijf.org/procurement/haxcl35_77656_dnd
Federal,Communications/Networking Equipment,Shared Services Canada,INSA CORP.,"$14,394","Jan. 6, 2022","Jan. 6, 2022","Jan. 5, 2023",https://theijf.org/procurement/p000031323_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Thomson Reuters-West,"$50,380","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/ir000010570198069_210532_cra
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$11,865","Dec. 17, 2021","Jan. 6, 2022","Jan. 5, 2023",https://theijf.org/procurement/3000737957_cfia
Federal,Printing services,Natural Resources Canada,BRADDA PRINTING SERVICES INC.,"$10,049","Dec. 1, 2022","Dec. 1, 2022","Jan. 5, 2023",https://theijf.org/procurement/3000756059_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$29,569","Oct. 5, 2022","Oct. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/3000752930_aafc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Knowledge Circle Learning Services,"$12,956","Dec. 5, 2022","Dec. 5, 2022","Jan. 5, 2023",https://theijf.org/procurement/45454930_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$152,018","Nov. 17, 2022","Nov. 17, 2022","Jan. 5, 2023",https://theijf.org/procurement/45454393_pc
Federal,Other Equipment and Parts,Parks Canada,Green Diamond Equipment,"$15,238","Dec. 21, 2022","Dec. 21, 2022","Jan. 5, 2023",https://theijf.org/procurement/45455348_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 Newfoundland &,"$14,774","Nov. 4, 2022","Nov. 4, 2022","Jan. 4, 2023",https://theijf.org/procurement/700682565_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,CHIASSON BROTHERS LTD.,"$27,372","Dec. 5, 2022","Dec. 5, 2022","Jan. 4, 2023",https://theijf.org/procurement/45454928_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 Newfoundland &,"$10,011","Nov. 4, 2022","Nov. 4, 2022","Jan. 4, 2023",https://theijf.org/procurement/700682580_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SIDHU, BALDEV","$45,300","Jan. 5, 2021","Jan. 5, 2021","Jan. 4, 2023",https://theijf.org/procurement/6033268_irb
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$11,520","Dec. 18, 2022","Dec. 29, 2022","Jan. 4, 2023",https://theijf.org/procurement/5450_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$18,137","Dec. 14, 2022","Dec. 14, 2022","Jan. 4, 2023",https://theijf.org/procurement/7446299_dfatd
Federal,Public relations services,Global Affairs Canada,The Corporation of The City of,"$26,144","Dec. 15, 2022","Dec. 15, 2022","Jan. 4, 2023",https://theijf.org/procurement/7445958_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$94,601","Dec. 21, 2022","Dec. 21, 2022","Jan. 4, 2023",https://theijf.org/procurement/7261966_rcmp
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$11,737","Nov. 15, 2022","Nov. 22, 2022","Jan. 4, 2023",https://theijf.org/procurement/8258_dnd
Federal,Engineering consultants-Construction,National Defence,P.C. McNeill Contracting Ltd.,"$874,620","Mar. 2, 2022","Mar. 2, 2022","Jan. 4, 2023",https://theijf.org/procurement/74567_dnd
Federal,Other equipment and Parts,National Defence,Keller Equipment Supply LTD,"$24,341","Dec. 7, 2022","Dec. 7, 2022","Jan. 4, 2023",https://theijf.org/procurement/4502518224_dnd
Federal,Ferrous metals,National Defence,Ryerson Canada,"$11,140","Dec. 6, 2022","Dec. 6, 2022","Jan. 4, 2023",https://theijf.org/procurement/4502517622_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$61,559","Jan. 4, 2023","Dec. 28, 2022","Dec. 28, 2022",https://theijf.org/procurement/4500039369_dfo
Federal,Industrial buildings,National Defence,E&E Powerline Ltd.,"$13,183","Nov. 1, 2022","Nov. 1, 2022","Jan. 4, 2023",https://theijf.org/procurement/4502499760_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$22,054","Aug. 23, 2022","Aug. 23, 2022","Jan. 4, 2023",https://theijf.org/procurement/4502468027_dnd
