region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$55,512","Feb. 21, 2022","Feb. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/s3770936_dnd
Federal,Other buildings,National Defence,AECOM Canada Ltd.,"$71,812","Aug. 15, 2022","Aug. 15, 2022","Jan. 20, 2023",https://theijf.org/procurement/w6895_4502472880_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$10,844","Aug. 18, 2022","Aug. 18, 2022","Jan. 20, 2023",https://theijf.org/procurement/w8482_4502466310_dnd
Federal,Public relations services,National Defence,Walmar Atlantic Ltd,"$12,691","Dec. 7, 2022","Dec. 7, 2022","Jan. 20, 2023",https://theijf.org/procurement/w0100_4502517764_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gamma Remote Sensing Reseach and Consulting AG,"$17,960","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/w7714_228119_001_im_dnd
Federal,Ferrous metals,National Defence,IDN-Canada Ltd.,"$14,892","Dec. 8, 2022","Dec. 8, 2022","Jan. 20, 2023",https://theijf.org/procurement/w6854_4502518937_dnd
Federal,Other vehicles,National Defence,Boundary Equipment,"$10,492","Dec. 12, 2022","Dec. 12, 2022","Jan. 20, 2023",https://theijf.org/procurement/w0142_4502519090_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,233","Jan. 11, 2023","Jan. 11, 2023","Jan. 20, 2023",https://theijf.org/procurement/w0100_4502527858_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$10,063","Nov. 28, 2022","Jan. 4, 2023","Jan. 20, 2023",https://theijf.org/procurement/w3554_4502512431_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$28,407","Jan. 6, 2023","Jan. 6, 2023","Jan. 20, 2023",https://theijf.org/procurement/w355b_4502526057_dnd
Federal,Data communications services,National Defence,PIDO Production Ltd,"$14,280","Dec. 22, 2022","Jan. 16, 2023","Jan. 20, 2023",https://theijf.org/procurement/w1568_4502524607_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mobile Valve Repairs Limited,"$15,811","Oct. 13, 2022","Oct. 13, 2022","Jan. 20, 2023",https://theijf.org/procurement/w8482_4502489746_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$72,139","Jan. 17, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/3000739402_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,OAKSTEAD TREE AND PROPERTY CARE INC,"$39,480","Nov. 16, 2022","Nov. 16, 2022","Jan. 20, 2023",https://theijf.org/procurement/3000755109_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DR. STEFFI LAZERTE,"$17,515","Aug. 4, 2022","Aug. 4, 2022","Jan. 20, 2023",https://theijf.org/procurement/3000750034_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$72,139","Dec. 8, 2022","Dec. 8, 2022","Jan. 20, 2023",https://theijf.org/procurement/3000756525_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$13,972","Jan. 18, 2023","Jan. 18, 2023","Jan. 20, 2023",https://theijf.org/procurement/3000758445_aafc
Federal,"House Furnishing, excluding Furniture",Parks Canada,SSH BEDDING CANADA CO.,"$15,150","Nov. 23, 2022","Nov. 23, 2022","Jan. 20, 2023",https://theijf.org/procurement/45454580_pc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Bouthillette Parizeau Inc.,"$13,560","Oct. 18, 2022","Oct. 18, 2022","Jan. 20, 2023",https://theijf.org/procurement/700678709_pwgsc
Federal,Other Buildings,Parks Canada,TOITURES R. MARTIN LTÉE,"$17,241","Jan. 6, 2023","Jan. 6, 2023","Jan. 20, 2023",https://theijf.org/procurement/45455578_pc
Federal,Advertising Services,Invest in Canada,Financial Times LTD,"$255,000","Sep. 27, 2022","Jan. 14, 2023","Jan. 20, 2023",https://theijf.org/procurement/p2300084_iic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$40,615","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2023",https://theijf.org/procurement/p000011634_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$41,281","Oct. 20, 2022","Oct. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/k000021608_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$13,416","Dec. 12, 2022","Dec. 12, 2022","Jan. 20, 2023",https://theijf.org/procurement/999228_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$17,801","Dec. 19, 2022","Dec. 19, 2022","Jan. 20, 2023",https://theijf.org/procurement/999698_nrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$317,395","Oct. 14, 2022","Oct. 17, 2022","Jan. 20, 2023",https://theijf.org/procurement/g929231975_esdc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLICK NETWORKS INC.,"$197,587","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000032088_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,506","Dec. 28, 2022","Dec. 28, 2022","Jan. 20, 2023",https://theijf.org/procurement/as_2355_0073308_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,294","Dec. 28, 2022","Dec. 28, 2022","Jan. 20, 2023",https://theijf.org/procurement/as_2355_0073309_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$14,813","Dec. 28, 2022","Dec. 28, 2022","Jan. 20, 2023",https://theijf.org/procurement/as_2355_0073310_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$957,616","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000031865_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,405,459","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000031862_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$146,817","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000031854_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,553","Jan. 11, 2023","Jan. 11, 2023","Jan. 20, 2023",https://theijf.org/procurement/as_3011_0073397_tc
Federal,Training Consultants,Office of the Auditor General of Canada,GRAYBRIDGE MALKAM INTERNATIONAL CONSULTING INC.,"$10,569","Oct. 3, 2022","Nov. 14, 2022","Jan. 20, 2023",https://theijf.org/procurement/p2300185_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$847,907","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/p000032103_ssc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$17,761","Dec. 21, 2022","Dec. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/21832_23_4301013_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,891","Nov. 22, 2022","Nov. 22, 2022","Jan. 20, 2023",https://theijf.org/procurement/21321_23_4274201_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$10,631","Dec. 19, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/21t42339_23_4297522_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$29,677","Dec. 19, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/21t42339_23_4297598_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$52,828","Dec. 19, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/21t42339_23_4297631_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$34,958","Dec. 19, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/21t42339_23_4297636_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,475","Dec. 19, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/21t42339_23_4297643_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Jan. 2, 2023","Jan. 2, 2023","Jan. 20, 2023",https://theijf.org/procurement/21501_23_4306443_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$38,283","Dec. 19, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/21t42339_23_4297742_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$445,059","Sep. 14, 2022","Sep. 14, 2022","Jan. 20, 2023",https://theijf.org/procurement/2406223130_tbs
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$68,015","Nov. 30, 2022","Nov. 30, 2022","Jan. 20, 2023",https://theijf.org/procurement/2023028002_cra
Federal,Institutional Buildings,Correctional Service of Canada,MARITIME PRESSUREWORKS LTD,"$24,189","Jan. 12, 2023","Jan. 12, 2023","Jan. 20, 2023",https://theijf.org/procurement/21207_23_4314921_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$27,019","Dec. 21, 2022","Dec. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/2bh2131772_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systemes Ottawa,"$138,645","Dec. 20, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/2bh2132055_itpro86558_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC,"$58,881","Jan. 17, 2023","Jan. 17, 2023","Jan. 20, 2023",https://theijf.org/procurement/20220604a_aafc
Federal,Aviation fuel,National Defence,AEG,"$32,447","Jan. 20, 2023","Jan. 20, 2023","Jan. 20, 2023",https://theijf.org/procurement/2107191628_dnd
Federal,Road motor vehicles-Military,National Defence,TECHNO FEU INC.,"$11,734","Dec. 5, 2022","Dec. 5, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502515828_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BALLANTYNE'S COVE,"$28,014","Jan. 3, 2023","Jan. 9, 2023","Jan. 20, 2023",https://theijf.org/procurement/4500039114_dfo
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$11,300","Nov. 21, 2022","Nov. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502516271_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$85,903","Nov. 23, 2022","Nov. 23, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502510247_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$25,624","Dec. 19, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/4500038660_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada,"$31,245","Jan. 5, 2023","Jan. 5, 2023","Jan. 20, 2023",https://theijf.org/procurement/4502525709_dnd
Federal,Other equipment and Parts,National Defence,ADEMCO III LTD,"$13,878","Jan. 18, 2023","Jan. 18, 2023","Jan. 20, 2023",https://theijf.org/procurement/4502530911_dnd
Federal,Purchase of training packages and courses,Health Canada,PRIORITY MANAGEMENT,"$14,509","Aug. 22, 2022","Aug. 22, 2022","Jan. 20, 2023",https://theijf.org/procurement/4500443641_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$16,272","Oct. 6, 2022","Oct. 6, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502486728_dnd
Federal,Miscellaneous manufactured articles,National Defence,Custom Case Company,"$12,792","Jan. 20, 2023","Jan. 20, 2023","Jan. 20, 2023",https://theijf.org/procurement/4502532809_dnd
Federal,Other equipment and Parts,National Defence,Crane Supply,"$31,251","Dec. 12, 2022","Dec. 12, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502519851_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$27,825","Dec. 14, 2022","Dec. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/4500038516_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$596,858","Jan. 12, 2023","Jan. 16, 2023","Jan. 20, 2023",https://theijf.org/procurement/4502528216_dnd
Federal,Industrial buildings,National Defence,NORWIN ROOFING,"$20,204","Aug. 25, 2022","Aug. 25, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502469205_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST BERLIN,"$12,839","Dec. 16, 2022","Dec. 19, 2022","Jan. 20, 2023",https://theijf.org/procurement/4500038532_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,nisha technologies,"$42,572","Jan. 9, 2023","Jan. 9, 2023","Jan. 20, 2023",https://theijf.org/procurement/4502526478_dnd
Federal,Tools and implements,National Defence,Canadian Sign Supplies Ltd,"$24,560","Jan. 10, 2023","Jan. 10, 2023","Jan. 20, 2023",https://theijf.org/procurement/4502527157_dnd
Federal,Miscellaneous metal products,Canadian Space Agency,OTTAWA METAL LTD,"$13,534","Dec. 20, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/7015968_csa
Federal,Conference fees,Global Affairs Canada,Cadres et Dirigeants Interactive,"$13,823","Dec. 16, 2022","Jan. 19, 2023","Jan. 20, 2023",https://theijf.org/procurement/7446401_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$21,634","Dec. 1, 2022","Dec. 1, 2022","Jan. 20, 2023",https://theijf.org/procurement/7261517_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",XEOS TECHNOLOGIES INC,"$159,460","May 9, 2022","May 9, 2022","Jan. 20, 2023",https://theijf.org/procurement/9203261301_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$45,912","Jul. 27, 2022","Aug. 2, 2022","Jan. 20, 2023",https://theijf.org/procurement/7117315_cic
Federal,Tools and implements,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$14,374","Dec. 20, 2022","Dec. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/7261912_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,BMO FINANCIAL GROUP,"$39,833","Dec. 12, 2022","Jan. 8, 2023","Jan. 20, 2023",https://theijf.org/procurement/7261743_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Circa Office Interiors Ltd.,"$30,565","Nov. 24, 2022","Nov. 24, 2022","Jan. 20, 2023",https://theijf.org/procurement/7445730_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PULLMAN DUBAI CREEK CITY CENT HOTEL,"$20,408","Oct. 28, 2022","Oct. 28, 2022","Jan. 20, 2023",https://theijf.org/procurement/7444878_dfatd
Federal,Management consulting,Global Affairs Canada,Eduar Jair Ospina,"$15,000","Oct. 26, 2022","Nov. 10, 2022","Jan. 20, 2023",https://theijf.org/procurement/7444786_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$320,274","Aug. 15, 2022","Aug. 15, 2022","Jan. 20, 2023",https://theijf.org/procurement/7117467_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",FAST FORWARD FRENCH INC,"$20,250","Oct. 11, 2022","Oct. 17, 2022","Jan. 20, 2023",https://theijf.org/procurement/7117775_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$42,149","Oct. 13, 2022","Oct. 17, 2022","Jan. 20, 2023",https://theijf.org/procurement/7117784_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,COLD SPRING HARBOR LABORATORY PRESS,"$19,225","Jan. 17, 2023","Jan. 17, 2023","Jan. 20, 2023",https://theijf.org/procurement/1000701_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,687","Jan. 11, 2023","Jan. 11, 2023","Jan. 20, 2023",https://theijf.org/procurement/1000435_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$24,963","Jan. 20, 2023","Jan. 20, 2023","Dec. 23, 2022",https://theijf.org/procurement/1000914_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SHEFFE CONSULTING INC,"$13,560","Jan. 5, 2023","Jan. 5, 2023","Jan. 20, 2023",https://theijf.org/procurement/1000167_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,METTLER-TOLEDO INC,"$12,718","Jan. 19, 2023","Jan. 19, 2023","Jan. 20, 2023",https://theijf.org/procurement/1000874_nrc
Federal,Purchase of Client Software,Statistics Canada,METADATA TECHNOLOGY NORTH AMERICA,"$200,625","Jan. 20, 2022",,"Jan. 19, 2023",https://theijf.org/procurement/000012696_statcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAE INTERNATIONAL,"$32,393","Jan. 17, 2023","Jan. 17, 2023","Jan. 19, 2023",https://theijf.org/procurement/1000707_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,GLOBALDATA,"$70,863","Jan. 13, 2023","Jan. 13, 2023","Jan. 19, 2023",https://theijf.org/procurement/1000515_nrc
Federal,Data and database access services,Environment and Climate Change Canada,INNOTECH ALBERTA INC,"$210,422","Jan. 21, 2021","Jan. 21, 2021","Jan. 19, 2023",https://theijf.org/procurement/20210489a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$25,085","Jan. 20, 2022","Jan. 20, 2022","Jan. 19, 2023",https://theijf.org/procurement/1549107_ic
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$32,147","Sep. 7, 2022","Sep. 7, 2022","Jan. 19, 2023",https://theijf.org/procurement/ep07621246_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,DOMINIC DROLET INSTRUMENTATION INC,"$17,327","Dec. 9, 2022","Dec. 9, 2022","Jan. 19, 2023",https://theijf.org/procurement/999189_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,543","Jan. 18, 2023","Jan. 18, 2023","Jan. 19, 2023",https://theijf.org/procurement/as_3018_0073427_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$53,765","Jan. 20, 2022","Jan. 20, 2022","Jan. 19, 2023",https://theijf.org/procurement/p000032382_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$14,822","Dec. 12, 2022","Dec. 12, 2022","Jan. 19, 2023",https://theijf.org/procurement/999209_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$190,160","Sep. 6, 2022","Sep. 6, 2022","Jan. 19, 2023",https://theijf.org/procurement/ep07622146_pwgsc
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Teknion Ltd.,"$267,622","Jan. 19, 2023",,"Jan. 16, 2023",https://theijf.org/procurement/p2300218_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAI,"$79,083","Oct. 6, 2022","Oct. 6, 2022","Jan. 19, 2023",https://theijf.org/procurement/3118426794_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,SDL INTERNATIONAL (CANADA) INC,"$16,625","Jan. 20, 2022","Jan. 20, 2022","Jan. 19, 2023",https://theijf.org/procurement/3000740711_elections
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$66,300","Apr. 21, 2022","Apr. 21, 2022","Jan. 19, 2023",https://theijf.org/procurement/3000745379_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant,"$24,745","Jan. 12, 2023","Jan. 12, 2023","Jan. 19, 2023",https://theijf.org/procurement/w0102_23_0111s_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve A Division of Source Atlantic,"$187,870","Jan. 7, 2022","Jan. 10, 2022","Jan. 19, 2023",https://theijf.org/procurement/w8482_229422_002_dmarp5_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Carahsoft Technology Corp,"$10,864","Jan. 18, 2022","Jan. 19, 2022","Jan. 19, 2023",https://theijf.org/procurement/w6381_22_0020_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$366,244","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2023",https://theijf.org/procurement/ras212398_nrc
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$15,745","Jan. 12, 2023","Jan. 12, 2023","Jan. 19, 2023",https://theijf.org/procurement/w1955_1n23_0002_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,883","Jan. 18, 2023","Jan. 18, 2023","Jan. 19, 2023",https://theijf.org/procurement/w010h3j079_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Limited,"$24,435","Jan. 19, 2023","Jan. 19, 2023","Jan. 19, 2023",https://theijf.org/procurement/w3664_23_g4107_dnd
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE NETWORK (CANADA) INC,"$13,157","Nov. 17, 2022","Jan. 16, 2023","Jan. 19, 2023",https://theijf.org/procurement/w2665_22_b036_dnd
Federal,Ferrous metals,National Defence,Kubota Mirabel,"$12,592","Aug. 1, 2022","Aug. 1, 2022","Jan. 19, 2023",https://theijf.org/procurement/w0130_4502459132_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$101,925","Aug. 24, 2022","Sep. 1, 2022","Jan. 19, 2023",https://theijf.org/procurement/7117563_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$101,925","Jul. 21, 2022","Jul. 25, 2022","Jan. 19, 2023",https://theijf.org/procurement/7117412_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$150,623","Jul. 12, 2022","Jul. 1, 2022","Jan. 19, 2023",https://theijf.org/procurement/7117305_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$180,939","Oct. 19, 2022","Oct. 19, 2022","Jan. 19, 2023",https://theijf.org/procurement/7260516_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$217,303","Jul. 22, 2022","Jul. 25, 2022","Jan. 19, 2023",https://theijf.org/procurement/7117444_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$378,268","Jul. 20, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115293_cic
Federal,Other buildings,National Defence,Coentreprise Inter-Nation,"$1,953,990","Jun. 28, 2022","Jun. 28, 2022","Jan. 19, 2023",https://theijf.org/procurement/77106cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$33,009","Jul. 21, 2022","Jul. 22, 2022","Jan. 19, 2023",https://theijf.org/procurement/7117409_cic
Federal,Advertising services,National Film Board,THE GLOBE AND MAIL,"$19,775","Mar. 16, 2022","Mar. 16, 2022","Jan. 19, 2023",https://theijf.org/procurement/8051787_nfb
Federal,Other equipment and Parts,Global Affairs Canada,Zaklad Instalacji Sanitarnych i,"$54,460","Dec. 15, 2022","Dec. 15, 2022","Jan. 19, 2023",https://theijf.org/procurement/7446362_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$17,367","Dec. 16, 2022","Dec. 16, 2022","Jan. 19, 2023",https://theijf.org/procurement/7446416_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$15,714","Dec. 19, 2022","Dec. 19, 2022","Jan. 19, 2023",https://theijf.org/procurement/7446467_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$1,101,604","Jul. 20, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115343_cic
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,CDW CANADA INC,"$8,041","Dec. 13, 2022","Dec. 13, 2022","Jan. 19, 2023",https://theijf.org/procurement/7446248_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$356,135","Jul. 8, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115349_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$393,430","Jul. 14, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115380_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$454,726","Jul. 7, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115383_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$511,892","Jul. 20, 2021","Jul. 20, 2021","Jan. 19, 2023",https://theijf.org/procurement/7115394_cic
