region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Employment and Social Development Canada,PRA INC.,"$37,275","Dec. 11, 2019","Dec. 13, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005359_esdc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JR MAINTENANCE,"$12,417","Apr. 8, 2020","Apr. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_21_3505281_3_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,DIANNE VALCOURT,"$20,503","Feb. 12, 2020","Feb. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/21120_20_3453011_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,132","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t51039_21_3545857_csc
Federal,Public Relations Services,Department of Finance Canada,Cindy Clegg Communications Corporation,"$39,414","Apr. 21, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030582_fin
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,282","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/21t51039_21_3546120_csc
Federal,Research contracts,Employment and Social Development Canada,MARIE CONNOLLY,"$24,938","Dec. 5, 2019","Dec. 6, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005320_esdc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$11,300","Apr. 16, 2020","Apr. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/4002622_osfi
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,398","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/7243409_rcmp
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,8417377 Canada Inc.,"$24,917","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030549_irb
Federal,Commercial Buildings,Parks Canada,Port of Spain Holdings Inc.,"$108,150","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426326_pc
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,Louis Lévesque,"$39,856","Mar. 2, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/6029970_fin
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIALL CANADA,"$12,606","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/7244128_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$22,575","Jun. 18, 2020","Jun. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/7244073_rcmp
Federal,Architectural services,Public Services and Procurement Canada,168012 CANADA INC.,"$32,347","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/700517898_pwgsc
Federal,Research contracts (specify),Health Canada,KELLI-AN LAWRANCE,"$23,391","Feb. 18, 2020","Feb. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500407687_hc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,STANTEC CONSULTING LTD,"$20,698","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706110_nrcan
Federal,Research contracts ,Infrastructure Canada,CPCS TRANSCOM LIMITED,"$208,429","Mar. 10, 2020","Mar. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/3518007_infc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$10,773","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/7243121_rcmp
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LandView Drones Inc.,"$24,150","Feb. 17, 2020","Feb. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/45426342_pc
Federal,Management consulting,Employment and Social Development Canada,SIMON FRASER UNIVERSITY,"$21,000","Mar. 1, 2020","Mar. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005917_esdc
Federal,Research contracts (specify),Health Canada,UNIVERSITY OF VICTORIA,"$24,990","Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500408049_hc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PHASE 5 CONSULTING GROUP INC.,"$37,162","Mar. 16, 2020","Mar. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029855_ic
Federal,Management consulting,Public Services and Procurement Canada,AECOM CANADA LTD.,"$22,599","May 9, 2020","May 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/700512664_pwgsc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$16,984","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/21207_21_3530835_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$18,320","May 20, 2020","May 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/21207_21_3538731_csc
Federal,Other engineering works,Public Services and Procurement Canada,MCGEE FENCING LTD,"$27,979","Mar. 16, 2020","Mar. 16, 2020","Jun. 30, 2020",https://theijf.org/procurement/700506871_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DREAM OFFICE LP,"$11,019","Jun. 3, 2020","Jun. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/700515997_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$10,735","Jan. 29, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005644_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Jan. 22, 2020","Feb. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005564_esdc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,DHANBIR SETH,"$11,532","Feb. 21, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/700505932_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,RICHARD VEIT,"$97,807","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/700503750_pwgsc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$32,193","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_16_2073475_111_csc
Federal,Management consulting,Employment and Social Development Canada,BEVA GLOBAL MANAGEMENT INC.,"$39,234","Dec. 18, 2019","Dec. 19, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005402_esdc
Federal,Other professional services not elsewhere specified,National Film Board,INSUBORDINATION INC,"$10,348","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/6031339_nfb
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$24,216","Mar. 26, 2020","Mar. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708266_ec
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,"PIERRE LAVIGNE  FSA, FICA, CFA","$39,920","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/6029639_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$24,535","Feb. 14, 2020","Feb. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/7242016_rcmp
Federal,Other Vehicles,Parks Canada,SouthPoint Equipment,"$16,504","Jun. 2, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429202_pc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$27,600","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708788_aafc
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NISHA TECHNOLOGIES INC.,"$12,938","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/0a200414571403p_vac
Federal,Translation Services,Library and Archives Canada,SOCIETE GAMMA INC.,"$22,365","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7403_lac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES BC,"$138,731","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500410060_phac
Federal,Office buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$43,246","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708789_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$28,824","Apr. 22, 2020","Apr. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708791_aafc
Federal,Translation Services,Library and Archives Canada,STEVENSON & WRITERS INC.,"$24,490","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7402_lac
Federal,Translation Services,Library and Archives Canada,SOCIETE GAMMA INC.,"$22,365","Mar. 30, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/5z120_21_7399_lac
Federal,Management consulting,Treasury Board of Canada Secretariat,SBL 180 INC.,"$38,985","Mar. 23, 2020","Mar. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406220829_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$1,970,844","Apr. 9, 2020","Apr. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406221005_tbs
Federal,Management consulting,Public Services and Procurement Canada,PROLOGUE CONSULTANTS AND ASSOCIATES,"$24,578","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/700496118_pwgsc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,354948 BC Ltd,"$39,550","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/2406221006_tbs
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$58,515","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429080_pc
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NISHA TECHNOLOGIES INC.,"$20,125","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/0a200414571402p_vac
Federal,Research contracts,Environment and Climate Change Canada,I4C INFORMATION TECHNOLOGY,"$40,011","Jan. 13, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000702185_ec
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$29,695","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429079_pc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,2321-4372 QUEBEC INC,"$23,587","Dec. 10, 2019","Dec. 10, 2019","Jun. 30, 2020",https://theijf.org/procurement/7015021_csa
Federal,Communications professional services not elsewhere specified,Public Services and Procurement Canada,THE AIM GROUP INC.,"$23,504","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/700495576_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$125,256","Dec. 19, 2019","Dec. 19, 2019","Jun. 30, 2020",https://theijf.org/procurement/7015017_csa
Federal,Scientific services,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$43,788","Dec. 12, 2019","Dec. 12, 2019","Jun. 30, 2020",https://theijf.org/procurement/3000700726_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,LES PRODUITS D'ENTREPOSAGE PEDLEX L,"$16,891","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708851_aafc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,UNIVERSITE DU QUEBEC A MONTREAL,"$70,549","Dec. 23, 2019","Dec. 23, 2019","Jun. 30, 2020",https://theijf.org/procurement/7015016_csa
Federal,Other Clothing,Parks Canada,Grand & Toy,"$10,582","May 27, 2020","May 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429073_pc
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$27,577","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708912_nrcan
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,K. LAWRENCE CARTER & SON LTD,"$11,385","May 5, 2020","May 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709148_aafc
Federal,Scientific consultants (specify),Health Canada,LOUISE M. WINN (DR.),"$35,676","Jan. 7, 2020","Jan. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500405352_hc
Federal,Heavy fuel oil,National Defence,Parkland Refining (BC),"$19,765","Apr. 30, 2020","Apr. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502096087_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KELLY HANNAH-MOFFAT,"$16,950","Jan. 31, 2020","Jan. 31, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500142587_jus
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,RAVENSCALL ENTERPRISES LIMITED,"$24,150","Feb. 5, 2020","Feb. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500407266_aandc
Federal,Replacement of a compressor,The National Battlefields Commission,Johnson Controls,"$58,425","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/19_1953_nbc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,BRIDAIR INC.,"$13,239","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709885_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,787","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/21501_21_3551630_csc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,KNOLL NORTH AMERICA CORP.,"$22,213","Feb. 12, 2020","Feb. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705003_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MEGA-TECH,"$17,325","Jun. 8, 2020","Jun. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/7243898_rcmp
Federal,Other Equipment,Correctional Service of Canada,UNITECH INC,"$11,025","Jun. 3, 2020","Jun. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/21520_21_3548311_csc
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$34,465","Mar. 5, 2020","Mar. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020002778_cbsa
Federal,Suspense account (debit) - Other Government Depart,Health Canada,PRISM INSTITUTE,"$39,776","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500406771_hc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,SOUTH OTTAWA ENTERPRISES LIMITED,"$44,468","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/700493453_pwgsc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOCIETE IMMOBILIERE GP INC.,"$27,019","Jun. 8, 2020","Feb. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006328_esdc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$73,548","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428041_pc
Federal,"Office furniture and furnishings, incl parts",Health Canada,GLOBAL,"$88,268","Jan. 17, 2020","Jan. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500406388_hc
Federal,Interpretation Services,Parks Canada,Landscape Native,"$13,340","Jan. 28, 2020","Jan. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425499_pc
Federal,Imaging services,Impact Assessment Agency of Canada,INMOTION DIGITAL VIDEO SERVICES INC,"$16,950","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/20200779k_iaac
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA OFFICE SYSTEMS,"$24,984","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502079469_dnd
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$171,069","Jan. 17, 2020","Jan. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500406382_hc
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA OFFICE SYSTEMS,"$19,870","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502079364_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,ALTIS SPECIALIZED PROFESSIONAL RESOURCES AND/OR ALTISSPR AND/OR ALTIS PROFESSIONAL RECRUITMENT,"$31,019","Feb. 26, 2020","Feb. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/2019_admhrciv_0093_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$65,435","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/7242106_rcmp
Federal,Other professional services not elsewhere specified,Privy Council Office,WindReach Consulting Services Inc.,"$38,985","Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/6029963_pco
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","May 30, 2020","May 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3546765_csc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$44,448","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/700496956_pwgsc
