region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,National Defence,Sentinel Lubricants,"$83,525","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502368814_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$594,480","Jan. 20, 2022","Jan. 24, 2022","Jan. 28, 2022",https://theijf.org/procurement/4502368998_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Minerals Canada,"$24,935","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502369015_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$14,567","Jan. 20, 2022","Jan. 20, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502369026_dnd
Federal,Miscellaneous manufactured articles,National Defence,UAP Inc.,"$17,098","Jan. 20, 2022","Jan. 20, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502369043_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$54,215","Jan. 20, 2022","Jan. 20, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502369112_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$26,439","Jan. 20, 2022","May 26, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502369125_dnd
Federal,Research contracts,National Defence,RF LAMBDA,"$10,695","Jan. 20, 2022","Jan. 20, 2022","Mar. 18, 2022",https://theijf.org/procurement/4502369173_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,1229870 TENAQUIP LIMITED,"$24,691","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502369317_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,United Refrigeration of Canada,"$20,081","Jan. 20, 2022","Jan. 20, 2022","Feb. 14, 2022",https://theijf.org/procurement/4502369338_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTALS,"$28,819","Jan. 20, 2022","Jan. 21, 2022","Mar. 3, 2022",https://theijf.org/procurement/4502369345_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$35,000","Jan. 20, 2022","Jan. 20, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502369377_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$132,414","Jan. 20, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502372067_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$28,095","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502372467_dnd
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,La Glace Frontenac Rive Sud Ltée,"$41,768","Jan. 20, 2022","Jan. 20, 2022","Feb. 21, 2022",https://theijf.org/procurement/45444551_pch
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$62,227","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445325_pc
Federal,Printing Services,Parks Canada,Deschamps Impression inc,"$42,519","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445331_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$35,704","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445333_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$69,215","Jan. 20, 2022","Jan. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/45445335_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$14,993","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445344_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$24,989","Jan. 20, 2022","Jan. 20, 2022","Feb. 24, 2022",https://theijf.org/procurement/45445345_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$19,093","Jan. 20, 2022","Jan. 20, 2022","Mar. 17, 2022",https://theijf.org/procurement/45445348_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,CRANE CANADA CO.,"$14,617","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445349_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ARM Projects Limited Partnership,"$25,725","Jan. 20, 2022","Jan. 20, 2022","Mar. 18, 2022",https://theijf.org/procurement/45445353_pc
Federal,Research Contracts,Canadian Heritage,Vasiliki Bednar,"$22,600","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445354_pch
Federal,Special Industry Machinery,Parks Canada,FTS Forest Technology Systems Ltd.,"$17,327","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445357_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,H3 CREATIVE INC.,"$24,905","Jan. 20, 2022","Jan. 20, 2022","Mar. 27, 2022",https://theijf.org/procurement/45445362_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Corsaire Design Édition,"$15,039","Jan. 20, 2022","Jan. 20, 2022","May 1, 2022",https://theijf.org/procurement/45445368_pc
Federal,Architectural Services,Parks Canada,Associated Engineering Alberta Ltd.,"$38,044","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445374_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,SveMy Construction Ltd.,"$17,430","Jan. 20, 2022","Jan. 20, 2022","Jan. 30, 2022",https://theijf.org/procurement/45445375_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CFMS ALBERTA LTD.,"$33,075","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445376_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,UNIVERSITY OF  VICTORIA,"$16,940","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445377_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SYLTER SCIENCE INC,"$75,600","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030673_ic
Federal,Medical supplies,Indigenous Services Canada,DELNICE MEDICAL,"$127,500","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/5a01515052_isc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Lansdowne Technologies Inc,"$68,817","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0843_cas
Federal,Other office equipment and parts,Courts Administration Service,Capital Stamp,"$15,872","Jan. 20, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/5x001_21_0898_cas
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,ASOKAN BUSINESS INTERIORS INC,"$20,604","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0149_lac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$226,000","Jan. 20, 2022","Jan. 20, 2022","May 31, 2023",https://theijf.org/procurement/6002220104_fintrac
Federal,Communications Research Services,Public Health Agency of Canada,EKOS RESEARCH ASSOCIATES INC.,"$99,982","Jan. 31, 2022","Jan. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/6d01615153_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$207,806","Jan. 21, 2022","Jan. 20, 2022","May 31, 2022",https://theijf.org/procurement/6d06304532_phac
Federal,Management Consulting,Public Services and Procurement Canada,Raymond Chabot Grant Thornton,"$65,258","Jan. 20, 2022","Jan. 20, 2022","Apr. 30, 2024",https://theijf.org/procurement/700626139_pwgsc
Federal,Rental of Other Buildings,Public Services and Procurement Canada,"Williams Scotsman Of Canada, Inc.","$30,950","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626519_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,1770979 Ontario Inc.,"$31,101","Jan. 20, 2022","Jan. 20, 2022","Mar. 25, 2022",https://theijf.org/procurement/700626548_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$87,597","Sep. 22, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626576_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$60,578","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626671_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$135,732","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116261_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$2,116,382","Jan. 20, 2022","Jan. 20, 2022","Jun. 4, 2024",https://theijf.org/procurement/7200002529_ec
Federal,Management consulting,Public Safety Canada,PRICEWATERHOUSECOOPERS LLP,"$112,096","Jan. 20, 2022","Jan. 20, 2022","May 30, 2022",https://theijf.org/procurement/7254970_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$176,863","Jan. 20, 2022","Jan. 20, 2022","Mar. 22, 2022",https://theijf.org/procurement/7255448_rcmp
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,ABBOTT RAPID DIAGNOSTICS ULC,"$11,923","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/7255450_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,INTERFAX SYSTEMS INC.,"$13,540","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255455_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$12,599","Jan. 20, 2022","Jan. 20, 2022","Mar. 3, 2022",https://theijf.org/procurement/7255458_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$844,630","Jan. 20, 2022","Jan. 20, 2022","Feb. 6, 2024",https://theijf.org/procurement/7255463_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$15,079","Jan. 20, 2022","Jan. 20, 2022","Mar. 24, 2022",https://theijf.org/procurement/7255468_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,T & C ROOFING & EXTERIORS LTD,"$23,190","Jan. 20, 2022","Jan. 20, 2022","Jun. 15, 2022",https://theijf.org/procurement/7255470_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES IMAGES TURBO INC,"$16,170","Jan. 20, 2022","Jan. 20, 2022","Jun. 4, 2022",https://theijf.org/procurement/7255474_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MARTKET HEALTH,"$24,000","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/7255476_rcmp
Federal,Conference fees,Global Affairs Canada,L'ETUDIANT,"$12,891","Jan. 20, 2022","Jan. 20, 2022","Jan. 21, 2022",https://theijf.org/procurement/7436359_dfatd
Federal,Temporary help services,Global Affairs Canada,CANADEM,"$302,049","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437057_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PRO CLEANING SOLUTIONS PTY LTD,"$38,286","Jan. 20, 2022","Jan. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/7437069_dfatd
Federal,Audio-visual services,Global Affairs Canada,And Productions Limited,"$12,864","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/7437085_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CATARRASO SALVATORE,"$37,466","Jan. 20, 2022","Jan. 20, 2022","Dec. 31, 2023",https://theijf.org/procurement/7437132_dfatd
Federal,Public relations services,Global Affairs Canada,BALance Technology Consulting GmbH,"$20,696","Jan. 20, 2022","Jan. 20, 2022","Jun. 1, 2022",https://theijf.org/procurement/7437206_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$36,939","Jan. 20, 2022","Jan. 20, 2022","Apr. 1, 2022",https://theijf.org/procurement/7437217_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$10,621","Jan. 20, 2022","Jan. 20, 2022","Feb. 17, 2022",https://theijf.org/procurement/7437218_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$24,050","Jan. 20, 2022","Jan. 20, 2022","Feb. 24, 2022",https://theijf.org/procurement/7437240_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$97,180","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501116_ic
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Colliers Project Leaders inc,"$46,661","Jan. 20, 2022","Jan. 20, 2022","Apr. 22, 2022",https://theijf.org/procurement/76721_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Impact Assessment Agency of Canada,PURESPIRIT SOLUTIONS INC.,"$24,971","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004652_iaac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Environment and Climate Change Canada,TERAMACH TECHNOLOGIES INC.,"$455,811","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004654_ec
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,TYCO INTEGRATED FIRE & SECURITY,"$19,709","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/8050798_cgc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Transportation Safety Board of Canada,IBM Canada Ltd.,"$18,033","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/8051104_tsb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$200,232","Jan. 20, 2022","Jan. 20, 2022","Oct. 3, 2022",https://theijf.org/procurement/8509950_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$291,420","Jan. 20, 2022","Jan. 20, 2022","Jun. 21, 2023",https://theijf.org/procurement/8509953_ic
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$75,352","Jan. 20, 2022","Jan. 20, 2022","Feb. 20, 2022",https://theijf.org/procurement/90001105_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",NABSA TECH INC.,"$135,329","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2024",https://theijf.org/procurement/9203084301_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CROWDCARE CORPORATION,"$458,157","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203217201_ic
Federal,Scientific services,National Research Council Canada,NEOPHARM LABS INC.,"$27,623","Jan. 20, 2022","Jan. 20, 2022","Jun. 1, 2022",https://theijf.org/procurement/985111_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$24,845","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/985114_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVA BIOMEDICAL CANADA LTD,"$492,522","Jan. 20, 2022","Jan. 20, 2022","Apr. 8, 2022",https://theijf.org/procurement/985125_nrc
Federal,Special industry machinery,National Research Council Canada,6415458 CANADA INC.,"$16,272","Jan. 20, 2022","Jan. 20, 2022","May 31, 2022",https://theijf.org/procurement/985139_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$39,999","Jan. 20, 2022","Jan. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/985140_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"G.TEC NEUROTECHNOLOGY USA, INC.","$21,449","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/985150_nrc
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC,"$15,707","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/985153_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IDC CANADA,"$39,573","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/985156_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,FROST & SULLIVAN,"$100,009","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/985158_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$34,969","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/985164_nrc
Federal,Scientific services,National Research Council Canada,GENOME QUEBEC,"$15,552","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/985165_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$19,946","Jan. 20, 2022","Jan. 20, 2022","Feb. 1, 2022",https://theijf.org/procurement/985170_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,STRATEGIC BUSINESS INSIGHTS,"$153,750","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/985171_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$24,990","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/985180_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DEPENDABLE INDUSTRIES LTD.,"$10,290","Jan. 20, 2022","Jan. 20, 2022","Mar. 28, 2022",https://theijf.org/procurement/985184_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$15,675","Jan. 20, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/aa5240202200009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$18,757","Jan. 20, 2022","Jan. 24, 2022","Jan. 24, 2022",https://theijf.org/procurement/al0114202202488_dnd
Federal,Information technology and telecommunications consultants,Canada School of Public Service,HEWLETT-PACKARD ENTERPRISE CANADA,"$399,608","Jan. 20, 2022","Jan. 20, 2022","Jul. 25, 2023",https://theijf.org/procurement/be20100434_csps
Federal,Industrial buildings,National Defence,Rolling Tidea Costruction Inc.,"$276,073","Nov. 15, 2022","Jan. 20, 2022","Jan. 21, 2023",https://theijf.org/procurement/cn7670_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,DESIGN DE PLUME INC,"$36,725","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/con21_0013_psc
Federal,Processing machinery,Public Services and Procurement Canada,"ROONEY, IRVING AND ASSOCIATES LTD.","$292,975","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej1960045_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Cummins Canada Ulc,"$510,412","Apr. 22, 2022","Jan. 20, 2022","Mar. 31, 2027",https://theijf.org/procurement/ej19692069_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$156,568","Jul. 6, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16821772_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Breckenhill Inc.,"$47,419","Jun. 24, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep63521419_pwgsc
Federal,Data and Database Access Services,Health Canada,ACNIELSEN COMPANY OF CANADA,"$1,539,414","Jan. 25, 2022","Jan. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/h407314433_hc
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$36,989","Jan. 31, 2022","Jan. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/ht37215043_hc
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$64,534","Jan. 31, 2022","Jan. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/ht37215150_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS Inc.,"$1,031,630","Jan. 20, 2022","Jan. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/k000017917_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer,"$81,945","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017946_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Luxcom Technologies Inc.,"$40,143","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017960_dnd
Federal,Miscellaneous manufactured articles,Shared Services Canada,Northern Micro Inc.,"$646,135","Jan. 20, 2022","Jan. 20, 2022","Jan. 19, 2027",https://theijf.org/procurement/p000031984_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$53,765","Jan. 20, 2022","Jan. 20, 2022","Jan. 19, 2023",https://theijf.org/procurement/p000032382_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$18,717","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200156_iic
Federal,Research Contracts,Women and Gender Equality Canada,The Governors of the University of Alberta,"$40,000","Jan. 20, 2022","Jan. 24, 2022","May 31, 2022",https://theijf.org/procurement/p2200170_wage
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Zycom Technology Inc.,"$31,402","Jan. 20, 2022","Jan. 20, 2022","Jan. 27, 2023",https://theijf.org/procurement/p2200295_chrc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Les Industries Rouillard Inc.,"$21,287","Jan. 20, 2022","Jan. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/p2200450_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,6854265 Canada Inc.,"$18,295","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/s20211515_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$317,709","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202202072_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$35,906","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202203342_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$95,739","Jan. 20, 2022","Jan. 20, 2022","Feb. 3, 2022",https://theijf.org/procurement/s202a04964_rcmp
Federal,Temporary help services,National Defence,ADIRONDACK INFORMATION MANAGEMENT INC,"$395,105","Jan. 20, 2022","Jan. 24, 2022","Feb. 3, 2023",https://theijf.org/procurement/s3768706_s332fg2073_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions Inc.,"$12,004","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc_2bscs12514_dnd
Federal,LEGAL SERVICES,Transport Canada,LES ENQUETES HENRI INC,"$24,317","Jan. 20, 2022","Jan. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/t1712_210100_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$11,884","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/t2062_210065_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,APPLIED INFORMATICS & RESEARCH (AIRINC),"$28,201","Jan. 20, 2022","Jan. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/t8080_210480_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,HALIFAX PORT AUTHORITY,"$40,000","Jan. 20, 2022","Jan. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210514_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MECANICA SCIENTIFIC SERVICES CORPORATION,"$40,000","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210526_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,INFONEEDLE INC,"$16,196","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210565_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SEASI CONSULTING INC,"$40,000","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210572_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MARINE EXCHANGE OF LA LB HARBOUR DBA MARINE EXCHANGE OF SOUTHERN CALIFORNIA,"$10,838","Jan. 20, 2022","Jan. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210576_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,UDEMY INC,"$16,451","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212643_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$11,088","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212671_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OXFORD ECONOMICS USA INC,"$346,784","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8156_210166_tc
