region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,682","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779310_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$12,188","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775621_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$62,761","Jul. 12, 2023","Jul. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000767685_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$37,630","Oct. 17, 2023","Oct. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000771921_ec
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$19,493","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779302_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,OLAV CONSULTING CORPORATION,"$10,453","Dec. 21, 2023","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775619_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$18,797","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775945_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$21,432","Nov. 8, 2023","Nov. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773112_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$18,990","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775618_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNA JERMILOVA,"$16,955","Jan. 16, 2024","Jan. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776594_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$18,525","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778098_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,AIRCLEAN SYSTEMS CANADA,"$10,267","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779672_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,524","Jan. 16, 2024","Jan. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776595_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$27,177","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775953_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,SUN PARLOUR GROWER SUPPLY LTD.,"$16,389","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777278_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,879142 ALBERTA LTD O/A MEASUR,"$14,078","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775954_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$15,335","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777289_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$36,960","Jul. 11, 2023","Jul. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000767677_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$24,409","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777306_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,C-CORE,"$24,860","Jan. 28, 2024","Jan. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779203_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,3CR BIOSCIENCE LIMITED,"$27,975","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775968_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$67,213","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773185_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SIERRA ANALYTICS INC,"$17,256","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773187_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$23,541","Nov. 14, 2023","Nov. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773201_elections
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,CAPITAL OFFICE INTERIORS LTD.,"$18,679","Aug. 29, 2023","Aug. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4003688_nserc
Federal,Office buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$24,989","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775975_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$46,594","Aug. 8, 2023","Aug. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000768803_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,LETHBRIDGE  COLLEGE,"$21,000","Nov. 30, 2023","Nov. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774429_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$19,688","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775995_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$13,371","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000775997_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,234","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778465_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$14,627","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779714_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,FRUIT AND VEGETABLE GROWERS OF CANADA,"$20,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777323_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$28,092","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776010_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,INTEGRATED DNA TECHNOLOGIES,"$10,395","May 9, 2023","May 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000764619_aafc
Federal,Scientific consultants,Canadian Nuclear Safety Commission,EPISTREAM CONSULTING INCORPORATED,"$10,170","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779138_cnsc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$15,493","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779716_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$24,104","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777353_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ANCHOR HYDRO,"$21,301","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779117_aafc
Federal,Research contracts,Natural Resources Canada,BLUE HERON SOLUTIONS FOR ENVIRONMEN,"$37,777","Jan. 8, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776052_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ATLANTIC BUSINESS INTERIORS,"$11,515","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776656_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$51,980","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779106_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,692","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779099_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,821","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781087_aafc
Federal,Other buildings,Environment and Climate Change Canada,T.P. CRAWFORD LTD.,"$38,388","Oct. 25, 2023","Oct. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772357_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC,"$24,702","Oct. 27, 2023","Oct. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772524_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$17,685","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779094_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,OMEGA BIOSERVICES INC.,"$12,245","Jun. 6, 2023","Jun. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000765933_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC,"$37,291","Oct. 25, 2023","Oct. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772336_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,CONCRETE DRILLING & SAWING LTD.,"$21,470","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779076_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME HIVERT ET FILS INC,"$10,348","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781010_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,433","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779072_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,"PROSCI CANADA, ULC","$17,289","Feb. 22, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777421_vac
Federal,Scientific consultants,Natural Resources Canada,SALAS O'BRIEN NORTH LLC,"$24,860","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781012_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,3CR BIOSCIENCE LIMITED,"$13,402","Jan. 8, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776101_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$17,273","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777616_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SOUTHERN IRRIGATION LP,"$19,434","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775349_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,STUEWE & SONS INC.,"$12,468","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779040_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$17,578","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779037_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ISABEL BUTTLER,"$39,900","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775353_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TESTFORCE SYSTEMS INC,"$24,999","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780837_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,CHASE OFFICE INTERIORS,"$72,411","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777445_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,TROUW NUTRITION CANADA INC,"$10,648","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779017_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$34,860","Aug. 11, 2023","Aug. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000768963_ec
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$24,840","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778437_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,879142 ALBERTA LTD O/A MEASUR,"$16,617","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779005_aafc
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,ATLANTIC BUSINESS INTERIORS,"$24,165","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776643_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$15,332","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776642_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,635","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779004_aafc
Federal,Management consulting,Environment and Climate Change Canada,ALTIS RECRUITMENT AND TECHNOLOGY INC.,"$43,417","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775368_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,538","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777614_aafc
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$17,775","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778993_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$31,939","Dec. 20, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775509_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$20,394","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778992_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$76,577","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777611_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CORE CRYOLAB INC.,"$47,360","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772591_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$22,707","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777470_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,041","Jan. 16, 2024","Jan. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776620_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$15,819","Jan. 11, 2024","Jan. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776333_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$17,574","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779871_aafc
