region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,789","Nov. 24, 2022","Nov. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4276878_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,969","Nov. 23, 2022","Nov. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4275658_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,711","Nov. 22, 2022","Nov. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4274426_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,393","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4272480_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,774","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4271386_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4271384_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$257,000","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4266975_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,009","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4265731_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,007","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4264445_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,652","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4261533_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,205","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4260242_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,916","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4259354_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,556","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4258236_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,063","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4257177_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4257175_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,755","Oct. 31, 2022","Oct. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4255068_csc
Federal,Research contracts,Canadian Nuclear Safety Commission,ROCKMECH,"$169,500","Dec. 17, 2019","Dec. 17, 2019","Nov. 30, 2022",https://theijf.org/procurement/3000698353_cnsc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RENO,"$79,350","Jun. 28, 2022","Jun. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/21207_23_4148243_csc
Federal,Institutional Buildings,Correctional Service of Canada,DRAIN ALL LTD,"$93,185","Nov. 2, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4226640_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,PAPETERIE ATLAS INC,"$12,885","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/21350_23_4265639_csc
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",BEST BUY CANADA LTD.,"$19,748","Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2532575_ic
Federal,Dental Services,Correctional Service of Canada,LUPIEN D D INC,"$49,327","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21301_21_3409281_161_csc
Federal,Dental Services,Correctional Service of Canada,LUPIEN D D INC,"$12,675","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21301_21_3409281_160_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",OAG AVIATION WORLDWIDE LLC,"$41,153","Sep. 29, 2021","Sep. 29, 2021","Nov. 30, 2022",https://theijf.org/procurement/2035694_ic
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$463,172","Dec. 9, 2019","Dec. 9, 2019","Nov. 30, 2022",https://theijf.org/procurement/3000700483_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",LAW BUSINESS RESEARCH LIMITED,"$19,014","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2035696_ic
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Oct. 13, 2022","Oct. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4241658_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$15,438","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2035719_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$18,396","Sep. 6, 2022","Sep. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/21301_23_4202591_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,BLACKBERRY LIMITED,"$145,625","Feb. 26, 2021","Feb. 26, 2021","Nov. 30, 2022",https://theijf.org/procurement/2bnw3_0276_cgc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SUPER SAVE GROUP,"$32,725","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21t80139_23_4073904_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$69,641","Sep. 22, 2022","Sep. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/2023018147_cra
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$71,233","Oct. 31, 2022","Oct. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/21120_23_4275826_csc
Federal,Institutional Buildings,Correctional Service of Canada,L AND D WATERWORKS INC,"$24,092","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/21440_23_4167231_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$60,143","Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/21440_23_4220917_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRASER MICHAEL,"$79,828","Nov. 24, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/21539_22_3911615_csc
Federal,Purchase of training packages and courses,Canada Revenue Agency,Innerspace Mindfulness,"$39,550","Aug. 8, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/2023013389_cra
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Thomson Reuters Canada,"$21,172","Nov. 29, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/22_0073_crtc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Bang the Table,"$24,990","Nov. 24, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/22_0071_crtc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,NORTHUMBERLAND VETERINARY,"$86,250","Jan. 27, 2020","Jan. 27, 2020","Nov. 30, 2022",https://theijf.org/procurement/3000703335_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$61,621","Dec. 7, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2bscs12466_esdc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$15,153","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4255393_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,045","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4256661_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,138","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4257702_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,774","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4258568_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT solutions inc.,"$456,515","Oct. 20, 2022","Oct. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/2bdc21906_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,356","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4259697_csc
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Contemporary Office Interiors Ltd,"$27,020","Jul. 25, 2022","Oct. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/2023012410_cbsa
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$24,471","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/21421_23_4270664_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,095","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4259835_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MC COLLEGE GROUP,"$41,633","Jul. 19, 2022","Jul. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/21t50139_23_4168690_csc
Federal,Data and database access services                 ,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$18,550","Nov. 26, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2022021515_cra
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Samson & Associates CPA/Consulting,"$32,770","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2022021929_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,QMR Staffing Solutions Inc.,"$21,447","Dec. 2, 2021","Dec. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/2022021955_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,131","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4260313_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,993","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4261193_csc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$12,012","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750997_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROQUEST LLC,"$182,558","Jan. 6, 2022","Jan. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/3118412541_nrc
Federal,Training consultants,Natural Resources Canada,ULTIMATE PROGRESS LEADERSHIP GROUP,"$28,679","Jun. 10, 2022","Jun. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000747916_nrcan
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL INC.,"$34,431","Nov. 30, 2021","Jul. 17, 2021","Nov. 30, 2022",https://theijf.org/procurement/3000735336_nrcan
Federal,Rental of aircraft,Natural Resources Canada,WEST COAST HELICOPTERS,"$16,167","Jun. 13, 2022","Jun. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000747978_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$81,915","Dec. 15, 2021","Dec. 15, 2021","Nov. 30, 2022",https://theijf.org/procurement/3118417188_nrc
Federal,Scientific services,Canadian Food Inspection Agency,QM LP,"$735,000","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000754192_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,FAST FORWARD FRENCH INC.,"$13,500","Apr. 28, 2022","May 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000748064_elections
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,YEP LOCATION D’EQUIPEMENTS,"$11,010","Sep. 26, 2022","Sep. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752518_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,LA CORPORATION DE L'ECOLE POLYTECHNIQUE DE MONTREAL,"$24,752","Jun. 9, 2022","Jun. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000743512_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,LEGERE INDUSTRIAL SUPPLIES LTD.,"$13,510","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752534_nrcan
Federal,Management consulting,Environment and Climate Change Canada,GEF CONSULTING INC.,"$39,991","Aug. 19, 2022","Aug. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750919_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BRUCE G JONES FOREST PRODUCTS,"$79,407","Jun. 15, 2022","Jun. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000748103_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,COUVREUR ROLLAND BOUDREAULT,"$42,714","Aug. 19, 2022","Aug. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000749244_aafc
Federal,Scientific consultants,Natural Resources Canada,PLAMEN TCHOUKOV,"$39,900","Jan. 6, 2021","Jan. 6, 2021","Nov. 30, 2022",https://theijf.org/procurement/3000719082_nrcan
Federal,Office buildings,Natural Resources Canada,2982897 CANADA INC,"$176,663","May 16, 2022","May 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000746188_nrcan
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$30,215","Jun. 29, 2022","Jun. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010185_esdc
Federal,Office and stationers supplies,Elections Canada,LES PRODUITS ARC-FIL LTEE,"$67,761","Jun. 30, 2022","Jun. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000749302_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONTROLES LAURENTIDE,"$16,517","Jul. 13, 2022","Jul. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000749306_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$289,789","Mar. 23, 2021","Apr. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500007737_esdc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,THE PROFESSIONAL GARDENER CO. LTD.,"$23,436","Oct. 18, 2022","Oct. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000753537_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PUBLIC RISK MANAGEMENT INSTITUTE,"$39,550","Jun. 11, 2021","Jun. 11, 2021","Nov. 30, 2022",https://theijf.org/procurement/3518744_ic
Federal,Communications research services,Natural Resources Canada,LEAPFROG ENERGY TECHNOLOGIES,"$19,418","Aug. 24, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751107_nrcan
Federal,Other furniture and fixtures including parts,National Research Council Canada,DMG MORI CANADA INC.,"$575,829","Feb. 3, 2022","Feb. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/3103411642_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$21,212","Dec. 23, 2021","Dec. 23, 2021","Nov. 30, 2022",https://theijf.org/procurement/3000738374_nrcan
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,JEFF SHEPLEY EXCAVATING LTD,"$232,046","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000753816_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,KRUG INC,"$16,634","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752973_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$21,527","Jul. 18, 2022","Jul. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010258_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,UNIVERSITE DE MONTREAL,"$20,925","Sep. 9, 2022","Sep. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751815_cfia
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$39,776","Jul. 18, 2022","Jul. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010266_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,9374-6998 QUEBEC INC,"$63,452","Sep. 13, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751941_aafc
Federal,Research contracts,Natural Resources Canada,MZCONSULTING INC.,"$39,663","Aug. 10, 2022","Aug. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750574_nrcan
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$21,000","Sep. 13, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751950_cfia
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752352_cfia
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752350_cfia
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752349_cfia
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ANSYS CANADA LTD,"$23,448","Dec. 14, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500016804_dfo
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752343_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GRAZ UNIVERSITY OF TECHNOLOGY,"$45,222","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752341_nrcan
Federal,Other equipment,Privy Council Office,PAYSTATION INC,"$26,549","Aug. 23, 2022","Aug. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/4003283_pco
Federal,Sewer and water,Natural Resources Canada,BILL KYTE ENTERPRISES LTD,"$33,747","Oct. 21, 2022","Oct. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000753765_nrcan
Federal,Other Business Services not Elsewhere Specified,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752340_cfia
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$48,185","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/3518985_ic
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$1,344,762","Dec. 21, 2020","Dec. 22, 2020","Nov. 30, 2022",https://theijf.org/procurement/4500007178_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$375,463","Sep. 27, 2022","Oct. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010574_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,THE MATHWORKS INC,"$24,882","Jan. 5, 2022","Jan. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000738698_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$186,874","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000744537_aafc
Federal,Non-ferrous metals,Natural Resources Canada,2261079 ONTARIO LIMITED,"$23,691","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000754577_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$28,350","Dec. 2, 2021","Dec. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/3000737120_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,882","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000754580_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$270,191","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/3120629324_nrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INSTITUTE FOR CITIZEN-CENTERED,"$22,995","Dec. 7, 2021","Dec. 15, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500009074_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FULL METAL DRILLING INC,"$78,642","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750382_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 16, 2022","Nov. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000755145_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,155","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750373_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$26,250","Oct. 1, 2022","Oct. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752238_aafc
Federal,Management consulting,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$99,666","Sep. 13, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010522_esdc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$25,807","Oct. 20, 2022","Oct. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000753697_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$24,783","Oct. 20, 2022","Oct. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000753685_aafc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ANSYS CANADA LTD,"$23,448","Dec. 14, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500016808_dfo
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$17,628","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000754619_cfia
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$75,481","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010501_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARKER GEOMATICS INC.,"$73,238","Sep. 17, 2022","Sep. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752177_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$31,395","Sep. 17, 2022","Sep. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752176_nrcan
Federal,Scientific consultants,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$39,917","Mar. 2, 2022","Mar. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000742977_nrcan
Federal,Accounting and audit services,Employment and Social Development Canada,MNP LLP,"$62,052","Sep. 1, 2022","Sep. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010481_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,ROMER LABS INC.,"$11,449","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000753965_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OXFORD NANOPORE TECHNOLOGIES PLC.,"$13,043","Aug. 12, 2022","Aug. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750665_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,IVANA SCHOEPF,"$11,025","Oct. 11, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000753126_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$24,384","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752883_aafc
