region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$28,951","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041227_dfo
Federal,Marine installations,Fisheries and Oceans Canada,E. TUCKER AND SONS LIMITED,"$19,225","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041228_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$78,929","Jan. 25, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041229_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$29,273","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041235_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BIRD STAIRS,"$19,673","Feb. 2, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041237_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KENT BUILDING SUPPLIES,"$19,683","Feb. 2, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041239_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OMNIVIEW TECH CORP,"$15,140","Feb. 1, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041245_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$74,923","Feb. 3, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041246_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$23,520","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041255_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$223,650","Jan. 31, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041261_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$10,868","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041270_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AAE TECH SERVICES,"$121,388","Jan. 23, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041271_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DECK ELECTRIC INC,"$12,494","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040313_dfo
Federal,Public relations services,Fisheries and Oceans Canada,IBM CANADA LTD,"$536,499","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040317_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$11,500","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040320_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$16,137","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040322_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,567","Jan. 17, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040324_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$228,703","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040327_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MACHONS POINT,"$18,797","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040330_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TITANIUM CONSTRUCTION LTEE,"$12,075","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040331_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FENCELINE PRODUCTS LTD,"$13,883","Jan. 13, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040337_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$18,306,000","Jan. 20, 2023","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040342_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$38,284","Jan. 20, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040343_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$39,926","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040346_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$18,900","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040350_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MEERHOLZ CANADA LTD,"$12,390","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040353_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AT MORRISON MACHINE LTD,"$24,938","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040355_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,C&E GROUP LTD,"$17,217","Jan. 23, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040369_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$11,401","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040373_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,282","Jan. 23, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040377_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$89,072","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040393_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$11,500","Jan. 24, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040409_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$63,250","Jan. 24, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040410_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ARMTEC,"$15,212","Jan. 13, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040422_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF STURGEON,"$32,430","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040424_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$28,854","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040426_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$17,250","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040430_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$48,875","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040431_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NAVTECH INC.,"$22,938","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040432_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$67,056","Jan. 19, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040437_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,ROCKY LAKE QUARRY LTD,"$18,258","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040438_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GREEN GENERATION HEATING LTD,"$19,950","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040449_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$11,702","Jan. 19, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040459_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$492,016","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040460_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$34,335","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040466_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING ENERGY,"$21,686","Jan. 23, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040491_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TALBOT INDUSTRIEL,"$16,298","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040492_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$269,370","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040494_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$116,369","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040499_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$128,749","Jan. 20, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040502_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$15,901","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040503_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$11,240","Jan. 23, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040505_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,PRO KONTROL,"$15,929","Jan. 24, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040506_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MACGREGORS INDUSTRIAL GROUP,"$14,335","Jan. 25, 2023","Jan. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040515_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALLIANCE FRANÇAISE OF THE NATIONAL CAPITAL REGION,"$12,216","Jan. 23, 2023","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040517_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NHYDRA ECOLOGICAL CONSULTING,"$10,002","Jan. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040533_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$10,500","Jan. 23, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040538_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$190,345","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040539_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$56,030","Jan. 25, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040553_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$15,152","Jan. 12, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040557_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$742,394","Jan. 23, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040559_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LES INDUSTRIES FIBROBEC INC,"$15,394","Jan. 23, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040573_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,819","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040582_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,KIA CANADA INC,"$42,322","Jan. 20, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040584_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$61,033","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040598_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ALLIANCE SCIENTIFIC INC,"$143,346","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040601_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$22,884","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040606_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$64,056","Jan. 25, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040617_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$17,060","Jan. 12, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040620_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$158,211","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040625_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FOXTRAP,"$29,670","Jan. 26, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040632_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$33,005","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040635_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$13,258","Jan. 24, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040637_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,"$25,139","Jan. 25, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040642_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$12,412","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040644_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$17,468","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040646_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$30,545","Jan. 23, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040651_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$235,244","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040654_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$41,329","Jan. 25, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040655_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,956","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040660_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$19,402","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040663_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MIAWPUKEK MI'KAMAW MAWI'OMI,"$43,125","Jan. 23, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040675_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$38,880","Jan. 23, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040678_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,COMPUGEN INC,"$13,287","Jan. 20, 2023","Jan. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040680_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$51,455","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040691_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STELLA-JONES,"$45,157","Jan. 27, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040700_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$4,284","Jan. 27, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040706_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$29,951","Jan. 19, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040716_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ULINE,"$12,190","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040718_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$84,518","Jan. 25, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040719_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MUMBY'S TREE SERVICES LTD,"$12,789","Jan. 17, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040730_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,440","Jan. 24, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040731_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$10,109","Jan. 24, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040732_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$21,082","Jan. 27, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040735_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,750","Jan. 24, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040743_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$12,535","Jan. 26, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040746_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$10,568","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039832_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRANSCAT INC.,"$14,368","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039835_dfo
Federal,Other equipment,Fisheries and Oceans Canada,LOCKE'S ELECTRICAL LIMITED,"$18,267","Jan. 16, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039850_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION & MARI NE EQUIPMENT LTD.,"$12,892","Jan. 16, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039851_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$19,072","Jan. 16, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039852_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$21,937","Jan. 16, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039857_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC .,"$20,087","Jan. 14, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039862_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RMH INDUSTRIES INC,"$12,491","Jan. 10, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039863_dfo
Federal,Office buildings,Fisheries and Oceans Canada,FORBO FLOORING CORP CANADA,"$11,101","Jan. 10, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039877_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$19,895","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039882_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$54,625","Jan. 16, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039898_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$14,772","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039901_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$33,982","Jan. 12, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039902_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$431,162","Jan. 10, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039903_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH SYDNEY B ALLAST GROUNDS,"$13,455","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039908_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$20,528","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039911_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$19,711","Jan. 13, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039913_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,CRYOGENETICS,"$11,025","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039927_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$161,423","Jan. 17, 2023","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039932_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,KOVA ENGINEERING LTD,"$11,110","Jan. 17, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039934_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE RICHIBU CTO/RICHIBUCTO PORT AUTHORITY,"$68,740","Jan. 16, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039939_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$27,695","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039948_dfo
Federal,Public relations services,Fisheries and Oceans Canada,TAHLTAN CENTRAL GOVERNMENT,"$15,750","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039949_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CBCL LIMITED,"$38,145","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039974_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ATLANTEK POWER SERVICES INC,"$14,735","Jan. 17, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039976_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$12,248","Jan. 17, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039979_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$10,005","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039982_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$55,752","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039983_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES OF ONTARI O,"$13,547","Jan. 16, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039988_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$30,666","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$12,880","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040012_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$61,959","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MIMINEGASH,"$30,015","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040021_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$11,057","Jan. 16, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040033_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$11,167","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040041_dfo
