region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$36,540","May 2, 2022","May 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027194_dfo
Federal,Computer services-except those purchased from othe,Public Health Agency of Canada,CC VISUAL COMMUNICATIONS,"$24,295","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500448218_phac
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,PHARMAQ,"$17,850","Feb. 15, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042180_dfo
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450371_isc
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN POWER SYSTEMS INC,"$20,856","Feb. 28, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042955_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,OXOID COMPANY,"$15,082","Apr. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450806_phac
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$15,750","Feb. 24, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042887_dfo
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450745_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$21,387","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500438537_hc
Federal,Data and database access services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$224,598","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039760_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,SARSTEDT CANADA INC.,"$10,304","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500448412_phac
Federal,Miscellaneous manufactured articles,National Defence,Drapeau Automatic Sprinkler Corp.,"$10,385","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502521500_dnd
Federal,Other professional services not otherwise specified,Health Canada,CON-TEST,"$64,082","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500437944_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$24,950","Jan. 10, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449546_hc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MCELHANNEY LTD,"$27,510","Jul. 6, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500029686_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,PJS SYSTEMS,"$17,199","Feb. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042798_dfo
Federal,Other equipment and Parts,National Defence,bardon supply,"$16,332","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502529876_dnd
Federal,Medical supplies,Indigenous Services Canada,STRYKER CANADA ULC,"$10,789","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450338_isc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,ATTACHE-REMORQUE QUEBEC INC,"$1,053,047","Jun. 2, 2022","Jun. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500028017_dfo
Federal,Protection services,Indigenous Services Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$105,027","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439265_isc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES PLUS,"$108,297","Apr. 1, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042724_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$18,324","Aug. 11, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500030904_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$18,324","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500030903_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$10,207","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037321_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$14,761","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042648_dfo
Federal,Professional services,Indigenous Services Canada,"PHILLIPS, GWENINE","$40,000","Apr. 9, 2022","Apr. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439105_isc
Federal,Marine installations,Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$6,877,047","Feb. 4, 2022","Oct. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037313_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,THE HOSPITAL FOR SICK CHILDREN,"$40,000","Jan. 26, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450327_phac
Federal,Ships and boats,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$17,864","Jan. 10, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039631_dfo
Federal,Medical supplies,Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$15,419","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451851_isc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$161,105","Mar. 2, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043472_dfo
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$40,000","May 2, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439978_aandc
Federal,Office buildings,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$452,704","Jan. 9, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039578_dfo
Federal,Other engineering works,National Defence,Don Wehage Trucking,"$15,913","Jul. 28, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502458588_dnd
Federal,Management consulting,Fisheries and Oceans Canada,"JONI MAR & ASSOC., PROFESSIONAL COA INC","$43,313","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500027040_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ETG CANTEQ,"$19,796","Feb. 28, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043424_dfo
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$868,083","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439861_aandc
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,KMP EQUIPMENT AND LEASING INC,"$19,789","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043415_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$11,207","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439826_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,UNIVERSITY OF WESTERN ONTARIO,"$39,350","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449957_aandc
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$79,697","Mar. 3, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043361_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PRESTON PHIPPS INC,"$11,323","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043360_dfo
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$109,725","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439600_isc
Federal,Office buildings,National Defence,CHAUFFAGE MODERNE INC,"$21,077","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502499712_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CATTLE HEALTH MANAGEMENT CLINIC LTD,"$107,352","May 6, 2022","May 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439514_phac
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MCELHANNEY LTD,"$41,580","May 18, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500026257_dfo
Federal,Training consultants,Health Canada,UNIVERSITY OF OTTAWA,"$15,255","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439502_hc
Federal,Ships and boats,Fisheries and Oceans Canada,MICHELL BEARINGS,"$17,111","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043306_dfo
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$137,686","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439456_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$205,470","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439430_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$11,700","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450193_hc
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$218,428","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500029553_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,GLACIER MAINTENANCE INC,"$76,840","Mar. 6, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043215_dfo
Federal,Professional services,Indigenous Services Canada,WALTER NICHOLSON,"$39,520","May 24, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440740_isc
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$18,630","Mar. 3, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043172_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$26,011","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450711_isc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$50,850","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440689_phac
Federal,Medical supplies,Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$23,998","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451144_isc
Federal,Engineering consultants-Construction,National Defence,J & C MASTER CONTRACTING INC.,"$211,551","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502499984_dnd
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$40,000","May 20, 2022","May 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440586_isc
Federal,Services related to the remediation of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,SRK CONSULTING (CANADA) INC.,"$131,220","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451135_aandc
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$34,804","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502483282_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$13,334","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502483289_dnd
Federal,Scientific Services,Public Health Agency of Canada,UNIVERSITY OF OTTAWA,"$1,550,525","May 12, 2022","May 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440446_phac
Federal,"Bridges, trestles, culverts, overpasses and viad",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$675,400","Jan. 3, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039293_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HALPENNY INSURANCE BROKERS LTD,"$498,910","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044007_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RAINY LAKE BOAT TAXI,"$18,645","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043983_dfo
Federal,Rental-Other,National Defence,Location Prince Inc.,"$28,686","Apr. 5, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502404418_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$260,138","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043949_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KILDOON INTELLECTION INC,"$37,145","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037870_dfo
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$107,294","May 6, 2022","May 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440231_hc
Federal,Training consultants,Public Health Agency of Canada,LISA CORMIER & ASSOCIATES,"$39,550","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500441485_phac
Federal,Engineering consultants-Other,National Defence,ALS Canada LTD,"$53,604","Feb. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502541203_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$32,372","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451123_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NUA OFFICE INC.,"$24,384","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450310_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,FISHER SCIENTIFIC COMPANY,"$19,904","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449589_hc
Federal,Other health services not elsewhere specified,National Defence,NEAR NORTH LABORATORIES,"$18,231","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502460375_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$50,537","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043860_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$74,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043859_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$13,455","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043858_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EDDY GROUP TRURO,"$11,822","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043832_dfo
Federal,Other equipment and Parts,National Defence,EECOL ELECTRIC,"$13,491","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502537435_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AGF ROBERTSON & ASSOC. LTD,"$21,000","Mar. 9, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043728_dfo
Federal,Other business services not elsewhere specified,Health Canada,NATUR WISE,"$31,324","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451114_hc
Federal,Other utility services,Fisheries and Oceans Canada,J J'S TRUCKING,"$43,815","Jan. 19, 2023","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500040172_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$422,766","Dec. 12, 2022","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040163_dfo
Federal,Commercial buildings,National Defence,OTTAWA COMPRESSOR,"$20,154","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502544197_dnd
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$93,903","May 27, 2022","May 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440927_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,KROLL CANADA LIMITED,"$90,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450302_aandc
Federal,Ships and boats,Fisheries and Oceans Canada,MOTION CANADA,"$18,303","Mar. 10, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043663_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$20,574","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043647_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$21,019","Mar. 6, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043628_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TETLIT GWICHI'IN RENEWABLE RESOURCE,"$185,661","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027841_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$31,307","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043625_dfo
Federal,Scientific consultants,Health Canada,UNIVERSITY OF OTTAWA,"$24,504","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450143_hc
Federal,Rental of office buildings,National Defence,Municipality of the District of Lunenburg,"$100,011","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502461180_dnd
Federal,Other buildings,National Defence,CP Distributors,"$99,208","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502472091_dnd
Federal,Other professional services not otherwise specified,Health Canada,SARAH THOMAS,"$39,750","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500442035_hc
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN COMPOSITES SERVICES,"$19,518","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043583_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$148,378","Mar. 9, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043554_dfo
Federal,Scientific consultants,Health Canada,CANADIAN LIGHT SOURCE,"$141,250","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450301_hc
Federal,Other engineering works,National Defence,Don Wehage Trucking,"$59,199","Mar. 25, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502400287_dnd
Federal,Suspense account (credit balance) - Other government departments,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$80,722","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450684_aandc
Federal,Other engineering works,National Defence,Candorbuild Construction,"$67,356","Mar. 25, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502400294_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$28,041","Jan. 16, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040014_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$2,876,864","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040007_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,TJ5 TECHNOLOGIES,"$79,100","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044336_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$29,631","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449934_hc
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIAL,"$36,540","Apr. 9, 2022","Apr. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502400358_dnd
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTAL,"$42,000","Mar. 27, 2022","Apr. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502400359_dnd
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$375,609","Mar. 21, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044318_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$61,043","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449927_aandc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$116,830","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500442917_hc
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$63,663","Mar. 15, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044315_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,COMMISSION DE DEVELOPPEMENT DES RES SOURCES HUMAINES DES PREMIERES,"$21,000","Sep. 12, 2022","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039973_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. DE ST-GODEFROI,"$79,908","Jan. 16, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039966_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$97,819","May 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044292_dfo
Federal,Research contracts,Fisheries and Oceans Canada,UUTTUVAK CONSULTING INCORPORATED,"$212,415","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044282_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,984","Mar. 20, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044274_dfo
Federal,Other engineering works,National Defence,Don Wehage Trucking,"$42,236","Mar. 28, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502400540_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,235","Mar. 20, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044262_dfo
Federal,Translation services,Public Health Agency of Canada,MAGALI CLOUTIER PROVENCHER,"$39,550","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500442661_phac
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KYSU CONSULTING SERVICES LIMITED,"$11,393","Mar. 20, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044245_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$77,070","Mar. 14, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044241_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$83,685","Mar. 14, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044239_dfo
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$29,287","Mar. 22, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502400648_dnd
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$110,909","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044228_dfo
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$22,600","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450666_aandc
Federal,Scientific services,Fisheries and Oceans Canada,ARVIAT HUNTERS & TRAPPERS ORG,"$11,500","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044205_dfo
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$13,800","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500448956_phac
Federal,Management consulting services,Crown-Indigenous Relations and Northern Affairs Canada,R.A. MALATEST & ASSOCIATES,"$126,243","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451075_aandc
Federal,Scientific services,Fisheries and Oceans Canada,IISD-EXPERIMENTAL LAKES AREA INC,"$61,065","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037657_dfo
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,AECOM CANADA LTD,"$89,261","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449584_aandc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,INSITU SERVICES LINGUISTIQUES,"$25,080","Aug. 15, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443785_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,STERIS CANADA SALES ULC,"$15,246","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450655_isc
