region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,Mac Corporation of Virginia,"$50,058","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431904_dfatd
Federal,Data and database access services,Global Affairs Canada,Cision Group Limited,"$10,569","Sep. 8, 2020","Sep. 8, 2020","Aug. 31, 2021",https://theijf.org/procurement/7422905_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN/SHERIDAN & ASSOCIATES LTD.,"$31,527","Oct. 14, 2020","Oct. 14, 2020","Aug. 31, 2021",https://theijf.org/procurement/958066_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$39,407","May 17, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250731_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$12,833","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7252171_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$10,196","May 17, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250733_rcmp
Federal,Training consultants,Global Affairs Canada,FRIESEN KAYE AND ASSOCIATES,"$35,396","Mar. 10, 2021","Mar. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/7428738_dfatd
Federal,Management consulting,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,026","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431962_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BREN-TRONICS INC.,"$15,045","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251462_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$31,201","Jul. 16, 2021","Jul. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251823_rcmp
Federal,Public relations services,Global Affairs Canada,AUSPICIOUS ARTS PROJECTS,"$13,448","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431973_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,JAIMIE HARMSEN,"$12,000","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/7252201_rcmp
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431979_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$3,206,673","Aug. 31, 2020","Aug. 31, 2020","Aug. 31, 2021",https://theijf.org/procurement/80003955_elections
Federal,Residential buildings,Global Affairs Canada,Zacarias Mario Sitoe,"$12,272","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432012_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,AFRIGERATION SARL,"$11,609","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432044_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CREATIVE BASICS,"$15,287","Jun. 24, 2021","Jun. 24, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251436_rcmp
Federal,Residential buildings,Global Affairs Canada,Soltani Abdelmadjid,"$10,281","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432096_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$15,796","May 21, 2021","May 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250833_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Sociedad Anonima Promotora de Inver,"$13,271","Aug. 26, 2020","Aug. 26, 2020","Aug. 31, 2021",https://theijf.org/procurement/7422674_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,"ATLANTIC AVIONICS, INC.","$13,123","Jul. 8, 2021","Jul. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251650_rcmp
Federal,Residential buildings,Global Affairs Canada,Cong ty TNHH xay dung thuong mai,"$18,587","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432168_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,IBI GROUP PROFESSIONAL SERVICES,"$11,891","Jul. 16, 2021","Jul. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251829_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$10,233","Jul. 16, 2021","Jul. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251833_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$138,950","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432222_dfatd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,STIFF SENTENCES INC.,"$90,400","Jun. 16, 2020","Jun. 16, 2020","Aug. 31, 2021",https://theijf.org/procurement/952659_nrc
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Apr. 26, 2021","Apr. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250288_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DANIELS ELECTRONICS LTD.,"$59,911","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251867_rcmp
Federal,Management consulting,Global Affairs Canada,Angela Savia Josephine Menezes,"$13,356","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2021",https://theijf.org/procurement/7422193_dfatd
Federal,Office buildings,Global Affairs Canada,Combustioneer Corp. (Now Emcor),"$27,234","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431575_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$10,748","Jul. 12, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431587_dfatd
Federal,Engineering consultants-Construction,National Defence,P.C. McNeill Constracting Ltd,"$128,066","Apr. 27, 2021","Apr. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/74566_dnd
Federal,Residential buildings,Global Affairs Canada,RAY'S HVAC,"$11,202","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431650_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$17,045","Jul. 12, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431691_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INTELLI NETWORK CORPORATION,"$214,772","Dec. 2, 2020","Dec. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/9203053401_ic
Federal,Residential buildings,Global Affairs Canada,BELFIORE ENTERPRISES INC,"$18,413","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431782_dfatd
Federal,Diesel fuel,Royal Canadian Mounted Police,IMPERIAL OIL,"$88,072","Jan. 14, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7248498_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,IMPERIAL OIL,"$18,310","Jan. 14, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7248509_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,IMPERIAL OIL,"$87,545","Jan. 14, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7248514_rcmp
Federal,Other utility services,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$14,278","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431828_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,IDEARU LIVING (KA,"$15,550","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431836_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,PORT OF SPAIN HOLDINGS INC.,"$456,488","Jan. 22, 2021","Jan. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/7248104_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$27,458","Jan. 25, 2021","Jan. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/7248147_rcmp
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$59,129","Jul. 3, 2021","Jul. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431212_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",APPLIED QUANTUM MATERIALS INC.,"$189,935","Oct. 30, 2020","Oct. 30, 2020","Aug. 31, 2021",https://theijf.org/procurement/9203046101_ic
Federal,Office buildings,Global Affairs Canada,JJASPER CONSTRUCTION WORKS,"$11,200","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431253_dfatd
Federal,Residential buildings,Global Affairs Canada,TRELLIDOR GH LTD,"$85,103","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431276_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Beijing Yunkang Property Management,"$11,222","Jul. 5, 2021","Jul. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431279_dfatd
Federal,Residential buildings,Global Affairs Canada,KA) SYK,"$68,539","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431282_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Penventon Hotel Ltd,"$33,382","Jun. 3, 2021","Jun. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429218_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CUBRESA INC.,"$579,600","Sep. 10, 2020","Sep. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/9203026101_ic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORTHWESTEL INC.,"$35,976","Jan. 19, 2021","Jan. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7247025_rcmp
Federal,Audio-visual services,Global Affairs Canada,Flyer Films Ltd,"$22,037","Jul. 5, 2021","Jul. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431398_dfatd
Federal,Residential buildings,Global Affairs Canada,Brewsters Enterprises Inc.,"$13,633","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431456_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",FUSION GENOMICS CORP.,"$261,316","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2021",https://theijf.org/procurement/9203003201_ic
Federal,Miscellaneous manufactured articles,Global Affairs Canada,TRI-CO GROUP INC.,"$27,173","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431500_dfatd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PICHE CONSTRUCTION LTD,"$396,583","Oct. 15, 2020","Oct. 15, 2020","Aug. 31, 2021",https://theijf.org/procurement/7245950_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA,"$27,600","Jun. 21, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251371_rcmp
Federal,Residential buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$17,358","Jun. 21, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430872_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$13,467","Jun. 21, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251370_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$172,715","Dec. 22, 2020","Jan. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7114170_cic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$19,308","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430972_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$29,414","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430975_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$124,022","Jun. 10, 2020","Jun. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/7243980_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$188,944","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2021",https://theijf.org/procurement/7244011_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$10,323","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430981_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","May 31, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431001_dfatd
Federal,Office buildings,Global Affairs Canada,MAZOUZI Abdelkrim ETB-TCE,"$33,949","Jun. 17, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431039_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Meudon Vean Limited,"$100,427","Jun. 5, 2021","Jun. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429108_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$22,690","Jul. 21, 2021","Jul. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251927_rcmp
Federal,Management consulting,Global Affairs Canada,Colin Wallace Plows,"$1,716","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431117_dfatd
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$68,249","Feb. 10, 2020","Feb. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/7241889_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$16,532","Jun. 21, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251368_rcmp
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Applied Fire Protection Engineering,"$13,371","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431187_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Cape Cornwall Club Ltd,"$31,098","Mar. 18, 2021","Mar. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429070_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$92,191","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431205_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$82,018","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431209_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Apr. 21, 2021","Apr. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250181_ps
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$39,901","Oct. 29, 2020","Oct. 29, 2020","Aug. 31, 2021",https://theijf.org/procurement/7424209_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Julian Murray Consulting Ltd,"$107,350","Jan. 20, 2020","Jan. 20, 2020","Aug. 31, 2021",https://theijf.org/procurement/7416395_dfatd
Federal,Management consulting,Global Affairs Canada,"ProMX Negocios Internacionales,","$18,232","May 31, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430607_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Brinks Si International Logistics,"$9,216","Apr. 20, 2021","Apr. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429737_dfatd
Federal,Sewer and water,Global Affairs Canada,AQUAMIST LIMITED,"$35,624","Apr. 6, 2020","Apr. 6, 2020","Aug. 31, 2021",https://theijf.org/procurement/7419855_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ONOMO HOTEL Kigali,"$104,242","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429692_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,UBUMWE GRANDE HOTEL,"$86,676","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429687_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Penmorvah Manor Hotel,"$11,662","Jun. 5, 2021","Jun. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430736_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,IP BRIMMER T.,"$14,184","Jun. 4, 2021","Jun. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430748_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,INSA CORP,"$13,694","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2021",https://theijf.org/procurement/80003364_aafc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Stiftelsen Tekniska Museet,"$17,850","Nov. 21, 2020","Nov. 21, 2020","Aug. 31, 2021",https://theijf.org/procurement/7424672_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$121,031","Mar. 19, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7114740_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Gold Diamond D Bristol City Centre,"$12,427","Jun. 10, 2021","Jun. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430766_dfatd
Federal,Office buildings,Global Affairs Canada,Camelock Roofing  (Pvt) Ltd,"$11,752","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430783_dfatd
Federal,Training consultants,Global Affairs Canada,DIGITAL IMPULSE CONSULTING STRATEGY,"$22,600","Apr. 19, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429598_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Berlitz Canada Inc.,"$19,083","May 17, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430131_dfatd
Federal,Paramedical personnel,Global Affairs Canada,ST. LUKE’S MEDICAL CENTER,"$36,313","May 11, 2021","May 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430186_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,VEDIA Facility Management,"$21,264","May 1, 2021","May 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430193_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,MODERN CAR,"$102,460","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430207_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,DRIVING FORCE (UK) LIMITED,"$205,384","Jun. 3, 2021","Jun. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430260_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SOFTSIM TECHNOLOGIES INC,"$78,849","Apr. 15, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/7114917_cic
Federal,Management consulting,Global Affairs Canada,ROI Research on Investment Inc.,"$119,000","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/7422419_dfatd
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$142,425","Jan. 6, 2021","Jan. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/7426544_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,SOFITEL BRUSSELS EUROPE,"$110,884","May 19, 2021","May 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430387_dfatd
Federal,Management consulting,Global Affairs Canada,REDFERN DIGITAL SHANGHAI LIMITED,"$40,584","Mar. 29, 2021","Mar. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429376_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$11,700","Apr. 22, 2021","Apr. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429805_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,PROCOM,"$241,944","Feb. 21, 2020","Feb. 21, 2020","Aug. 31, 2021",https://theijf.org/procurement/7418188_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$139,411","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251322_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$57,750","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251334_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable,Elections Canada,HYPERTECHNOLOGIE CIARA INC,"$23,685","Jun. 16, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/80004002_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$18,450","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/7115189_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,THE DRAFTING CLINIC CANADA LIMITED,"$16,029","Mar. 29, 2021","Mar. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/80003875_ec
Federal,Information technology and telecommunications cons,Global Affairs Canada,NORTAK SOFTWARE  LTD.,"$23,730","May 7, 2021","May 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430043_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INSA CORPORATION,"$23,275","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/9600396_ic
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Y2 Consulting Psychologists,"$97,729","Mar. 23, 2021","Mar. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002788_cra
Federal,Communications research services,Natural Resources Canada,ENVIRONICS RESEARCH GROUP LTD.,"$168,431","Sep. 17, 2020","Sep. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/20210340a_nrcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$15,593","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2021",https://theijf.org/procurement/2021000798_cbsa
Federal,Translation services,Public Services and Procurement Canada,SUZIE NAPAYOK,"$11,153","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/200003747_pwgsc
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,Claire Sookman,"$24,860","Mar. 12, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002743_cbsa
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$33,900","Jun. 18, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012556_statcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,QUORUS CONSULTING GROUP INC.,"$141,079","Dec. 15, 2020","Dec. 15, 2020","Aug. 31, 2021",https://theijf.org/procurement/20210704a_cfia
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$41,391","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/200003749_pwgsc
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$36,160","Jun. 18, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012555_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$44,000","Jun. 18, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012554_statcan
Federal,0583 - License & Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$27,709","Aug. 26, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/0e174_20_0612_cihr
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,METACODA PTY LTD - AUSTRALIA,"$24,000","Jul. 15, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/11837_statcan
Federal,Management consulting                             ,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$39,776","Feb. 10, 2021","Feb. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002362_cra
Federal,Other Professional Services not Elsewhere Specified - Insurance Services for By-Elections,Elections Canada,AON REED STENHOUSE INC.,"$28,744","Sep. 21, 2020","Sep. 23, 2020","Aug. 31, 2021",https://theijf.org/procurement/200252_elections
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,E.J. Brooks Company,"$12,357","Jan. 26, 2021","Jan. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002185_cbsa
Federal,Real Estate Services,Canada Border Services Agency,WILLIAMS SCOTSMAN,"$10,324","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2021",https://theijf.org/procurement/2021000414_cbsa
Federal,Training consultants                              ,Canada Revenue Agency,College Educacentre,"$16,492","Jan. 28, 2021","Feb. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002220_cra
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TAP STRATEGY & HR CONSULTING,"$20,348","Jun. 8, 2021","Jun. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/1920519665_jus
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SAS INSTITUTE (CANADA) INC - King St Toronro,"$26,923,773","Jul. 10, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/11836_statcan
Federal,Other Professional Services not Elsewhere Specified - Insurance Services for a General Election,Elections Canada,AON REED STENHOUSE INC.,"$183,960","Sep. 21, 2020","Sep. 23, 2020","Aug. 31, 2021",https://theijf.org/procurement/200251_elections
Federal,Legal Services,Canada Border Services Agency,Matthew Levitt,"$18,175","Jan. 18, 2021","Jan. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002068_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SAS INSTITUTE (CANADA) INC,"$259,143","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/20210036b_aafc
