region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,PURPLE ROCK INC.,"$64,680","Dec. 1, 2019","Dec. 1, 2019","Jul. 31, 2020",https://theijf.org/procurement/3000692386_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$261,030","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000696235_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$339,000","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000696236_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER INC.,"$73,740","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3000698293_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,ALTEL INC.,"$27,277","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2021",https://theijf.org/procurement/3000698487_ec
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SITE-SECURE SOFTWARE INC,"$24,578","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3000698639_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,ESRI Canada Limited,"$16,679","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3000699156_iaac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,CANON CANADA,"$26,957","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/3000699242_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO,"$52,986","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3000699301_aafc
Federal,Research contracts,Impact Assessment Agency of Canada,Aura Environmental Research and Consulting Ltd.,"$24,806","Dec. 1, 2019","Dec. 1, 2019","Feb. 27, 2020",https://theijf.org/procurement/3000699307_iaac
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$395,500","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699565_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,GAL POWER SYSTEMS OTTAWA LTD,"$128,273","Dec. 1, 2019","Dec. 1, 2019","Sep. 30, 2023",https://theijf.org/procurement/3000699622_aafc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$325,415","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699657_cfia
Federal,Scientific services,Environment and Climate Change Canada,DARREL SMITH,"$53,630","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2022",https://theijf.org/procurement/3000699743_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Dec. 4, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700189_aafc
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,P & G FIRE & SAFETY INC.,"$22,351","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/3000700986_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,CINTAS CANADA LTD,"$99,666","Dec. 1, 2019","Dec. 1, 2019","Apr. 30, 2020",https://theijf.org/procurement/3000707255_cfia
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROQUEST LLC,"$375,832","Dec. 1, 2019","Dec. 1, 2019","Apr. 26, 2021",https://theijf.org/procurement/3118493893_nrc
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,INFO-TECH RESEARCH GROUP,"$77,857","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3517868_feddevontario
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$79,611","Dec. 1, 2019","Dec. 1, 2019","May 29, 2020",https://theijf.org/procurement/3535272b10_pco
Federal,Management consulting,Privy Council Office,MaRS Discovery District,"$25,800","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/4002444_pco
Federal,Contracted building cleaning,Royal Canadian Mounted Police,TERENCE  YACEYKO,"$60,480","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2021",https://theijf.org/procurement/4500005318_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,DAWNLYN DELAINEY,"$17,400","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2021",https://theijf.org/procurement/4500005320_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,VALO MAINTENANCE (1982) LTD.,"$49,125","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2023",https://theijf.org/procurement/4500005324_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LAST CALL TO CLEAN IT ALL,"$179,391","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2024",https://theijf.org/procurement/4500005328_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,ACOUSTICAL CEILING AND BUILDING MAI,"$169,968","Dec. 1, 2019","Dec. 1, 2019","Dec. 30, 2024",https://theijf.org/procurement/4500005329_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,JOCELYNE COLLETTE,"$53,328","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2024",https://theijf.org/procurement/4500005330_rcmp
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,PRINTERSPLUS,"$17,030","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/4500141944_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,4 OFFICE AUTOMATION LTD.,"$59,253","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500142006_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,RICOH CANADA INC.,"$22,333","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/4500142040_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,RICOH CANADA INC,"$37,244","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500142042_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,SHARP ELECTRONICS OF CANADA LTD,"$18,347","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/4500142100_jus
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,CANON CANADA INC,"$10,519","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500402826_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$37,087","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500403002_phac
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$10,117","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/4500403090_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$19,242","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500403247_hc
Federal,Scientific consultants (specify),Health Canada,RYERSON UNIVERSITY,"$28,225","Dec. 1, 2019","Dec. 1, 2019","Dec. 15, 2020",https://theijf.org/procurement/4500403253_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$21,918","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500403274_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$13,576","Dec. 1, 2019","Dec. 1, 2019","Oct. 31, 2025",https://theijf.org/procurement/4500403310_isc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$37,087","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500403333_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Crown-Indigenous Relations and Northern Affairs Canada,XEROX CANADA LTD,"$54,969","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500403688_aandc
Federal,Business Services,Indigenous Services Canada,917260 ONT. INC.,"$122,040","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2021",https://theijf.org/procurement/4500403732_isc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$54,376","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/4500403740_phac
Federal,Other professional services not otherwise specified,Health Canada,BRUCE J. FARQUHAR,"$21,107","Dec. 1, 2019","Dec. 1, 2019","May 31, 2020",https://theijf.org/procurement/4500404120_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$96,390","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/4500404144_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,LNW CONSULTING,"$105,949","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/4500404300_aandc
Federal,"Education - elementary, secondary, college, university",Health Canada,3261620 CANADA INC./LEARN2LANG,"$13,839","Dec. 1, 2019","Dec. 1, 2019","Mar. 20, 2020",https://theijf.org/procurement/4500404431_hc
Federal,Other Business Services not Elsewhere Specified,National Defence,Canadian Council for Aboriginal Business,"$22,600","Dec. 1, 2019","Dec. 1, 2019","Mar. 15, 2020",https://theijf.org/procurement/4502038611_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$73,801","Dec. 1, 2019","Dec. 2, 2019","Jan. 24, 2020",https://theijf.org/procurement/4502057323_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Britco BOXX Limited Partnership,"$17,682","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/45423100_pc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,NAVCANADA,"$1,124,111","Dec. 1, 2019","Dec. 4, 2019","Dec. 26, 2022",https://theijf.org/procurement/4741903469_cbsa
Federal,Collection agency fees and charges,Federal Economic Development Agency for Southern Ontario,EQUIFAX CANADA CO.,"$60,079","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/5029657_feddevontario
Federal,Engineering consultants - Construction,Courts Administration Service,NAV CANADA,"$69,939","Jun. 1, 2020","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1010_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,IMAGE ACCESS INC.,"$12,787","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/5z011_20_0174_lac
Federal,Other professional services not elsewhere specified,Privy Council Office,"BENNETT JONES, LLP","$25,000","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/6028929_pco
Federal,Management consulting,National Film Board,ANDRE LADOUCEUR INC,"$11,498","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/6029035_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$22,074","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/700454252_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$27,595","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/700464720_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$17,426","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/700479573_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$22,665","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2024",https://theijf.org/procurement/700484728_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$68,295","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/700485299_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FRANCES PECK,"$10,434","Dec. 1, 2019","Dec. 1, 2019","Jan. 31, 2020",https://theijf.org/procurement/700485635_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,DOMINIQUE LEMIEUX,"$24,772","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2021",https://theijf.org/procurement/700486647_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Sani-J.O.H.N. Inc,"$18,016","Dec. 13, 2022","Dec. 1, 2019","Sep. 30, 2023",https://theijf.org/procurement/700488673_pwgsc
Federal,Management Consulting,Shared Services Canada,IBM CANADA LTD.,"$62,924","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/700510541_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$83,150","Dec. 1, 2019","Dec. 1, 2019","Oct. 31, 2024",https://theijf.org/procurement/7014983_csa
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",BEARCOM CANADA CORP,"$122,413","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/7111911_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$111,870","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/7240372_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Grupo Norte Facility S.A.,"$22,266","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2020",https://theijf.org/procurement/7411470_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Lo's Cleaning Services Ltd,"$47,025","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/7413133_dfatd
Federal,Office buildings,Global Affairs Canada,RF SYSTEMS SECURITY EIRELI-ME,"$12,292","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/7413184_dfatd
Federal,Management consulting,Global Affairs Canada,FEDERAL DYNAMICS CORPORATION,"$39,991","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/7413295_dfatd
Federal,Training consultants,Global Affairs Canada,China Skinny Limited,"$104,000","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/7413298_dfatd
Federal,Office buildings,Global Affairs Canada,SARL Société de Prestations Ascense,"$10,070","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/7413433_dfatd
Federal,Management consulting,Global Affairs Canada,HX Global,"$75,088","Dec. 1, 2019","Dec. 1, 2019","Apr. 30, 2020",https://theijf.org/procurement/7413451_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,"Commercial Marketing Associates,","$22,467","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2019",https://theijf.org/procurement/7413667_dfatd
Federal,Residential buildings,Global Affairs Canada,AFRICA ENERGY SOLUTIONS,"$116,030","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/7413955_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,POLYCLIMA - MANOURA BARBARA,"$11,197","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2021",https://theijf.org/procurement/7414029_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,BEIJING QINABAISI ADVISORY COMPANY,"$23,744","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/7414147_dfatd
Federal,Residential buildings,Global Affairs Canada,Pool Masters Akram Ali Mohamed,"$14,675","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2022",https://theijf.org/procurement/7414862_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$33,335","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/7416285_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$22,608","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/7417358_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$105,484","Dec. 1, 2019","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/7417360_dfatd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$14,751","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/8042955_pco
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,XEROX CANADA LTD,"$10,139","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2024",https://theijf.org/procurement/8043557_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$22,427","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/937484_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CACHE CONSULTING CORPORATION,"$16,212","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2021",https://theijf.org/procurement/939021_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$17,617","Dec. 1, 2019","Dec. 1, 2019","Dec. 12, 2019",https://theijf.org/procurement/939312_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,IBM CANADA LTD,"$153,134","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/a042193731_aandc
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,André Brunet,"$21,967","Jul. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_107_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Abigail Lara,"$17,848","Oct. 6, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_109_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lorainne Csenge,"$19,391","Jun. 12, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_111_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DeColombel,"$20,340","Sep. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_112_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,François DeCoste,"$19,001","Aug. 7, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_113_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martyne Dykstein,"$13,899","Oct. 6, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_116_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar Farza,"$67,715","Jul. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_117_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Claire Fortin,"$16,425","Oct. 30, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_118_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Louise Gagné,"$29,629","Sep. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_119_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Rim Majaess,"$24,679","Sep. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_124_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Suzanne Ouellet,"$19,508","Nov. 3, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_125_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$30,476","Jul. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_128_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie St-Jean,"$37,855","Jun. 12, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_129_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Chantal Thériault,"$24,606","Oct. 6, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_130_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$17,176","Jul. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_131_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adèle Walsh,"$47,341","Sep. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_132_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Alliance française d'Edmonton,"$12,882","Aug. 7, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_133_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,École de langues La Cité inc.,"$99,892","Aug. 7, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_137_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Glendon continuing Education,"$31,239","Sep. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_138_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,La cité universitaire francophone,"$44,748","Jun. 12, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_139_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université Saint-Anne,"$10,950","Aug. 6, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_140_fja
Federal,Temporary help services,National Defence,Promaxis Systems Inc.,"$1,744","Dec. 1, 2019","Dec. 2, 2019","Oct. 31, 2021",https://theijf.org/procurement/cos_20_15_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,037","Jan. 28, 2020","Dec. 1, 2019","Dec. 31, 2019",https://theijf.org/procurement/d1120_18_2002_21_09_psc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Gosse'S Landscaping Limited,"$595,700","Nov. 1, 2022","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/e024201001_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$859,451","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2024",https://theijf.org/procurement/ee51792628_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$438,790","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2025",https://theijf.org/procurement/ej19693264_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stanley Canada Corporation,"$148,347","Nov. 10, 2022","Dec. 1, 2019","Mar. 31, 2023",https://theijf.org/procurement/ep93301820_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$44,671","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2019",https://theijf.org/procurement/f1707_190570_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$49,579","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2019",https://theijf.org/procurement/f1730_190718a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$49,869","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2019",https://theijf.org/procurement/f1730_190718b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$21,114","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2019",https://theijf.org/procurement/f1730_190718c_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$124,451","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2019",https://theijf.org/procurement/f1754_18087_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$11,272","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2019",https://theijf.org/procurement/f1778_190365_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$14,515","Dec. 1, 2019","Dec. 1, 2019","Dec. 1, 2019",https://theijf.org/procurement/f1821_190300_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$20,510","Dec. 1, 2019","Dec. 1, 2019","Jan. 27, 2021",https://theijf.org/procurement/f2934_200714_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$148,810","Jan. 28, 2020","Dec. 1, 2019","Jan. 28, 2020",https://theijf.org/procurement/f6855_190594_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LTD.,"$287,438","Dec. 5, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/g929203929_esdc
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Excel Human Resources,"$12,365","Dec. 9, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18269_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SCALAR DECISIONS INC,"$11,789","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000010217_ssc
