region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$367,394","Mar. 28, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/as_2087_0071664_tc
Federal,Engineering services not elsewhere specified,National Research Council Canada,DST CONSULTING ENGINEERS INC.,"$32,979","May 5, 2021","May 5, 2021","Mar. 30, 2022",https://theijf.org/procurement/971390_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MATCHID,"$14,089","Mar. 24, 2021","Mar. 24, 2021","Mar. 30, 2022",https://theijf.org/procurement/969343_nrc
Federal,Scientific services,National Research Council Canada,LORNE MACKENZIE CONSULTING,"$24,970","Jun. 29, 2021","Jun. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/974921_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$10,934,142","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/p000022991_ssc
Federal,Other engineering works,National Research Council Canada,PETROKLEEN A DIVISION OF,"$15,393","Jan. 12, 2022","Jan. 12, 2022","Mar. 30, 2022",https://theijf.org/procurement/984717_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CADEON INC.,"$39,999","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/p000023599_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$11,430","Feb. 22, 2022","Feb. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/986956_nrc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Évaluation Personnel Sélection International Inc.,"$39,344","Nov. 30, 2021","Nov. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/p2200179_wage
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$277,186","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000019680_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$155,479","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/p000023560_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TRINT NORTH AMERICA INC,"$12,679","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/969388_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO FRONTEC LTD,"$445,026","Aug. 5, 2021","Aug. 5, 2021","Mar. 30, 2022",https://theijf.org/procurement/976811_nrc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$96,183","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000028212_ssc
Federal,Office Buildings,Public Services and Procurement Canada,Carleton Electric Ltd.,"$46,365","Dec. 7, 2021","Dec. 8, 2021","Mar. 30, 2022",https://theijf.org/procurement/700620279_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,CloudMask,"$223,727","Feb. 12, 2021","Feb. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/6002210095_fintrac
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,280","Mar. 17, 2022","Mar. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/45447265_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MALLOT CREEK GROUP INC,"$28,250","Oct. 25, 2021","Oct. 25, 2021","Mar. 30, 2022",https://theijf.org/procurement/5030527_ic
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$24,860","Jun. 23, 2021","Jun. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/700592366_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Zone-Tech Air Conditioning And,"$19,086","Mar. 11, 2022","Mar. 11, 2022","Mar. 30, 2022",https://theijf.org/procurement/700637437_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,927882 Ontario Inc.,"$15,000","Oct. 27, 2021","Oct. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/700612873_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$42,000","Mar. 11, 2022","Mar. 11, 2022","Mar. 30, 2022",https://theijf.org/procurement/45447098_pc
Federal,Other professional services not elsewhere specified,National Film Board,Reuben DT Enterprise Inc,"$8,475","Jul. 30, 2021","Jul. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/6035892_nfb
Federal,Office Buildings,Public Services and Procurement Canada,Carmichael Engineering Ltd.,"$34,140","Nov. 19, 2021","Nov. 22, 2021","Mar. 30, 2022",https://theijf.org/procurement/700616892_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$63,000","May 13, 2021","May 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/45438851_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$42,000","May 13, 2021","May 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/45438852_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$57,750","Mar. 11, 2022","Mar. 11, 2022","Mar. 30, 2022",https://theijf.org/procurement/45447101_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,285319 Alberta Ltd.,"$16,485","Jan. 14, 2022","Jan. 14, 2022","Mar. 30, 2022",https://theijf.org/procurement/45445204_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$140,860","Feb. 22, 2022","Feb. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/45446432_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Wolters Kluwer Ltd,"$44,748","Mar. 18, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4657721819_cra
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$197,706","Feb. 22, 2022","Feb. 22, 2022","Mar. 30, 2022",https://theijf.org/procurement/45446435_pc
Federal,Other professional services not elsewhere specified,National Film Board,WORKHORSE PICTURES INC,"$10,350","Sep. 15, 2021","Sep. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/6036388_nfb
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Gartner Canada Co.,"$670,893","Mar. 26, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4741927354_cbsa
Federal,Safety and Sanitation Equipment and Part,Public Services and Procurement Canada,Magellan Engineering,"$36,725","Jan. 7, 2022","Jan. 7, 2022","Mar. 30, 2022",https://theijf.org/procurement/700624259_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,STANTEC EXPERTS-CONSEILS LTÉE,"$120,082","Dec. 23, 2019","Dec. 23, 2019","Mar. 30, 2022",https://theijf.org/procurement/45424509_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Gary Pittman,"$14,490","Feb. 6, 2020","Feb. 6, 2020","Mar. 30, 2022",https://theijf.org/procurement/45425561_pc
Federal,Other Vehicles,Parks Canada,PACIFIC RIM TRAILER SALES INC.,"$23,435","Jan. 27, 2022","Jan. 27, 2022","Mar. 30, 2022",https://theijf.org/procurement/45445548_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,MNP LLP,"$53,550","Dec. 22, 2021","Dec. 22, 2021","Mar. 30, 2022",https://theijf.org/procurement/45444869_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Forward Advantage,"$17,812","Nov. 9, 2021","Nov. 17, 2021","Mar. 30, 2022",https://theijf.org/procurement/6002220109_fintrac
Federal,Rental of motor and other vehicles,National Defence,KILMANJARO CONSULTANT INC.,"$15,041","Nov. 1, 2021","Nov. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/56421_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CIRESON,"$17,719","Jan. 28, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/5z011_21_0125_lac
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$16,485","Nov. 30, 2021","Nov. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/700618756_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,RMS SOFTWARE INC.,"$11,526","Mar. 29, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/700569843_pwgsc
Federal,Other Non-residential Buildings,Parks Canada,Avalon Mechanical Consultants Ltd.,"$33,548","Mar. 8, 2022","Mar. 8, 2022","Mar. 30, 2022",https://theijf.org/procurement/45446973_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Aaron-Mark Services,"$15,159","Feb. 25, 2022","Feb. 25, 2022","Mar. 30, 2022",https://theijf.org/procurement/45446585_pc
Federal,Purchase of Client Software,Statistics Canada,COLECTICA,"$127,695","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/12415_statcan
Federal,Other buildings,National Defence,ITI,"$20,000","Nov. 16, 2021","Nov. 16, 2021","Mar. 30, 2022",https://theijf.org/procurement/17331486_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,XMedius Solutions Inc,"$24,141","Oct. 30, 2020","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/12028_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MWGROUP INC.,"$32,205","Sep. 13, 2021","Sep. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/12649_statcan
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,ADVANCED CHIPPEWA TECHNOLOGIES (ACT INC.),"$67,198","Dec. 16, 2020","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/0e174_20_1215_cihr
Federal,Call Up for Gartner Information Technology (IT) Executives - Chief Information Officer (CIO) subscription for the Public Prosecution Service of Canada Administration Services.,Public Prosecution Service of Canada,GARTNER GROUP CANADA,"$209,163","Feb. 1, 2021","Feb. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/20210001ss_ppsc
Federal,Maintenance of value adjustments,Canada Energy Regulator,Microsoft Canada Inc,"$23,625","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/20_0208_cer
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC - OTTAWA ON,"$1,912,295","Mar. 29, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/12403_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,HCL CANADA INC,"$48,168","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/20210415a_aafc
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"ACT INC - Ottawa, On","$51,685","Mar. 22, 2021","Mar. 22, 2021","Mar. 30, 2022",https://theijf.org/procurement/12364_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WELLSPRING WORLDWIDE,"$24,750","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/1548933_ic
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"GARTNER CANADA CO - OTTAWA, ON","$425,733","Mar. 16, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/12348_statcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN  COMPANY OF CANADA,"$79,100","Mar. 15, 2021","Mar. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/20210914a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",VIDCRUITER INC,"$13,673","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/1548910_ic
Federal,"Office furniture and furnishings, including parts",National Defence,teanaquip,"$12,931","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/14488671_dnd
Federal,Maintenance of value adjustments,Canada Energy Regulator,Microsoft Canada Inc,"$23,623","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/20_0209_cer
Federal,Web Services Subscriptions,Office of the Secretary to the Governor General,MEDIAVALET INC,"$45,889","Mar. 29, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/20_0458_osgg
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FENESTRAE INC.,"$71,025","Mar. 20, 2020","Mar. 27, 2020","Mar. 30, 2022",https://theijf.org/procurement/20200794a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS CANADA,"$43,667","Oct. 8, 2021","Oct. 8, 2021","Mar. 30, 2022",https://theijf.org/procurement/20210651a_aafc
Federal,0584 - License & Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,SOFTCHOICE LP,"$14,758","Feb. 23, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/0e174_20_1113_1_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IPSS INC.,"$12,815","Feb. 22, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/2bnw30268_esdc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$21,474","Mar. 2, 2022","Mar. 2, 2022","Mar. 29, 2022",https://theijf.org/procurement/21450_22_4048344_csc
Federal,Other equipment,Environment and Climate Change Canada,BOULANGER INDUSTRIAL,"$23,708","Nov. 25, 2019","Nov. 25, 2019","Mar. 29, 2022",https://theijf.org/procurement/3000699576_ec
Federal,"Other mineral fuels, oils and products",National Defence,AEG,"$77,973","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/2106661327_dnd
Federal,Documentary editing,The National Battlefields Commission,Ciné-scène,"$11,130","Oct. 12, 2021","Oct. 12, 2021","Mar. 29, 2022",https://theijf.org/procurement/21_1219_nbc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$11,583","May 12, 2021","May 12, 2021","Mar. 29, 2022",https://theijf.org/procurement/22_045_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$114,596","Mar. 22, 2022","Mar. 22, 2022","Mar. 29, 2022",https://theijf.org/procurement/21301_22_4065713_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS H A VAILLANCOURT,"$13,478","Mar. 22, 2022","Mar. 22, 2022","Mar. 29, 2022",https://theijf.org/procurement/21307_22_4066778_csc
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$77,973","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/2106661343_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,037","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/2106688829_dnd
