region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"BLOOM, DR HY","$58,895","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428095_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIOTAGE LLC,"$19,221","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428099_hc
Federal,Research contracts ,Health Canada,ASSOCIATION POUR LA SANTE PUBLIQUE,"$40,000","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428108_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$71,385","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428110_hc
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$152,006","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428119_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428170_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,785","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428173_phac
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP INC.,"$26,200","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428174_aandc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,CHARLES RIVER LABORATORIES,"$12,771","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428205_phac
Federal,Management consulting,Indigenous Services Canada,FOREST COMMUNICATIONS,"$22,197","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428225_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,237","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428227_phac
Federal,Other equipment and parts,Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$12,680","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428228_phac
Federal,Services related to the remediation of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,BLUMETRIC ENVIRONMENTAL INC.,"$95,209","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428265_aandc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,PRESENTIA INC.,"$20,447","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428270_isc
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$29,295","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428275_phac
Federal,Health Services,Indigenous Services Canada,ACCREDITATION CANADA,"$20,515","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428330_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$22,260","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428359_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC,"$24,927","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428378_phac
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,MERCK & CIE,"$21,505","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428379_hc
Federal,Suspense Account (debit) - Other Government Departments,Health Canada,GAMMA PRODUCTS INC.,"$12,863","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428410_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIOTAGE LLC,"$21,446","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428418_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428448_isc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$28,250","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428458_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$21,000","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428494_phac
Federal,Computer equipment-Client computing domain,Health Canada,JOHNSON CONTROLS,"$14,591","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428497_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$13,864","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428552_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428555_isc
Federal,Transportation of things not elsewhere specified ,Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$39,946","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426850_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,BARBARA LAW (DR.),"$35,840","Jun. 17, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426878_phac
Federal,Scientific consultants,Health Canada,ELIZABETH K. FORBES,"$24,495","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426964_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$19,800","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426976_hc
Federal,Management consulting,Indigenous Services Canada,T.I.7 INC,"$38,138","Jun. 17, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427046_isc
Federal,Scientific consultants ,Health Canada,NEWS CANADA,"$45,198","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427052_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427085_isc
Federal,Advertising services,Health Canada,ENSEMBLEIQ,"$16,950","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427093_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$19,897","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427109_phac
Federal,Scientific consultants,Health Canada,SANEXEN SERVICES ENVIRONNEMENTAUX,"$67,800","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427171_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$14,295","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427189_hc
Federal,Accounting and audit services ,Public Health Agency of Canada,MNP LLP,"$39,550","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427197_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$14,333","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427231_phac
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427232_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427233_isc
Federal,Business services,Crown-Indigenous Relations and Northern Affairs Canada,SOLSTICE PUBLIC AFFAIRS INC.,"$39,533","Jun. 23, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427234_aandc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$15,421","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427254_hc
Federal,Training consultants ,Public Health Agency of Canada,FERRABEE INTERNATIONAL INC.,"$39,550","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427270_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$19,083","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427271_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PARKER HANNIFIN CORPORATION,"$14,148","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427285_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$21,002","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427286_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$10,836","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427291_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$18,380","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427308_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,927","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427317_phac
Federal,Scientific consultants,Health Canada,SHEILA ROSE,"$15,456","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427345_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$32,007","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427365_hc
Federal,Courier services,Health Canada,CANADA POST CORP,"$19,892","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427373_hc
Federal,Medical supplies,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$22,381","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427378_isc
Federal,Miscellaneous manufactured articles,Health Canada,CITRON HYGIENE LP,"$24,996","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427379_hc
Federal,Scientific consultants,Health Canada,ANASTASIA SLOAN,"$15,456","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427406_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$11,257","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427436_phac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$14,764","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427449_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$24,890","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427450_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,125","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427451_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,651","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427452_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427453_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,125","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427454_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427456_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427458_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$67,744","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427459_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$67,744","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427460_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$12,254","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427461_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$24,839","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427462_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$48,137","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427463_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$48,137","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427465_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,781","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427466_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,781","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427467_isc
Federal,Research contracts ,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$33,915","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427473_hc
Federal,Other equipment and parts,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$98,070","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427475_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427487_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427488_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,METTLER-TOLEDO INC.,"$23,432","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427497_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,964","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427513_phac
Federal,Research contracts ,Health Canada,UNIVERSITY OF WATERLOO,"$40,000","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427525_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,COENTREPRISE CITE-CARON,"$11,440","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427566_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$21,000","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427568_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,SIERRA SYSTEMS GROUP INC,"$99,900","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427593_hc
Federal,Other business services not elsewhere specified,Health Canada,STERICYCLE,"$39,550","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427599_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,898","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425969_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$46,081","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425972_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$46,081","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425973_isc
Federal,Management consulting ,Public Health Agency of Canada,1270665 ONTARIO INC.,"$36,702","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425987_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,785","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426022_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AUTOCLAVE CANADA CORPORATION,"$11,074","Jun. 8, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426025_phac
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$14,611","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426029_hc
Federal,Acquistion and Contract Charges,Indigenous Services Canada,AQUATIC INFORMATICS ULC,"$20,809","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426047_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$14,472","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426066_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$30,961","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426099_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$12,430","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426114_hc
