region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$49,008","Mar. 19, 2023","Mar. 19, 2023","Mar. 27, 2023",https://theijf.org/procurement/3118428961_nrc
Federal,Other buildings,National Defence,siemens canada,"$22,713","Mar. 19, 2023","Mar. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559472_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$23,570","Mar. 19, 2023","Mar. 19, 2023","Mar. 20, 2023",https://theijf.org/procurement/700698954_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,Logiciel WinMedia Inc,"$15,684","Mar. 19, 2023","Mar. 19, 2023","Mar. 18, 2024",https://theijf.org/procurement/8055931_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,SOFTCHOICE CORPORATION,"$19,933","Mar. 19, 2023","Mar. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/8056016_crtc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,AMAZON WEB SERVICES CANADA INC,"$175,048","Mar. 19, 2023","Mar. 19, 2023","Apr. 1, 2025",https://theijf.org/procurement/ras231033_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA SALES ULC,"$12,038","Mar. 20, 2023","Mar. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003740_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,STERIS CANADA SALES ULC,"$52,649","Mar. 20, 2023","Mar. 20, 2023","Apr. 10, 2023",https://theijf.org/procurement/1003741_nrc
Federal,Aircraft parts,National Research Council Canada,AV-BASE SYSTEMS INC.,"$11,670","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/1003752_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$10,763","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/1003755_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$101,932","Mar. 20, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/1003759_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,HONEYWELL LIMITED,"$65,352","Mar. 20, 2023","Mar. 20, 2023","Apr. 10, 2023",https://theijf.org/procurement/1003765_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$20,172","Mar. 20, 2023","Mar. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/1003769_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,979","Mar. 20, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/1003772_nrc
Federal,0460-Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG) THE CANADIAN CORPS OF COMMISSIONAIRES,"$5,955","Mar. 20, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/182526_001_cihr
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ADVANIS INC,"$102,183","Mar. 20, 2023","Mar. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/1904030021_jus
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$18,971","Mar. 20, 2023","Mar. 20, 2023","Jul. 2, 2023",https://theijf.org/procurement/200005467_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$85,271","Mar. 20, 2023","Mar. 20, 2023","Apr. 14, 2023",https://theijf.org/procurement/2023042642_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WOLTERS KLUWER CANADA LIMITED,"$14,717","Mar. 20, 2023","Mar. 20, 2023","Apr. 1, 2023",https://theijf.org/procurement/20231001a_aafc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,AirTable,"$22,776","Jan. 18, 2024","Mar. 20, 2023","Nov. 29, 2024",https://theijf.org/procurement/2024042290_cra
Federal,Aviation fuel,National Defence,AEG Fuels,"$60,788","Mar. 20, 2023","Mar. 20, 2023","Mar. 21, 2023",https://theijf.org/procurement/21007422804_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,630","Mar. 20, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/2107329647_dnd
Federal,Welfare Services,Correctional Service of Canada,ST LEONARD'S SOCIETY HAMILTON,"$3,025,924","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307255_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$10,495","Mar. 20, 2023","Mar. 20, 2023","Mar. 21, 2023",https://theijf.org/procurement/21220_23_4376311_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLUTEAU DENIS,"$167,740","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4345407_csc
Federal,Tools and Implements,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$10,188","Mar. 20, 2023","Mar. 20, 2023","Mar. 22, 2023",https://theijf.org/procurement/21352_23_4376460_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,931","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4376456_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,333","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4376028_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4377214_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,698","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4377215_csc
Federal,Dental Services,Correctional Service of Canada,CALIAN LTD,"$429,416","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21832_23_4376107_csc
Federal,Diesel Fuel,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,550","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4376452_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$15,700","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21836_23_4373991_csc
Federal,Diesel Fuel,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,550","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21836_23_4377127_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,RONA INC,"$20,273","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4377237_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WEST FRASER CONCRETE LTD,"$20,066","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t80139_23_4377216_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$197,722","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223558_tbs
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$24,704","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532823_ic
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$44,035","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138722_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$13,990","Mar. 20, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bs2128438_esdc
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,579","Mar. 20, 2023","Mar. 20, 2023","Mar. 23, 2023",https://theijf.org/procurement/3000759348_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MICHAEL WAGER CONSULTING INC.,"$3,750,000","Mar. 20, 2023","Mar. 20, 2023","Mar. 20, 2025",https://theijf.org/procurement/3000761428_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TATO RECRUITING INC,"$3,750,000","Mar. 20, 2023","Mar. 20, 2023","Mar. 19, 2025",https://theijf.org/procurement/3000761726_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DALIAN ENTERPRISES INC,"$3,750,000","Mar. 20, 2023","Mar. 20, 2023","Mar. 19, 2025",https://theijf.org/procurement/3000761808_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ADRM TECHNOLOGY CONSULTING,"$3,750,000","Mar. 20, 2023","Mar. 20, 2023","Mar. 19, 2025",https://theijf.org/procurement/3000761809_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$15,560","Mar. 20, 2023","Mar. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000762245_cfia
Federal,Sewer and water,Environment and Climate Change Canada,PRIDE OF THE NORTH,"$32,883","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762545_ec
Federal,"Medical supplies, instruments, and apparatus",Elections Canada,STAPLES PROFESSIONAL,"$27,934","Mar. 20, 2023","Mar. 20, 2023","Mar. 29, 2023",https://theijf.org/procurement/3000762563_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$83,634","Mar. 20, 2023","Mar. 20, 2023","Oct. 2, 2023",https://theijf.org/procurement/3000762565_ec
Federal,Processing machinery,Natural Resources Canada,RACK SYSTEMS INC.,"$17,939","Mar. 20, 2023","Mar. 20, 2023","Aug. 30, 2023",https://theijf.org/procurement/3000762584_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,FROST ENVIRONMENTAL,"$21,210","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762586_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GREEN ACRES AGRICULTURAL,"$26,798","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762587_aafc
Federal,Scientific services,Environment and Climate Change Canada,DWAYNE LEPITZKI,"$15,769","Mar. 20, 2023","Mar. 20, 2023","Feb. 3, 2025",https://theijf.org/procurement/3000762592_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$36,737","Mar. 20, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/3000762595_ec
Federal,Other engineering works,Environment and Climate Change Canada,MAGNACON CORPORATION,"$17,402","Mar. 20, 2023","Mar. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762597_ec
Federal,Rental of aircraft,Natural Resources Canada,NORTH-WRIGHT AIRWAYS LTD,"$18,777","Mar. 20, 2023","Mar. 31, 2023","Apr. 7, 2023",https://theijf.org/procurement/3000762599_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WATER YOUR WORLD INC,"$27,968","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762602_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DU MANITOBA INC,"$22,455","Mar. 20, 2023","Mar. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762606_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$201,988","Mar. 20, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762611_cfia
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$197,750","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762615_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS & HAUSER CANADA LTD,"$18,703","Mar. 20, 2023","Mar. 20, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762616_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,469","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762719_aafc
Federal,Solar Panels,Polar Knowledge Canada,Aurora Energy,"$14,994","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3y004_230038_polar
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PRICEWATERHOUSE COOPERS LLP,"$45,183","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003509_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$388,328","Mar. 20, 2023","Apr. 1, 2023","Sep. 16, 2024",https://theijf.org/procurement/4500011315_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$328,771","Mar. 20, 2023","Apr. 1, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500011318_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$14,175","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011319_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. / IBM CANADA LTD. IN JV,"$126,381","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011320_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$520,003","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011321_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$12,999","Mar. 20, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011322_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HOLLAND COLLEGE,"$19,888","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044065_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$329,898","Mar. 20, 2023","Apr. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500044118_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$122,948","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044131_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DEEP BAY HARBOUR AUTHORITY,"$14,953","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044158_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,"CA, INC","$38,435","Mar. 20, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500044173_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,"CA, INC","$93,022","Mar. 20, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500044183_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$110,909","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044228_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MEARL'S MACHINE WORKS LTD,"$17,561","Mar. 20, 2023","Mar. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500044242_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KYSU CONSULTING SERVICES LIMITED,"$11,393","Mar. 20, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044245_dfo
