region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$24,992","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030376_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",PROTRANSLATION CORP,"$13,317","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030404_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ARCHITEXTE TRANSLATIONS,"$39,550","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030407_ic
Federal,Advertising services,Canadian Grain Commission,Cossette Média Inc,"$2,576","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/5k05210464_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAWLA, PARAMJIT","$100,000","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2023",https://theijf.org/procurement/6035335_irb
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,THE CONFERENCE BOARD OF CANADA,"$28,281","Jul. 12, 2021","Jul. 12, 2021","May 31, 2023",https://theijf.org/procurement/6035667_osfi
Federal,Other business services not elsewhere specified,Canadian Grain Commission,BSI GROUP CANADA INC.,"$14,797","Jul. 12, 2021","Jul. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/6035704_cgc
Federal,Management consulting - Advisory Group for Disabilitiy Issues,Elections Canada,"PARENT, LAURENCE","$20,723","Sep. 9, 2021","Jul. 12, 2021","Jul. 12, 2023",https://theijf.org/procurement/7000004196_elections
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ALTIA-ABM INC,"$14,695","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/700587559_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,THE CAROLD INSTITUTE L'INSTITUT CAR,"$39,750","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594136_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KONTZAMANIS GRAUMANN SMITH,"$62,523","Jul. 12, 2021","Jul. 12, 2021","Mar. 15, 2022",https://theijf.org/procurement/700594736_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc,"$38,051","Jul. 12, 2021","Jul. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/700594775_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$62,978","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595278_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$11,223","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595305_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,593","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595312_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Enviroservices Inc,"$106,261","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595315_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Jl Contract Management Inc.,"$83,169","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595419_pwgsc
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Totem Offisource Inc.,"$29,307","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/700595438_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$557,566","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/700595453_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$100,714","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595496_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$66,520","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595502_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MERIDIAN SURVEYS (M.L.S.) LTD.,"$21,000","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595526_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,JEAN-GUY CYR INC,"$29,153","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/700595682_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"ALUMASAFWAY, INC.","$77,744","Jul. 12, 2021","Jul. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/700598280_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DYNAMIC PERSONNEL CONSULTANTS,"$77,300","Jul. 12, 2021","Jul. 12, 2021","Nov. 30, 2023",https://theijf.org/procurement/7115264_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$10,213","Jul. 12, 2021","Jul. 12, 2021","Mar. 8, 2022",https://theijf.org/procurement/7115371_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$84,424","Jul. 12, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250644_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,690","Jul. 12, 2021","Jul. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251697_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$16,498","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251698_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$23,097","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251699_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ABLOY CANADA INC.,"$23,590","Jul. 12, 2021","Jul. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/7251700_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,DILLON CONSULTING LIMITED,"$30,475","Jul. 12, 2021","Jul. 12, 2021","Sep. 6, 2021",https://theijf.org/procurement/7251701_rcmp
Federal,Protection services,Royal Canadian Mounted Police,TYCO INTEGRATED FIRE AND,"$1,300,661","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2025",https://theijf.org/procurement/7251714_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$59,771","Jul. 12, 2021","Jul. 12, 2021","Sep. 13, 2021",https://theijf.org/procurement/7251716_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,286","Jul. 12, 2021","Jul. 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/7251717_rcmp
Federal,Residential buildings,Global Affairs Canada,Incir Yapi malzemeleri mimarlik,"$60,798","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431442_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BOLLORE LOGISTICS,"$15,684","Jul. 12, 2021","Jul. 12, 2021","Aug. 3, 2021",https://theijf.org/procurement/7431459_dfatd
Federal,Office buildings,Global Affairs Canada,ES SAGATE,"$47,546","Jul. 12, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431465_dfatd
Federal,Training consultants,Global Affairs Canada,Diane King & Associates,"$39,833","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431476_dfatd
Federal,Training consultants,Global Affairs Canada,Makwa Resourcing Inc.,"$34,727","Jul. 12, 2021","Jul. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/7431478_dfatd
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$162,602","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431515_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,COHESION Air Freight (HK) Ltd.,"$12,183","Jul. 12, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431530_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$10,748","Jul. 12, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431587_dfatd
Federal,Office buildings,Global Affairs Canada,Girard Engineering,"$24,459","Jul. 12, 2021","Jul. 12, 2021","Oct. 30, 2021",https://theijf.org/procurement/7431685_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$17,045","Jul. 12, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431691_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,MASTER POWER TECHNOLOGIES MOZAMBIQU,"$19,928","Jul. 12, 2021","Jul. 12, 2021","Sep. 12, 2021",https://theijf.org/procurement/7431704_dfatd
Federal,Advertising services,Global Affairs Canada,MOJO PUBLIC RELATION MANAGEMENT,"$200,000","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435895_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$113,460","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2022",https://theijf.org/procurement/8509753_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$167,613","Jul. 12, 2021","Jul. 12, 2021","Mar. 30, 2022",https://theijf.org/procurement/8509754_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$127,477","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2022",https://theijf.org/procurement/8509755_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$172,440","Jul. 12, 2021","Jul. 12, 2021","Sep. 13, 2021",https://theijf.org/procurement/8509796_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Deloitte Inc.,"$275,031","Jul. 12, 2021","Jul. 12, 2021","Sep. 24, 2021",https://theijf.org/procurement/9000196_irb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",BARNACLE SYSTEMS INC,"$107,850","Jul. 12, 2021","Jul. 12, 2021","Nov. 15, 2021",https://theijf.org/procurement/9203132301_ic
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$22,770","Jul. 12, 2021","Jul. 12, 2021","Dec. 23, 2021",https://theijf.org/procurement/974518_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$63,000","Jul. 12, 2021","Jul. 12, 2021","Jul. 13, 2021",https://theijf.org/procurement/975505_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,"BRYCA Solutions, Inc.","$39,550","Jul. 12, 2021","Jul. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/975529_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MARINE INSTITUTE,"$24,581","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/975537_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JEOL CANADA INC.,"$124,871","Jul. 12, 2021","Jul. 12, 2021","Jul. 15, 2022",https://theijf.org/procurement/975553_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"PAYMETRIC, NOW WORLDPAY","$12,502","Jul. 12, 2021","Jul. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/975561_nrc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$10,969","Jul. 12, 2021","Jul. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1189_0070234_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$27,003","Jul. 12, 2021","Jul. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1193_0070245_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$62,771","Jul. 12, 2021","Jul. 12, 2021","Jul. 13, 2021",https://theijf.org/procurement/as_1193_0070246_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,184","Jul. 12, 2021","Jul. 12, 2021","Jul. 14, 2021",https://theijf.org/procurement/as_1193_0070250_tc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$24,243","Jul. 12, 2021","Jul. 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/ax0113202200840_dnd
Federal,Other equipment,Office of the Commissioner for Federal Judicial Affairs Canada,Omni Diversa Inc.,"$99,775","Jul. 12, 2021","Jul. 12, 2021","Nov. 15, 2021",https://theijf.org/procurement/c2021_009_fja
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,298","Jul. 12, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/ca0168202200238_dnd
Federal,Architectural Services,Public Services and Procurement Canada,Turner & Townsend Cm2R Inc.,"$38,925","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/en43920067_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling,"$47,857","Jul. 12, 2021","Jul. 12, 2021","Aug. 19, 2021",https://theijf.org/procurement/g300_1012_21_122_145_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER CANADA CO,"$427,877","Jul. 14, 2021","Jul. 12, 2021","Dec. 13, 2021",https://theijf.org/procurement/g929228729_esdc
Federal,Data and Database Access Services,Health Canada,MUNICIPAL PROPERTY ASSESSMENT,"$203,400","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2024",https://theijf.org/procurement/ht20103862_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$83,994","Jul. 12, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/jy0105202200290_dnd
Federal,Other professional services not elsewhere specified,National Defence,First Descent Software,"$13,560","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/lpo2021_07_12_01_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$13,378","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2022",https://theijf.org/procurement/p000026555_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$4,356","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026621_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$23,109","Jul. 12, 2021","Jul. 12, 2021","Jul. 6, 2022",https://theijf.org/procurement/p000026648_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DELL CANADA INC.,"$367,250","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000026741_ssc
Federal,Other Professional Services and Related Costs,Invest in Canada,BDO Canada LLP,"$38,985","Jul. 12, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200031_iic
Federal,"Management consulting, except other depts or programs",Pacific Economic Development Canada,C.B.-Z Inc.,"$39,559","Jul. 19, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200041_pacifican
Federal,Data and Database Access Services,Invest in Canada,Bloomberg FInance L.P.,"$82,100","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/p2200058_iic
Federal,Scientific Services,Parks Canada,Secretariat of the Haida Nation,"$52,038","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/pwt0014001_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,LAURIER COMPUTERS,"$16,442","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2022",https://theijf.org/procurement/ras210196_nrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$61,344","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202201485_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$15,574","Jul. 12, 2021","Jul. 12, 2021","Aug. 9, 2021",https://theijf.org/procurement/s202201682_rcmp
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$17,024","Jul. 12, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/sy1678202200082_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$43,802","Jul. 12, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/t161446042_pch
