region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA LTD.,"$23,095","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446493_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DELL COMPUTER CORPORATION,"$11,568","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446506_hc
Federal,Printing services,Health Canada,GILMORE REPRODUCTIONS,"$10,792","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446508_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$17,035","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446521_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,ISOMASS SCIENTIFIC INC.,"$12,384","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446530_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,INFO-TECH RESEARCH GROUP INC.,"$186,290","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446536_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$82,065","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446559_phac
Federal,"Plumbing equipment and fittings, including parts",Indigenous Services Canada,WOOD WYANT INC,"$21,402","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446562_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$21,034","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446589_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,827","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446590_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$22,832","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446591_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$73,854","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446593_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$87,643","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446594_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$59,890","Oct. 27, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446597_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BRUKER LTD,"$16,159","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446602_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$30,503","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446609_phac
Federal,Office Equipment and Parts,Indigenous Services Canada,DKC ASSOCIATES,"$19,651","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446638_isc
Federal,Image/video equipment,Health Canada,12060477 CANADA INC,"$185,586","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446649_hc
Federal,Image/video equipment,Health Canada,PURESPIRIT SOLUTIONS INC,"$65,655","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446650_hc
Federal,Other buildings (specify),Public Health Agency of Canada,D & M HUMBLE LEASING,"$14,280","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446659_phac
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$19,800","Oct. 28, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446672_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$16,046","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446673_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$17,035","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446674_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$16,740","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446692_phac
Federal,Translation services,Health Canada,LANGUAGE MARKETPLACE INC.,"$33,222","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446693_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,722","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446700_phac
Federal,Research contracts (specify),Health Canada,MICHAEL PESKO,"$39,324","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446703_hc
Federal,Research contracts (specify),Health Canada,AYDEN SCHEIM,"$28,250","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446710_hc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,057","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446731_hc
Federal,Other professional services not otherwise specifie,Health Canada,INTRINSIK CORP.,"$39,833","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446763_hc
Federal,Rental of image/video communications equipment**,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$15,454","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446765_hc
Federal,Other buildings (specify),Health Canada,G.A.L. POWER SYSTEM OTTAWA LTD.,"$22,586","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446775_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$10,800","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446794_hc
Federal,Physicians and surgeons,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,"$36,160","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446798_hc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$17,650","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446803_phac
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,ILLUMINA CANADA ULC,"$21,341","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446814_hc
Federal,Other professional services not otherwise specifie,Health Canada,T.I.7 INC.,"$33,420","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446824_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446826_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$264,125","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446828_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446831_phac
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$72,491","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446840_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,NUA OFFICE INC.,"$11,423","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446864_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,NITAM SOLUTIONS INC.,"$25,383","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446866_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,MALVERN INSTRUMENTS CANADA,"$22,357","Nov. 3, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446870_phac
Federal,Communications professional services ,Crown-Indigenous Relations and Northern Affairs Canada,NIVA INC.,"$17,103","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446873_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,575","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445402_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$18,822","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445403_phac
Federal,Other buildings ,Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$20,475","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445407_phac
Federal,Other buildings ,Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$20,475","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445409_phac
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$14,370","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445439_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$108,540","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445444_aandc
Federal,Dental services,Indigenous Services Canada,SUNGHEE MOON,"$143,903","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445454_isc
Federal,"Electric lighting, distribution, and control equipment",Indigenous Services Canada,ECHO ELECTRIC,"$39,530","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445459_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$10,377","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445465_phac
Federal,"Printed matter, incl. books, newspapers, pictures,",Public Health Agency of Canada,GILMORE REPRODUCTIONS,"$39,938","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445477_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445518_isc
Federal,Professional services ,Canadian Northern Economic Development Agency,BDO CANADA LLP,"$108,819","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445520_cannor
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,905","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445527_phac
Federal,Research contracts (specify),Health Canada,UNIVERSITYOF OTTAWA HEART INSTITUTE,"$39,900","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445560_hc
Federal,Training consultants (specify),Health Canada,ST.JOHN AMBULANCE,"$39,934","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445611_hc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$13,500","Oct. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445618_phac
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$15,750","Oct. 4, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445629_phac
Federal,Other buildings (specify),Health Canada,G.A.L. POWER SYSTEM OTTAWA LTD.,"$13,733","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445634_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$24,453","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445635_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$32,400","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445643_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$45,310","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445666_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$49,517","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445672_aandc
Federal,Scientific consultants (specify),Health Canada,SUMMIT TOXICOLOGY L.L.P.,"$39,800","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445681_hc
Federal,Management consulting,Indigenous Services Canada,EVALUATION PERSONNEL,"$39,335","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445688_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,HITACHI HIGH-TECH,"$21,979","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445695_hc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$10,963","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445702_phac
Federal,Other health services not elsewhere specified,Health Canada,LUNG ASSOCIATION OF NOVA SCOTIA,"$15,000","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445704_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,HI-Q ENVIRONMENTAL PRODUCT COMPANY,"$13,026","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445707_hc
Federal,"Office furniture and furnishings, including parts",Canadian Northern Economic Development Agency,TITTAQ OFFICE SUPPLIES,"$23,100","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445710_cannor
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$16,464","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445714_hc
Federal,Office and stationers supplies,Health Canada,AMACOR MARKETING INC.,"$20,057","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445739_hc
Federal,Other professional services not otherwise specifie,Health Canada,FASTTRACK STAFFING INC,"$28,928","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445768_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445771_isc
Federal,"Plumbing equipment and fittings, including parts",Indigenous Services Canada,WOOD WYANT INC,"$21,402","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445773_isc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$62,685","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445782_phac
Federal,Management consulting,Indigenous Services Canada,ALAN WINBERG CONSULTING INC.,"$22,268","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445791_isc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$17,035","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445799_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$11,319","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445802_hc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$12,356","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445860_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445884_phac
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$50,000","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445886_hc
Federal,Training consultants,Public Health Agency of Canada,MCLUHAN & DAVIES,"$10,057","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500445888_phac
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$200,000","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445893_isc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$150,000","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445903_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,LEAN AGILITY INC,"$10,500","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445905_isc
Federal,Image/video equipment,Health Canada,INLAND AUDIO VISUAL,"$41,342","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445921_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$24,417","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445925_phac
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$15,302","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445976_phac
Federal,Transportation of things not elsewhere specified (,Health Canada,SIMPLEX INDUSTRIES INC.,"$90,649","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445977_hc
Federal,Dental services,Indigenous Services Canada,DR. MYONG YOM DENTAL CORPORATION,"$200,000","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445978_isc
Federal,Dental services,Indigenous Services Canada,PRO-DENT TECHNICAL SERVICES LTD.,"$39,048","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445980_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,625","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445981_isc
Federal,Dental services,Indigenous Services Canada,ISABELLA BOTHA(DR) DENTAL CORP,"$200,000","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445982_isc
Federal,Dental services,Indigenous Services Canada,DAVID HO (DR.),"$200,000","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445985_isc
Federal,Conference fees,Health Canada,CONSEILLERS D'AFFAIRES EMBRASE INC.,"$141,250","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446001_hc
Federal,Management consulting,Public Health Agency of Canada,QMR STAFFING SOLUTIONS INC,"$10,825","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446004_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES EAGLE INC.,"$10,808","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446011_aandc
Federal,Office buildings,Crown-Indigenous Relations and Northern Affairs Canada,NARWHAL PLUMBING AND HEATING LTD.,"$19,530","Oct. 14, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446019_aandc
Federal,Management consulting,Indigenous Services Canada,"MAZUR, JOYCE","$59,988","Oct. 17, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446041_isc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,10900800 CANADA INC.,"$39,550","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446042_phac
Federal,Tuition fees and costs of attending courses,Health Canada,COENTREPRISE CITÉ/CARON,"$15,803","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500446046_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$16,406","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446054_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$24,297","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446091_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,THE GOVERNORS OF THE THUNIVERSITY O,"$19,500","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446169_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$46,698","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446172_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446209_isc
Federal,"Management consulting , except other depts or prog",Health Canada,THE AIM GROUP,"$39,155","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446246_hc
Federal,Research contracts (specify),Health Canada,TIM STOCKWELL,"$20,000","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446255_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$79,528","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444636_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$18,656","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444676_hc
Federal,Management consulting,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL,"$23,097","Sep. 9, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444678_phac
Federal,"Electric lighting, distribution and control equipment and parts",Public Health Agency of Canada,INTEGRATED POWER SERVICES,"$12,181","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444695_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$14,609","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444698_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$25,482","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444724_aandc
Federal,Other buildings ,Health Canada,TOURANGEAU MECHANICAL PLUMBING,"$11,809","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444731_hc
Federal,Health Services,Indigenous Services Canada,LEVITT-SAFETY LIMITED,"$15,065","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444735_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,566","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444743_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444751_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$90,949","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444781_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ABBOTT LABORATORIES CO.,"$24,063","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444792_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,OFFICE/BUREAU INC.,"$39,550","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444824_phac
Federal,Business Services,Indigenous Services Canada,TAP RESOURCES & ASSOCIATES,"$64,015","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444827_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$56,011","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444844_hc
Federal,Professional Services,Indigenous Services Canada,DECHEN VENTURES,"$51,143","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444850_isc
Federal,Management consulting,Indigenous Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,690","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444862_isc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$18,403","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444867_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,371","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444872_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,121","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444873_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,371","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444874_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$19,704","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444875_phac
